fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-05-19,100,-100.7,0,[],0,13,2023-5-19-0-4-22-520000_2023-5-19-3-52-41-620000_2023-5-19-3-53-38-20000_2023-5-19-3-55-45-170000_2023-5-19-3-59-7-220000_2023-5-19-4-7-7-20000_2023-5-19-4-10-0-270000_2023-5-19-4-11-1-570000_2023-5-19-7-51-32-320000_2023-5-19-8-3-38-370000_2023-5-19-15-43-1-120000_2023-5-19-17-25-48-520000_2023-5-19-23-46-13-570000_,25.0
2023-05-20,100,-19.9,0,[],0,4,2023-5-20-2-53-10-20000_2023-5-20-9-35-31-820000_2023-5-20-15-29-46-370000_2023-5-20-18-44-14-370000_,25.0
2023-05-21,100,-4.6,0,[],0,2,2023-5-21-9-0-22-70000_2023-5-21-15-55-45-770000_,25.0
2023-05-22,100,-184.6,0,[],0,7,2023-5-22-0-0-8-80000_2023-5-22-10-16-52-930000_2023-5-22-10-17-42-930000_2023-5-22-10-18-35-280000_2023-5-22-13-29-5-930000_2023-5-22-13-41-39-230000_2023-5-22-16-49-22-280000_,30.0
2023-05-23,100.0,96.4,1,2023-5-23-17-34-22-90000-2.580000162124634_,0,0,[],25.0
2023-05-24,100.0,-205.7,2,2023-5-24-2-23-20-510000-13.519999742507935_2023-5-24-18-56-28-170000-16.200000286102295_,0,9,2023-5-24-11-5-15-290000_2023-5-24-11-8-18-540000_2023-5-24-11-53-39-440000_2023-5-24-14-0-14-690000_2023-5-24-14-5-15-990000_2023-5-24-19-10-23-280000_2023-5-24-19-30-5-130000_2023-5-24-21-49-11-980000_2023-5-24-21-51-49-180000_,30.0
2023-05-25,100.0,79.5,2,2023-5-25-5-28-51-10000-15.559999942779541_2023-5-25-17-3-45-310000-2.4599997997283936_,0,4,2023-5-25-3-10-47-360000_2023-5-25-3-12-57-410000_2023-5-25-5-58-54-830000_2023-5-25-9-40-36-280000_,25.0
2023-05-26,100,53.2,0,[],0,1,2023-5-26-20-28-6-920000_,25.0
2023-05-27,100.0,565.8,1,2023-5-27-15-38-50-390000-22.799999952316284_,0,2,2023-5-27-0-27-22-250000_2023-5-27-17-6-0-500000_,25.0
2023-05-28,100,1274.3,0,[],0,17,2023-5-28-3-59-39-830000_2023-5-28-5-43-39-80000_2023-5-28-5-58-9-730000_2023-5-28-6-43-10-480000_2023-5-28-6-57-42-630000_2023-5-28-9-34-10-580000_2023-5-28-10-28-47-130000_2023-5-28-10-29-37-130000_2023-5-28-10-30-27-130000_2023-5-28-10-31-17-130000_2023-5-28-13-34-13-430000_2023-5-28-17-43-30-680000_2023-5-28-17-44-22-380000_2023-5-28-19-36-8-380000_2023-5-28-20-52-11-930000_2023-5-28-21-23-21-330000_2023-5-28-23-39-47-530000_,40.0
2023-05-29,100.0,-99.3,1,2023-5-29-1-15-30-930000-10.520000219345093_,0,14,2023-5-29-2-16-4-510000_2023-5-29-4-33-9-460000_2023-5-29-6-4-12-310000_2023-5-29-6-47-43-410000_2023-5-29-7-47-58-10000_2023-5-29-9-39-27-460000_2023-5-29-10-2-34-760000_2023-5-29-12-37-14-760000_2023-5-29-14-13-54-810000_2023-5-29-15-28-26-60000_2023-5-29-16-10-49-610000_2023-5-29-16-28-49-910000_2023-5-29-17-40-26-610000_2023-5-29-21-0-20-460000_,40.0
2023-05-30,100.0,-529.8,3,2023-5-30-5-24-32-970000-2.140000104904175_2023-5-30-19-19-5-200000-14.620000123977661_2023-5-30-23-16-29-570000-10.440000057220459_,0,24,2023-5-30-1-56-17-10000_2023-5-30-2-50-39-110000_2023-5-30-3-7-51-860000_2023-5-30-3-47-42-310000_2023-5-30-5-32-20-820000_2023-5-30-5-33-17-570000_2023-5-30-6-31-33-220000_2023-5-30-7-21-11-620000_2023-5-30-7-22-5-20000_2023-5-30-7-25-10-670000_2023-5-30-9-44-32-870000_2023-5-30-10-6-38-370000_2023-5-30-10-45-24-220000_2023-5-30-10-46-15-220000_2023-5-30-12-4-46-220000_2023-5-30-12-5-36-220000_2023-5-30-12-49-15-20000_2023-5-30-16-5-2-720000_2023-5-30-16-5-52-770000_2023-5-30-17-43-51-670000_2023-5-30-19-41-11-930000_2023-5-30-20-6-4-330000_2023-5-30-20-28-11-980000_2023-5-30-21-50-40-480000_,40.0
2023-05-31,100.0,-134.8,2,2023-5-31-4-45-23-670000-12.519999980926514_2023-5-31-19-6-8-660000-6.2799999713897705_,0,19,2023-5-31-3-27-21-40000_2023-5-31-3-30-46-690000_2023-5-31-4-12-30-190000_2023-5-31-4-57-21-600000_2023-5-31-4-58-23-550000_2023-5-31-5-5-7-250000_2023-5-31-7-48-4-900000_2023-5-31-11-44-57-950000_2023-5-31-12-33-3-350000_2023-5-31-12-48-47-700000_2023-5-31-12-49-38-800000_2023-5-31-15-57-12-350000_2023-5-31-19-24-3-300000_2023-5-31-20-20-53-250000_2023-5-31-22-27-0-200000_2023-5-31-23-4-8-550000_2023-5-31-23-4-58-750000_2023-5-31-23-6-6-100000_2023-5-31-23-44-23-500000_,40.0
2023-06-01,75.8,1469821.0,2,2023-6-1-18-10-56-280000-20943.72_2023-6-1-9-39-44-460000-4.240000009536743_,0,3,2023-6-1-2-1-37-130000_2023-6-1-2-24-50-880000_2023-6-1-3-20-42-430000_,100.0
2023-06-02,0,-9,0,[],0,0,[],-9
2023-06-03,0,-9,0,[],0,0,[],-9
2023-06-04,0,-9,0,[],0,0,[],-9
2023-06-05,0,-9,0,[],0,0,[],-9
2023-06-06,0,-9,0,[],0,0,[],-9
2023-06-07,0,-9,0,[],0,0,[],-9
2023-06-08,0,-9,0,[],0,0,[],-9
2023-06-09,0,-9,0,[],0,0,[],-9
2023-06-10,0,-9,0,[],0,0,[],-9
2023-06-11,0,-9,0,[],0,0,[],-9
2023-06-12,0,-9,0,[],0,0,[],-9
2023-06-13,0,-9,0,[],0,0,[],-9
2023-06-14,0,-9,0,[],0,0,[],-9
2023-06-15,0,-9,0,[],0,0,[],-9
2023-06-16,0,-9,0,[],0,0,[],-9
2023-06-17,0,-9,0,[],0,0,[],-9
2023-06-18,0,-9,0,[],0,0,[],-9
2023-06-19,0,-9,0,[],0,0,[],-9
2023-06-20,0,-9,0,[],0,0,[],-9
2023-06-21,0,-9,0,[],0,0,[],-9
2023-06-22,0,-9,0,[],0,0,[],-9
2023-06-23,0,-9,0,[],0,0,[],-9
2023-06-24,0,-9,0,[],0,0,[],-9
2023-06-25,0,-9,0,[],0,0,[],-9
2023-06-26,0,-9,0,[],0,0,[],-9
2023-06-27,0,-9,0,[],0,0,[],-9
2023-06-28,0,-9,0,[],0,0,[],-9
2023-06-29,0,-9,0,[],0,0,[],-9
2023-06-30,0,-9,0,[],0,0,[],-9
2023-07-01,0,-9,0,[],0,0,[],-9
2023-07-02,0,-9,0,[],0,0,[],-9
2023-07-03,0,-9,0,[],0,0,[],-9
2023-07-04,0,-9,0,[],0,0,[],-9
2023-07-05,0,-9,0,[],0,0,[],-9
2023-07-06,0,-9,0,[],0,0,[],-9
2023-07-07,0,-9,0,[],0,0,[],-9
2023-07-08,0,-9,0,[],0,0,[],-9
2023-07-09,0,-9,0,[],0,0,[],-9
2023-07-10,0,-9,0,[],0,0,[],-9
2023-07-11,0,-9,0,[],0,0,[],-9
2023-07-12,0,-9,0,[],0,0,[],-9
2023-07-13,0,-9,0,[],0,0,[],-9
2023-07-14,0,-9,0,[],0,0,[],-9
2023-07-15,0,-9,0,[],0,0,[],-9
2023-07-16,0,-9,0,[],0,0,[],-9
2023-07-17,0,-9,0,[],0,0,[],-9
2023-07-18,0,-9,0,[],0,0,[],-9
2023-07-19,0,-9,0,[],0,0,[],-9
2023-07-20,0,-9,0,[],0,0,[],-9
2023-07-21,0,-9,0,[],0,0,[],-9
2023-07-22,0,-9,0,[],0,0,[],-9
2023-07-23,0,-9,0,[],0,0,[],-9
2023-07-24,0,-9,0,[],0,0,[],-9
2023-07-26,0,-9,0,[],0,0,[],-9
2023-07-27,0,-9,0,[],0,0,[],-9
2023-07-28,0,-9,0,[],0,0,[],-9
2023-07-29,0,-9,0,[],0,0,[],-9
2023-07-30,0,-9,0,[],0,0,[],-9
2023-07-31,0,-9,0,[],0,0,[],-9
2023-08-01,0,-9,0,[],0,0,[],-9
2023-08-02,0,-9,0,[],0,0,[],-9
2023-08-03,0,-9,0,[],0,0,[],-9
2023-08-04,0,-9,0,[],0,0,[],-9
2023-08-05,0,-9,0,[],0,0,[],-9
2023-08-06,0,-9,0,[],0,0,[],-9
2023-08-07,0,-9,0,[],0,0,[],-9
2023-08-08,0,-9,0,[],0,0,[],-9
2023-08-09,0,-9,0,[],0,0,[],-9
2023-08-10,0,-9,0,[],0,0,[],-9
2023-08-11,0,-9,0,[],0,0,[],-9
2023-08-12,0,-9,0,[],0,0,[],-9
2023-08-13,0,-9,0,[],0,0,[],-9
2023-08-14,0,-9,0,[],0,0,[],-9
2023-08-15,0,-9,0,[],0,0,[],-9
2023-08-16,0,-9,0,[],0,0,[],-9
2023-08-17,0,-9,0,[],0,0,[],-9
2023-08-18,0,-9,0,[],0,0,[],-9
2023-08-19,0,-9,0,[],0,0,[],-9
2023-08-20,0,-9,0,[],0,0,[],-9
2023-08-21,0,-9,0,[],0,0,[],-9
2023-08-22,0,-9,0,[],0,0,[],-9
2023-08-23,0,-9,0,[],0,0,[],-9
2023-08-24,0,-9,0,[],0,0,[],-9
2023-08-25,0,-9,0,[],0,0,[],-9
2023-08-26,0,-9,0,[],0,0,[],-9
2023-08-27,0,-9,0,[],0,0,[],-9
2023-08-28,0,-9,0,[],0,0,[],-9
2023-08-29,0,-9,0,[],0,0,[],-9
2023-08-30,0,-9,0,[],0,0,[],-9
2023-08-31,0,-9,0,[],0,0,[],-9
2023-09-01,0,-9,0,[],0,0,[],-9
2023-09-02,0,-9,0,[],0,0,[],-9
2023-09-03,0,-9,0,[],0,0,[],-9
2023-09-04,0,-9,0,[],0,0,[],-9
2023-09-05,0,-9,0,[],0,0,[],-9
2023-09-06,0,-9,0,[],0,0,[],-9
2023-09-07,0,-9,0,[],0,0,[],-9
2023-09-08,0,-9,0,[],0,0,[],-9
2023-09-09,0,-9,0,[],0,0,[],-9
2023-09-10,0,-9,0,[],0,0,[],-9
2023-09-11,0,-9,0,[],0,0,[],-9
2023-09-12,0,-9,0,[],0,0,[],-9
2023-09-13,0,-9,0,[],0,0,[],-9
2023-09-14,0,-9,0,[],0,0,[],-9
2023-09-15,0,-9,0,[],0,0,[],-9
2023-09-16,0,-9,0,[],0,0,[],-9
2023-09-17,0,-9,0,[],0,0,[],-9
2023-09-18,0,-9,0,[],0,0,[],-9
2023-09-19,0,-9,0,[],0,0,[],-9
2023-09-20,15.6,-35930.2,1,2023-9-20-0-0-0-0-72962.42_,0,3,2023-9-20-20-22-49-920000_2023-9-20-20-32-22-920000_2023-9-20-23-28-25-120000_,15.0
2023-09-21,100.0,-432.0,1,2023-9-21-0-0-0-0-0.34_,0,1,2023-9-21-23-43-50-240000_,0.0
2023-09-22,100.0,-125.9,1,2023-9-22-0-0-0-0-1.86_,0,4,2023-9-22-11-49-26-910000_2023-9-22-22-24-31-760000_2023-9-22-22-34-49-10000_2023-9-22-22-36-9-610000_,5.0
2023-09-23,100,-1866.8,0,[],0,6,2023-9-23-2-7-44-540000_2023-9-23-2-10-4-740000_2023-9-23-2-11-11-190000_2023-9-23-4-56-23-390000_2023-9-23-22-20-9-790000_2023-9-23-22-49-2-340000_,5.0
2023-09-24,100,-2793.7,0,[],0,12,2023-9-24-2-50-49-220000_2023-9-24-3-0-17-920000_2023-9-24-3-26-59-670000_2023-9-24-3-27-50-420000_2023-9-24-4-31-25-820000_2023-9-24-4-32-17-870000_2023-9-24-5-26-23-120000_2023-9-24-6-8-30-920000_2023-9-24-6-19-29-270000_2023-9-24-6-23-8-620000_2023-9-24-9-54-4-220000_2023-9-24-10-22-8-820000_,20.0
2023-09-25,100.0,-111.1,3,2023-9-25-0-0-0-0-0.14_2023-9-25-19-41-58-50000-8.240000009536743_2023-9-25-19-43-23-810000-3.9600000381469727_,0,6,2023-9-25-16-46-45-240000_2023-9-25-16-47-49-690000_2023-9-25-18-36-24-690000_2023-9-25-22-50-45-330000_2023-9-25-22-52-7-80000_2023-9-25-22-58-10-130000_,15.0
2023-09-26,100,-748.9,0,[],0,5,2023-9-26-5-46-30-110000_2023-9-26-7-11-18-410000_2023-9-26-22-52-19-910000_2023-9-26-22-55-34-760000_2023-9-26-22-56-26-260000_,0.0
2023-09-27,100.0,-868.2,1,2023-9-27-0-0-0-0-0.8_,0,1,2023-9-27-18-55-13-900000_,0.0
2023-09-28,100.0,-1956.2,1,2023-9-28-19-20-14-70000-10.21999979019165_,0,11,2023-9-28-5-38-24-940000_2023-9-28-5-39-33-190000_2023-9-28-8-2-33-540000_2023-9-28-10-35-37-140000_2023-9-28-10-44-24-940000_2023-9-28-13-48-23-540000_2023-9-28-13-49-14-440000_2023-9-28-16-15-28-340000_2023-9-28-16-16-20-790000_2023-9-28-17-14-36-890000_2023-9-28-17-15-38-40000_,15.0
2023-09-29,100.0,-1607.0,1,2023-9-29-0-0-0-0-3.38_,0,1,2023-9-29-9-55-42-330000_,0.0
2023-09-30,100,-1880.5,0,[],0,2,2023-9-30-9-30-18-440000_2023-9-30-9-31-9-90000_,0.0
2023-10-01,99.9,-1692.4,3,2023-10-1-0-14-33-850000-44.96000003814697_2023-10-1-2-48-12-730000-4.120000123977661_2023-10-1-20-50-8-430000-4.079999923706055_,0,6,2023-10-1-6-43-22-510000_2023-10-1-6-44-12-660000_2023-10-1-9-43-54-560000_2023-10-1-9-44-59-60000_2023-10-1-21-49-18-270000_2023-10-1-21-50-9-870000_,15.0
2023-10-02,100.0,-973.9,1,2023-10-2-0-0-0-0-2.82_,0,2,2023-10-2-7-24-38-20000_2023-10-2-7-26-20-20000_,0.0
2023-10-03,100.0,-1619.6,1,2023-10-3-0-0-0-0-0.22_,0,0,[],0.0
2023-10-04,100.0,-1002.0,2,2023-10-4-0-0-0-0-3.56_2023-10-4-17-30-31-190000-10.359999895095825_,0,0,[],0.0
2023-10-05,100.0,-1267.4,1,2023-10-5-17-15-14-670000-6.7799999713897705_,0,0,[],0.0
2023-10-06,99.9,-3409.8,1,2023-10-6-15-52-36-290000-77.53999996185303_,0,0,[],0.0
2023-10-07,99.7,-2235.1,2,2023-10-7-3-32-7-450000-141.56000018119812_2023-10-7-17-45-28-130000-160.70000004768372_,0,0,[],15.0
2023-10-08,100,-1149.8,0,[],0,0,[],5.0
2023-10-09,100.0,-1340.5,1,2023-10-9-0-0-0-0-1.74_,0,0,[],0.0
2023-10-10,100.0,-2727.7,1,2023-10-10-0-0-0-0-3.18_,0,2,2023-10-10-4-22-58-180000_2023-10-10-9-34-22-930000_,5.0
2023-10-11,100.0,-858.8,1,2023-10-11-0-0-0-0-2.5_,0,0,[],5.0
2023-10-12,100,-1926.7,0,[],0,0,[],5.0
2023-10-13,100.0,-4179.2,1,2023-10-13-0-0-0-0-1.4_,0,0,[],15.0
2023-10-14,100,-467.4,0,[],0,0,[],5.0
2023-10-15,100,-2669.4,0,[],0,0,[],5.0
2023-10-16,100.0,-1945.9,1,2023-10-16-0-0-0-0-0.46_,0,0,[],5.0
2023-10-17,100.0,-1538.3,2,2023-10-17-0-0-0-0-0.38_2023-10-17-14-30-1-950000-17.240000009536743_,0,0,[],10.0
2023-10-18,100.0,-1743.9,1,2023-10-18-0-0-0-0-3.24_,0,0,[],0.0
2023-10-19,100.0,-1346.7,1,2023-10-19-0-0-0-0-2.26_,0,0,[],0.0
2023-10-20,100.0,-1746.9,2,2023-10-20-0-0-0-0-3.12_2023-10-20-21-23-9-710000-12.299999952316284_,0,2,2023-10-20-3-25-35-270000_2023-10-20-20-34-23-920000_,0.0
2023-10-21,100.0,-601.1,1,2023-10-21-21-57-6-950000-11.440000057220459_,0,0,[],0.0
2023-10-22,100.0,-2766.7,1,2023-10-22-19-26-32-490000-12.140000343322754_,0,5,2023-10-22-9-22-6-190000_2023-10-22-20-59-9-440000_2023-10-22-21-1-18-240000_2023-10-22-22-26-54-740000_2023-10-22-22-28-21-140000_,5.0
2023-10-22,100.0,-2766.7,2,2023-10-22-0-0-0-0-2.74_2023-10-22-19-26-32-490000-12.140000343322754_,0,5,2023-10-22-9-22-6-190000_2023-10-22-20-59-9-440000_2023-10-22-21-1-18-240000_2023-10-22-22-26-54-740000_2023-10-22-22-28-21-140000_,5.0
2023-10-23,100,-1091.7,0,[],0,1,2023-10-23-2-54-49-190000_,0.0
2023-10-24,100,-845.4,0,[],0,0,[],0.0
2023-10-25,100.0,-1763.7,2,2023-10-25-0-0-0-0-3.9_2023-10-25-20-22-11-160000-3.740000009536743_,0,0,[],0.0
2023-10-26,100.0,-1209.2,1,2023-10-26-0-0-0-0-2.37_,0,2,2023-10-26-4-27-39-370000_2023-10-26-4-28-29-520000_,0.0
2023-10-27,100,-1658.0,0,[],0,0,[],5.0
2023-10-28,100.0,-2968.3,1,2023-10-28-4-50-13-220000-11.080000162124634_,0,1,2023-10-28-5-53-36-660000_,0.0
2023-10-29,100,-2722.1,0,[],0,0,[],0.0
2023-10-30,100.0,-944.7,1,2023-10-30-0-0-0-0-1.89_,0,0,[],0.0
2023-10-31,100,-1853.3,0,[],0,0,[],0.0
2023-11-01,100,-3820.5,0,[],0,2,2023-11-1-16-33-56-350000_2023-11-1-18-39-0-200000_,20.0
2023-11-02,100.0,-1395.2,2,2023-11-2-0-0-0-0-0.37_2023-11-2-11-13-19-600000-12.300000190734863_,0,2,2023-11-2-7-52-2-970000_2023-11-2-23-41-4-760000_,15.0
2023-11-03,100,-664.5,0,[],0,2,2023-11-3-4-30-38-920000_2023-11-3-4-31-31-470000_,5.0
2023-11-04,100,-1864.3,0,[],0,0,[],15.0
2023-11-05,100,-1556.6,0,[],0,0,[],15.0
2023-11-06,99.9,-2954.0,1,2023-11-6-21-21-46-420000-112.24000000953674_,0,0,[],20.0
2023-11-07,100.0,-1843.2,2,2023-11-7-0-0-0-0-0.43_2023-11-7-18-34-29-800000-10.359999895095825_,0,4,2023-11-7-6-0-2-880000_2023-11-7-12-21-29-30000_2023-11-7-23-29-55-470000_2023-11-7-23-30-55-220000_,25.0
2023-11-08,100,-387.5,0,[],0,0,[],25.0
2023-11-09,99.9,-929.4,6,2023-11-9-6-8-49-320000-12.020000219345093_2023-11-9-14-49-42-40000-6.260000228881836_2023-11-9-15-4-2-560000-6.2799999713897705_2023-11-9-15-31-1-340000-8.240000247955322_2023-11-9-22-31-24-340000-6.940000057220459_2023-11-9-22-49-4-740000-6.4599997997283936_,0,2,2023-11-9-6-36-2-450000_2023-11-9-6-37-1-850000_,10.0
2023-11-10,100.0,-2308.3,4,2023-11-10-13-53-32-120000-5.500000238418579_2023-11-10-15-38-38-300000-3.93999981880188_2023-11-10-20-27-10-160000-3.679999828338623_2023-11-10-20-30-2-320000-3.5400002002716064_,0,3,2023-11-10-14-44-39-180000_2023-11-10-14-45-38-930000_2023-11-10-16-53-6-950000_,20.0
2023-11-11,100.0,-2593.5,1,2023-11-11-20-39-6-700000-9.459999799728394_,0,0,[],5.0
2023-11-12,100.0,-1541.8,1,2023-11-12-23-36-45-220000-4.120000123977661_,0,2,2023-11-12-10-8-12-540000_2023-11-12-10-14-21-690000_,0.0
2023-11-13,100,-1103.5,0,[],0,0,[],0.0
2023-11-14,100,-1554.0,0,[],0,0,[],5.0
2023-11-15,100,-1084.4,0,[],0,0,[],0.0
2023-11-16,100.0,-843.0,1,2023-11-16-7-15-57-680000-4.119999885559082_,0,0,[],0.0
2023-11-17,100.0,-1153.4,2,2023-11-17-0-0-0-0-0.57_2023-11-17-22-44-24-380000-8.179999828338623_,0,0,[],0.0
2023-11-18,100,-1336.5,0,[],0,0,[],0.0
2023-11-19,100.0,-1455.9,1,2023-11-19-1-12-24-920000-8.239999771118164_,0,1,2023-11-19-22-19-15-870000_,0.0
2023-11-20,100.0,-1789.6,1,2023-11-20-0-0-0-0-2.95_,0,0,[],0.0
2023-11-21,100.0,-1920.5,1,2023-11-21-0-0-0-0-3.41_,0,0,[],0.0
2023-11-22,100,-1437.5,0,[],0,0,[],0.0
2023-11-23,100.0,-1499.1,2,2023-11-23-0-0-0-0-0.11_2023-11-23-22-50-38-80000-4.0_,0,0,[],0.0
2023-11-24,100.0,-2156.6,1,2023-11-24-0-0-0-0-1.03_,0,2,2023-11-24-3-38-43-30000_2023-11-24-3-39-33-80000_,0.0
2023-11-25,100.0,-3510.0,1,2023-11-25-0-0-0-0-2.15_,0,0,[],0.0
2023-11-26,100,-1473.9,0,[],0,0,[],0.0
2023-11-27,100,-2128.2,0,[],0,0,[],0.0
2023-11-28,100.0,-1491.2,3,2023-11-28-0-0-0-0-1.05_2023-11-28-2-11-5-20000-4.120000123977661_2023-11-28-12-36-50-700000-12.139999866485596_,0,0,[],0.0
2023-11-29,100,-1595.8,0,[],0,0,[],0.0
2023-11-30,100.0,-1404.1,1,2023-11-30-0-0-0-0-1.37_,0,0,[],0.0
2023-12-01,100,-1904.0,0,[],0,0,[],0.0
2023-12-02,100,-2084.9,0,[],0,2,2023-12-2-15-55-12-30000_2023-12-2-16-1-42-930000_,5.0
2023-12-03,100,-1909.3,0,[],0,0,[],0.0
2023-12-04,100,-1791.8,0,[],0,0,[],0.0
2023-12-05,100.0,-1642.0,1,2023-12-5-22-10-42-260000-4.120000123977661_,0,0,[],0.0
2023-12-06,99.7,-1620.6,2,2023-12-6-16-50-49-520000-6.180000066757202_2023-12-6-21-39-23-820000-228.6599998474121_,0,0,[],0.0
2023-12-07,100,-1332.6,0,[],0,0,[],0.0
2023-12-08,100,-2813.8,0,[],0,0,[],0.0
2023-12-09,100.0,-2025.7,1,2023-12-9-1-29-6-140000-4.120000123977661_,0,0,[],5.0
2023-12-10,100,-3604.6,0,[],0,0,[],0.0
2023-12-11,100,-1027.3,0,[],0,0,[],0.0
2023-12-12,100,-1122.5,0,[],0,0,[],0.0
2023-12-13,100.0,-1171.2,1,2023-12-13-16-45-19-260000-8.240000247955322_,0,0,[],0.0
2023-12-14,100.0,-1479.8,1,2023-12-14-0-0-0-0-0.93_,0,0,[],0.0
2023-12-15,100,-1844.5,0,[],0,0,[],0.0
2023-12-16,100.0,-3401.6,1,2023-12-16-0-0-0-0-1.85_,0,0,[],0.0
2023-12-17,100.0,-1609.7,1,2023-12-17-17-12-6-840000-4.119999885559082_,0,0,[],15.0
2023-12-17,100.0,-1609.7,2,2023-12-17-0-0-0-0-0.75_2023-12-17-17-12-6-840000-4.119999885559082_,0,0,[],15.0
2023-12-18,100,-2454.2,0,[],0,0,[],0.0
2023-12-19,100.0,-964.8,1,2023-12-19-0-0-0-0-0.51_,0,0,[],0.0
2023-12-20,100,-952.4,0,[],0,0,[],0.0
2023-12-21,100.0,-1095.9,1,2023-12-21-0-0-0-0-2.13_,0,0,[],0.0
2023-12-22,100,-1303.6,0,[],0,0,[],0.0
2023-12-23,100,-2342.3,0,[],0,0,[],0.0
2023-12-24,100,-2990.9,0,[],0,11,2023-12-24-3-43-12-790000_2023-12-24-3-46-25-540000_2023-12-24-3-47-15-790000_2023-12-24-3-48-13-940000_2023-12-24-3-49-50-590000_2023-12-24-3-52-25-40000_2023-12-24-4-24-46-40000_2023-12-24-4-38-22-440000_2023-12-24-4-39-52-290000_2023-12-24-12-9-22-290000_2023-12-24-12-10-12-990000_,20.0
2023-12-25,100.0,-1645.9,1,2023-12-25-17-2-21-330000-10.440000057220459_,0,0,[],5.0
2023-12-26,100,-2275.9,0,[],0,0,[],0.0
2023-12-27,100.0,-1576.1,1,2023-12-27-2-3-13-590000-10.299999952316284_,0,4,2023-12-27-23-6-24-0_2023-12-27-23-7-28-650000_2023-12-27-23-9-5-550000_2023-12-27-23-10-30-700000_,0.0
2023-12-28,100.0,-2642.5,1,2023-12-28-20-35-7-950000-6.180000066757202_,0,7,2023-12-28-2-19-27-940000_2023-12-28-2-21-48-340000_2023-12-28-5-42-6-490000_2023-12-28-5-43-4-640000_2023-12-28-5-44-45-940000_2023-12-28-10-41-31-540000_2023-12-28-11-41-6-890000_,25.0
2023-12-29,100.0,-561.3,1,2023-12-29-0-56-23-830000-4.119999885559082_,0,0,[],0.0
2023-12-30,100,-1449.3,0,[],0,0,[],0.0
2023-12-31,100,-979.6,0,[],0,0,[],0.0
2024-01-01,100.0,-1664.7,1,2024-1-1-0-0-0-0-1.7_,0,0,[],0.0
2024-01-02,100.0,-1779.0,1,2024-1-2-0-0-0-0-0.46_,0,0,[],0.0
2024-01-03,100.0,-1839.3,1,2024-1-3-0-0-0-0-1.84_,0,0,[],0.0
2024-01-04,100,-1729.9,0,[],0,0,[],0.0
2024-01-05,99.9,-2539.7,1,2024-1-5-3-30-4-630000-61.75999999046326_,0,1,2024-1-5-14-20-1-400000_,5.0
2024-01-06,100.0,-1581.2,1,2024-1-6-0-0-0-0-1.9_,0,0,[],0.0
2024-01-07,100,-1511.8,0,[],0,0,[],5.0
2024-01-08,100,-1676.1,0,[],0,0,[],0.0
2024-01-09,98.9,-1537.5,2,2024-1-9-0-0-0-0-1.48_2024-1-9-23-44-6-430000-953.57_,0,0,[],0.0
2024-01-10,99.4,-1101.1,1,2024-1-10-0-0-0-0-551.66_,0,0,[],5.0
2024-01-11,100,-1411.1,0,[],0,0,[],0.0
2024-01-12,100,-1062.8,0,[],0,0,[],0.0
2024-01-13,100,-2232.2,0,[],0,0,[],0.0
2024-01-14,100,-1444.2,0,[],0,0,[],0.0
2024-01-15,100.0,-2329.0,2,2024-1-15-0-0-0-0-1.04_2024-1-15-2-1-16-30000-4.119999885559082_,0,0,[],5.0
2024-01-16,100,-1334.1,0,[],0,0,[],0.0
2024-01-17,100,-1377.3,0,[],0,0,[],0.0
2024-01-18,100,-1227.3,0,[],0,0,[],0.0
2024-01-19,100,-2849.9,0,[],0,0,[],5.0
2024-01-20,100.0,-1531.7,1,2024-1-20-0-0-0-0-2.22_,0,1,2024-1-20-21-35-42-620000_,0.0
2024-01-21,100,-1891.1,0,[],0,2,2024-1-21-14-47-35-900000_2024-1-21-17-21-16-350000_,0.0
2024-01-22,100.0,-1977.3,1,2024-1-22-0-0-0-0-2.21_,0,0,[],20.0
2024-01-23,100.0,-2542.5,1,2024-1-23-0-0-0-0-3.93_,0,0,[],15.0
2024-01-24,100,-1785.7,0,[],0,0,[],10.0
2024-01-25,100.0,-2273.5,3,2024-1-25-19-17-56-100000-10.080000162124634_2024-1-25-19-20-57-240000-7.799999952316284_2024-1-25-19-27-22-300000-8.080000162124634_,0,0,[],5.0
2024-01-26,100.0,-1212.0,3,2024-1-26-0-0-0-0-3.07_2024-1-26-14-56-5-940000-7.779999732971191_2024-1-26-18-31-56-820000-14.480000257492065_,0,3,2024-1-26-16-30-21-480000_2024-1-26-16-31-13-430000_2024-1-26-17-15-7-880000_,15.0
2024-01-27,100,-1856.9,0,[],0,1,2024-1-27-16-48-8-940000_,10.0
2024-01-28,100,-1589.8,0,[],0,2,2024-1-28-9-44-2-140000_2024-1-28-17-36-24-490000_,10.0
2024-01-29,100.0,-1455.4,8,2024-1-29-0-0-0-0-2.8_2024-1-29-19-42-55-810000-5.200000047683716_2024-1-29-19-48-36-530000-2.7799999713897705_2024-1-29-19-57-25-10000-5.099999904632568_2024-1-29-19-58-59-790000-2.299999713897705_2024-1-29-20-2-34-430000-7.619999885559082_2024-1-29-20-3-5-810000-3.6000001430511475_2024-1-29-22-20-20-830000-2.379999876022339_,0,1,2024-1-29-10-20-0-350000_,5.0
2024-01-30,100,-1929.6,0,[],0,0,[],0.0
2024-01-31,100.0,-1976.0,1,2024-1-31-0-0-0-0-1.8_,0,0,[],0.0
