fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-11-23,100.0,-1631.2,1,2023-11-23-0-0-0-0-2.624538_,1,0,[],35.0
2023-11-24,100.0,-1733.6,1,2023-11-24-0-0-0-0-0.634538_,0,0,[],35.0
2023-11-25,100.0,-1773.0,1,2023-11-25-0-0-0-0-1.264538_,0,0,[],35.0
2023-11-26,100,-1698.0,0,[],0,0,[],35.0
2023-11-27,100,-1663.0,0,[],0,0,[],35.0
2023-11-28,100.0,-1771.1,1,2023-11-28-0-0-0-0-2.144538_,1,0,[],35.0
2023-11-29,100,-1777.0,0,[],0,0,[],35.0
2023-11-30,100.0,-1627.4,1,2023-11-30-0-0-0-0-2.199538_,0,0,[],35.0
2023-12-01,100,-1468.5,0,[],0,0,[],35.0
2023-12-02,100,-1360.4,0,[],0,0,[],35.0
2023-12-03,100,-1355.0,0,[],0,0,[],35.0
2023-12-04,100,-1307.2,0,[],0,0,[],35.0
2023-12-05,100,-1342.0,0,[],0,0,[],35.0
2023-12-06,100,-1385.5,0,[],0,0,[],35.0
2023-12-07,100,-1437.0,0,[],0,0,[],35.0
2023-12-08,100,-1424.8,0,[],0,0,[],35.0
2023-12-09,100,-1397.8,0,[],0,0,[],35.0
2023-12-10,100,-1572.4,0,[],0,0,[],35.0
2023-12-11,100,-1408.0,0,[],0,0,[],35.0
2023-12-12,100,-1426.3,0,[],0,0,[],35.0
2023-12-13,100,-1312.3,0,[],1,0,[],35.0
2023-12-14,100.0,-1025.3,1,2023-12-14-0-0-0-0-1.014538_,0,0,[],35.0
2023-12-15,100,-1174.0,0,[],0,0,[],35.0
2023-12-16,100.0,-1342.7,1,2023-12-16-0-0-0-0-1.874538_,0,0,[],35.0
2023-12-17,100,-1499.2,0,[],0,0,[],35.0
2023-12-17,100.0,-1499.2,1,2023-12-17-0-0-0-0-0.899538_,0,0,[],35.0
2023-12-18,100,-1651.6,0,[],0,0,[],35.0
2023-12-19,100.0,-1696.2,1,2023-12-19-0-0-0-0-0.974538_,0,0,[],35.0
2023-12-20,100,-1649.5,0,[],0,0,[],35.0
2023-12-21,100.0,-1489.1,1,2023-12-21-0-0-0-0-2.539538_,0,0,[],35.0
2023-12-22,100,-1131.0,0,[],0,0,[],35.0
2023-12-23,100,-1117.9,0,[],0,0,[],35.0
2023-12-24,100,-1207.9,0,[],0,0,[],35.0
2023-12-25,100,-1290.4,0,[],0,1,2023-12-25-10-38-17-459538_,35.0
2023-12-26,100,-1292.5,0,[],0,0,[],35.0
2023-12-27,100,-1391.9,0,[],0,0,[],35.0
2023-12-28,100,-1522.5,0,[],0,0,[],35.0
2023-12-29,100,-1597.2,0,[],0,0,[],35.0
2023-12-30,100,-1624.1,0,[],0,0,[],35.0
2023-12-31,100,-1292.4,0,[],0,0,[],35.0
2024-01-01,100.0,-1154.7,1,2024-1-1-0-0-0-0-1.194538_,0,0,[],35.0
2024-01-02,100.0,-1172.0,1,2024-1-2-0-0-0-0-2.294538_,0,0,[],35.0
2024-01-03,100.0,-1277.4,1,2024-1-3-0-0-0-0-1.249536_,0,0,[],35.0
2024-01-04,100,-1162.1,0,[],0,0,[],35.0
2024-01-05,100,-1053.3,0,[],0,0,[],35.0
2024-01-06,100.0,-914.0,1,2024-1-6-0-0-0-0-1.839538_,0,0,[],35.0
2024-01-07,100,-846.1,0,[],0,0,[],35.0
2024-01-08,100,-935.7,0,[],0,0,[],35.0
2024-01-09,100.0,-845.9,1,2024-1-9-0-0-0-0-1.524538_,0,0,[],35.0
2024-01-10,100,-957.5,0,[],0,0,[],35.0
2024-01-11,100.0,-1034.5,1,2024-1-11-0-0-0-364538-0.335_,0,0,[],35.0
2024-01-12,100,-921.7,0,[],0,0,[],35.0
2024-01-13,100,-950.3,0,[],0,0,[],35.0
2024-01-14,100,-1006.9,0,[],0,0,[],35.0
2024-01-15,100.0,-878.3,1,2024-1-15-0-0-0-0-1.344538_,0,0,[],35.0
2024-01-16,100,-896.3,0,[],0,0,[],35.0
2024-01-17,100,-913.4,0,[],0,0,[],35.0
2024-01-18,100,-802.2,0,[],0,0,[],35.0
2024-01-19,100,-770.8,0,[],0,0,[],35.0
2024-01-20,100.0,-789.8,1,2024-1-20-0-0-0-0-0.884538_,0,0,[],35.0
2024-01-21,100,-827.5,0,[],0,0,[],35.0
2024-01-22,100.0,-651.4,1,2024-1-22-0-0-0-0-2.224538_,0,0,[],35.0
2024-01-23,100.0,-752.3,1,2024-1-23-0-0-0-0-1.584538_,0,0,[],40.0
2024-01-24,100,-960.3,0,[],0,0,[],35.0
2024-01-25,100,-940.8,0,[],3,0,[],35.0
2024-01-26,100.0,-837.9,1,2024-1-26-0-0-0-0-2.894536_,2,0,[],35.0
2024-01-27,100,-747.3,0,[],0,0,[],35.0
2024-01-28,100,-786.5,0,[],0,0,[],35.0
2024-01-29,100.0,-843.8,1,2024-1-29-0-0-0-0-0.799538_,7,0,[],35.0
2024-01-30,100,-1104.2,0,[],0,0,[],35.0
2024-01-31,100.0,-1199.6,1,2024-1-31-0-0-0-0-1.289538_,0,0,[],35.0
2024-02-01,100.0,-1130.0,1,2024-2-1-0-0-0-0-2.169538_,0,0,[],35.0
2024-02-02,100.0,-1131.0,1,2024-2-2-0-0-0-0-1.034538_,4,0,[],35.0
2024-02-03,100,-1149.2,0,[],0,0,[],35.0
2024-02-04,100,-992.9,0,[],0,0,[],35.0
2024-02-05,100,-1145.8,0,[],0,1,2024-2-5-23-59-2-524539_,35.0
2024-02-06,100,-761.1,0,[],0,1,2024-2-6-20-29-22-734538_,35.0
2024-02-07,100,-25.0,0,[],0,0,[],35.0
2024-02-08,100.0,-314.9,1,2024-2-8-0-0-0-0-2.114536_,0,0,[],35.0
2024-02-09,100,-1220.5,0,[],0,0,[],35.0
2024-02-10,100,-1275.1,0,[],0,0,[],35.0
2024-02-11,100,-1473.9,0,[],0,0,[],35.0
2024-02-12,100.0,-1315.9,1,2024-2-12-0-0-0-0-1.739538_,0,0,[],35.0
2024-02-13,100.0,-1351.7,1,2024-2-13-0-0-0-0-0.984538_,0,0,[],35.0
2024-02-14,100.0,-1084.6,1,2024-2-14-0-0-0-0-0.779538_,0,0,[],35.0
2024-02-15,100.0,-1213.4,1,2024-2-15-0-0-0-0-1.669536_,0,0,[],35.0
2024-02-16,100.0,-1133.2,1,2024-2-16-0-0-0-0-0.814536_,1,0,[],35.0
2024-02-17,100,-1147.7,0,[],0,0,[],35.0
2024-02-18,100,-1182.6,0,[],0,0,[],35.0
2024-02-19,100.0,-930.5,1,2024-2-19-0-0-0-0-1.689536_,0,0,[],35.0
2024-02-20,100,-937.4,0,[],0,0,[],35.0
2024-02-21,100,-750.3,0,[],0,0,[],35.0
2024-02-22,100,-645.9,0,[],0,0,[],35.0
2024-02-23,100,-631.7,0,[],0,0,[],35.0
2024-02-24,100,-465.3,0,[],0,0,[],35.0
2024-02-25,100,-659.2,0,[],0,0,[],35.0
2024-02-26,100,-624.2,0,[],0,0,[],35.0
2024-02-27,100,-508.2,0,[],0,0,[],35.0
2024-02-28,100,-478.2,0,[],0,0,[],35.0
