fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-09-25,0,-9,0,[],0,0,[],-9
2023-09-26,32.1,-10.2,1,2023-9-26-0-0-0-0-58625.0_,0,0,[],55.0
2023-09-27,100.0,-1.8,1,2023-9-27-0-0-0-0-0.465_,0,1,2023-9-27-9-46-31-415000_,45.0
2023-09-28,10.1,9.0,1,2023-9-28-2-25-41-995000-77658.005_,0,0,[],45.0
2023-09-29,44.4,-13.2,1,2023-9-29-0-0-0-0-48001.0_,0,0,[],55.0
2023-09-30,100,-3.8,0,[],0,0,[],45.0
2023-10-01,100,-1.6,0,[],0,0,[],40.0
2023-10-02,100.0,-3.2,1,2023-10-2-0-0-0-0-0.305_,0,0,[],40.0
2023-10-03,100.0,-2.1,1,2023-10-3-0-0-0-0-0.555_,0,0,[],45.0
2023-10-04,99.8,-0.9,4,2023-10-4-0-0-0-0-0.875_2023-10-4-8-49-14-995000-60.99999976158142_2023-10-4-12-12-4-995000-63.99999976158142_2023-10-4-17-30-32-995000-5.999999761581421_,0,1,2023-10-4-10-32-24-150000_,45.0
2023-10-05,100.0,-0.8,1,2023-10-5-17-15-14-995000-3.999999761581421_,0,0,[],45.0
2023-10-06,99.9,-1.7,2,2023-10-6-0-0-0-0-1.625_2023-10-6-15-52-36-995000-77.99999976158142_,0,0,[],45.0
2023-10-07,100,-2.8,0,[],0,0,[],45.0
2023-10-08,100,-0.2,0,[],0,0,[],40.0
2023-10-09,100.0,-3.2,1,2023-10-9-0-0-0-0-0.815_,0,0,[],45.0
2023-10-10,100.0,-2.3,1,2023-10-10-0-0-0-0-0.125_,0,0,[],45.0
2023-10-11,100.0,-2.8,1,2023-10-11-0-0-0-0-0.535_,0,0,[],45.0
2023-10-12,100.0,-4.8,1,2023-10-12-0-0-0-0-0.655_,0,0,[],45.0
2023-10-13,100.0,-2.9,1,2023-10-13-0-0-0-0-1.7_,0,0,[],45.0
2023-10-14,61.3,4.7,1,2023-10-14-14-42-54-850000-33425.15_,0,0,[],40.0
2023-10-15,0,-9,0,[],0,0,[],-9
2023-10-16,0,-9,0,[],0,0,[],-9
2023-10-17,0,-9,0,[],0,0,[],-9
2023-10-18,40.1,-11.5,1,2023-10-18-0-0-0-0-51722.0_,0,0,[],55.0
2023-10-19,99.9,-2.8,2,2023-10-19-0-0-0-0-1.215_2023-10-19-6-5-28-995000-64.99999976158142_,0,0,[],45.0
2023-10-20,58.7,2.6,2,2023-10-20-0-0-0-0-1.44_2023-10-20-14-5-16-995000-35683.005_,0,0,[],40.0
2023-10-21,0,-9,0,[],0,0,[],-9
2023-10-22,0,-9,0,[],0,0,[],-9
2023-10-22,0,-9,0,[],0,0,[],-9
2023-10-23,99.0,-3.7,1,2023-10-23-0-0-0-0-823.0_,0,0,[],45.0
2023-10-24,100,-1.7,0,[],0,1,2023-10-24-3-52-40-805000_,45.0
2023-10-25,100.0,0.2,2,2023-10-25-0-0-0-0-0.895_2023-10-25-20-22-12-995000-3.999999761581421_,0,0,[],45.0
2023-10-26,100.0,-1.3,1,2023-10-26-0-0-0-0-1.7_,0,0,[],45.0
2023-10-27,100,-0.0,0,[],0,0,[],45.0
2023-10-28,100,-2.0,0,[],0,0,[],45.0
2023-10-29,100,-2.1,0,[],0,0,[],40.0
2023-10-30,100.0,-2.2,1,2023-10-30-0-0-0-0-0.33_,0,0,[],45.0
2023-10-31,100,-1.6,0,[],0,1,2023-10-31-8-47-38-55000_,45.0
2023-11-01,100,-1.5,0,[],0,0,[],45.0
2023-11-02,100.0,-1.5,1,2023-11-2-0-0-0-0-1.37_,0,0,[],45.0
2023-11-03,100,-3.4,0,[],0,0,[],45.0
2023-11-04,100,-1.5,0,[],0,0,[],45.0
2023-11-05,100,-2.6,0,[],0,0,[],40.0
2023-11-06,100,-1.7,0,[],0,0,[],40.0
2023-11-07,47.9,4.8,50,2023-11-7-0-0-0-0-0.5_2023-11-7-13-57-6-995000-36173.005_2023-11-7-4-11-12-995000-3.999999761581421_2023-11-7-8-11-23-995000-4.999999761581421_2023-11-7-8-34-11-995000-1.999999761581421_2023-11-7-8-46-56-995000-186.99999976158142_2023-11-7-8-52-6-995000-1.999999761581421_2023-11-7-8-56-40-995000-9.999999761581421_2023-11-7-9-47-43-995000-19.99999976158142_2023-11-7-10-12-56-995000-14.999999761581421_2023-11-7-11-16-36-995000-1.999999761581421_2023-11-7-11-17-2-995000-1.999999761581421_2023-11-7-11-17-56-995000-5.999999761581421_2023-11-7-11-18-6-995000-1.999999761581421_2023-11-7-11-18-10-995000-17.99999976158142_2023-11-7-11-18-36-995000-13.999999761581421_2023-11-7-11-18-56-995000-1.999999761581421_2023-11-7-11-19-0-995000-5.999999761581421_2023-11-7-11-19-8-995000-7.999999761581421_2023-11-7-11-19-18-995000-8.999999761581421_2023-11-7-11-19-29-995000-1.999999761581421_2023-11-7-11-19-33-995000-1.999999761581421_2023-11-7-11-19-39-995000-1.999999761581421_2023-11-7-11-19-45-995000-3.999999761581421_2023-11-7-11-19-53-995000-1.999999761581421_2023-11-7-11-19-59-995000-5.999999761581421_2023-11-7-11-20-11-995000-1.999999761581421_2023-11-7-11-20-19-995000-7.999999761581421_2023-11-7-11-20-31-995000-1.999999761581421_2023-11-7-11-20-41-995000-1.999999761581421_2023-11-7-11-20-47-995000-1.999999761581421_2023-11-7-11-20-55-995000-1.999999761581421_2023-11-7-11-20-59-995000-1.999999761581421_2023-11-7-11-21-5-995000-3.999999761581421_2023-11-7-11-21-11-995000-1.999999761581421_2023-11-7-11-21-23-995000-9.999999761581421_2023-11-7-11-21-35-995000-3.999999761581421_2023-11-7-11-21-45-995000-1.999999761581421_2023-11-7-11-21-51-995000-181.99999976158142_2023-11-7-11-26-31-995000-7816.999999761581_2023-11-7-13-37-36-995000-11.999999761581421_2023-11-7-13-39-42-995000-9.999999761581421_2023-11-7-13-40-18-995000-13.999999761581421_2023-11-7-13-42-2-995000-59.99999976158142_2023-11-7-13-43-16-995000-57.99999976158142_2023-11-7-13-45-18-995000-1.999999761581421_2023-11-7-13-45-22-995000-161.99999976158142_2023-11-7-13-48-10-995000-1.999999761581421_2023-11-7-13-51-54-995000-47.99999976158142_2023-11-7-13-52-48-995000-137.99999976158142_,0,0,[],40.0
2023-11-08,0,-9,0,[],0,0,[],-9
2023-11-09,0,-9,0,[],0,0,[],-9
2023-11-10,0,-9,0,[],0,0,[],-9
2023-11-11,0,-9,0,[],0,0,[],-9
2023-11-12,0,-9,0,[],0,0,[],-9
2023-11-13,95.8,-3.1,1,2023-11-13-0-0-0-0-3593.0_,0,0,[],40.0
2023-11-14,100,-2.3,0,[],0,1,2023-11-14-9-27-13-585000_,45.0
2023-11-15,100,-1.7,0,[],0,0,[],45.0
2023-11-16,100,-1.7,0,[],0,0,[],45.0
2023-11-17,100.0,-3.3,2,2023-11-17-0-0-0-0-1.205_2023-11-17-22-44-26-995000-3.999999761581421_,0,0,[],45.0
2023-11-18,100,-0.6,0,[],0,0,[],45.0
2023-11-19,64.2,4.1,1,2023-11-19-15-23-52-995000-30967.005_,0,0,[],40.0
2023-11-20,46.9,-7.9,1,2023-11-20-0-0-0-0-45842.0_,0,0,[],55.0
2023-11-21,99.7,-2.8,3,2023-11-21-0-0-0-0-0.125_2023-11-21-14-37-20-995000-57.99999976158142_2023-11-21-14-38-42-995000-169.99999976158142_,0,1,2023-11-21-7-40-23-575000_,45.0
2023-11-22,100,-2.9,0,[],0,0,[],45.0
2023-11-23,100.0,-2.6,2,2023-11-23-0-0-0-0-0.955_2023-11-23-22-50-37-995000-3.999999761581421_,0,0,[],45.0
2023-11-24,100,-1.6,0,[],0,0,[],45.0
2023-11-25,8.0,6.9,2,2023-11-25-0-0-0-0-1.765_2023-11-25-1-54-58-995000-79501.005_,0,0,[],45.0
2023-11-26,0,-9,0,[],0,0,[],-9
2023-11-27,8.3,-43.6,2,2023-11-27-0-0-0-0-48495.0_2023-11-27-15-27-55-995000-30724.005_,0,0,[],55.0
2023-11-28,11.0,-4.0,1,2023-11-28-0-0-0-0-76924.0_,0,0,[],50.0
2023-11-29,100,-1.2,0,[],0,0,[],45.0
2023-11-30,99.8,-1.4,3,2023-11-30-0-0-0-0-1.58_2023-11-30-15-39-35-995000-187.99999976158142_2023-11-30-15-43-49-995000-2.999999761581421_,0,0,[],45.0
2023-12-01,94.0,-2.8,1,2023-12-1-14-1-52-995000-5215.999999761581_,0,0,[],40.0
2023-12-02,100,-1.2,0,[],0,0,[],45.0
2023-12-03,99.8,-2.6,1,2023-12-3-0-58-25-995000-177.99999976158142_,0,0,[],40.0
2023-12-04,100.0,-3.3,1,2023-12-4-7-23-53-995000-1.999999761581421_,0,0,[],45.0
2023-12-05,100,-2.3,0,[],0,0,[],45.0
2023-12-06,100,1.8,0,[],0,0,[],45.0
2023-12-07,100,-2.1,0,[],0,0,[],45.0
2023-12-08,100,-3.8,0,[],0,0,[],40.0
2023-12-09,100,-3.6,0,[],0,0,[],45.0
2023-12-10,100,-2.8,0,[],0,0,[],40.0
2023-12-11,100,-3.5,0,[],0,0,[],45.0
2023-12-12,100,-2.7,0,[],0,0,[],45.0
2023-12-13,70.8,0.6,3,2023-12-13-17-2-11-995000-25068.005_2023-12-13-15-37-27-995000-169.99999976158142_2023-12-13-16-45-19-995000-3.999999761581421_,0,0,[],40.0
2023-12-14,9.5,-4.6,1,2023-12-14-0-0-0-0-78224.0_,0,0,[],55.0
2023-12-15,100,0.9,0,[],0,0,[],45.0
2023-12-16,99.3,0.4,2,2023-12-16-0-0-0-0-0.73_2023-12-16-18-19-45-995000-578.9999997615814_,0,0,[],45.0
2023-12-17,100,0.8,0,[],0,0,[],40.0
2023-12-17,100.0,0.8,1,2023-12-17-0-0-0-0-1.375_,0,0,[],40.0
2023-12-18,100,-3.1,0,[],0,0,[],45.0
2023-12-19,78.8,-2.1,2,2023-12-19-0-0-0-0-0.285_2023-12-19-18-55-5-995000-18294.005_,0,0,[],45.0
2023-12-20,78.7,-1.2,2,2023-12-20-0-0-0-0-8355.0_2023-12-20-17-11-39-995000-10072.999999761581_,0,0,[],40.0
2023-12-21,100.0,-2.5,1,2023-12-21-0-0-0-0-0.46_,0,0,[],45.0
2023-12-22,100,-1.2,0,[],0,0,[],45.0
2023-12-23,82.3,-1.1,1,2023-12-23-14-53-58-995000-15307.999999761581_,0,0,[],40.0
2023-12-24,44.2,4.2,1,2023-12-24-10-35-50-995000-48249.005_,0,0,[],40.0
2023-12-25,71.8,-5.2,1,2023-12-25-0-0-0-0-24342.0_,0,0,[],40.0
2023-12-26,96.6,-1.7,1,2023-12-26-20-18-38-995000-2940.9999997615814_,0,1,2023-12-26-7-34-15-505000_,40.0
2023-12-27,100,-1.2,0,[],0,0,[],45.0
2023-12-28,100.0,1.4,2,2023-12-28-13-15-24-995000-23.99999976158142_2023-12-28-13-19-38-995000-1.999999761581421_,0,0,[],45.0
2023-12-29,98.1,-1.8,1,2023-12-29-18-37-1-995000-1615.9999997615814_,0,0,[],45.0
2023-12-30,100,-2.5,0,[],0,0,[],45.0
2023-12-31,100,-2.5,0,[],0,0,[],40.0
2024-01-01,100.0,-2.3,1,2024-1-1-0-0-0-0-1.415_,0,0,[],40.0
2024-01-02,100.0,-3.2,1,2024-1-2-0-0-0-0-1.415_,0,0,[],40.0
2024-01-03,87.6,-2.0,2,2024-1-3-0-0-0-0-1.25_2024-1-3-18-56-6-995000-10744.999999761581_,0,0,[],40.0
2024-01-04,100,-3.8,0,[],0,0,[],45.0
2024-01-05,82.7,-2.1,1,2024-1-5-19-50-53-995000-14946.005_,0,0,[],45.0
2024-01-06,85.7,-2.9,1,2024-1-6-0-0-0-0-12368.0_,0,0,[],45.0
2024-01-07,100,-1.6,0,[],0,0,[],40.0
2024-01-08,100,-2.1,0,[],0,0,[],40.0
2024-01-09,100.0,-2.4,1,2024-1-9-0-0-0-0-0.915_,0,0,[],45.0
2024-01-10,100,-2.7,0,[],0,0,[],45.0
2024-01-11,100,-0.8,0,[],1,0,[],45.0
2024-01-12,78.1,-0.6,2,2024-1-12-18-47-2-995000-18777.005_2024-1-12-16-3-34-995000-177.99999976158142_,0,1,2024-1-12-6-49-41-600000_,40.0
2024-01-13,44.0,-4.8,1,2024-1-13-0-0-0-0-48424.0_,0,0,[],45.0
2024-01-14,100,-2.7,0,[],0,0,[],40.0
2024-01-15,54.5,4.0,2,2024-1-15-0-0-0-0-1.71_2024-1-15-13-5-31-995000-39268.005_,0,0,[],40.0
2024-01-16,0,-9,0,[],0,0,[],-9
2024-01-17,0,-9,0,[],0,0,[],-9
2024-01-18,0,-9,0,[],0,0,[],-9
2024-01-19,51.7,-12.6,1,2024-1-19-0-0-0-0-41711.0_,0,0,[],55.0
2024-01-20,100.0,-0.7,1,2024-1-20-0-0-0-0-0.3_,0,0,[],45.0
2024-01-21,100,-2.6,0,[],0,0,[],-9
2024-01-22,100.0,-3.7,1,2024-1-22-0-0-0-0-0.175_,0,0,[],-9
2024-01-23,100.0,-1.8,1,2024-1-23-0-0-0-0-0.145_,0,0,[],45.0
2024-01-24,100,-1.5,0,[],0,0,[],45.0
2024-01-25,100.0,-4.1,3,2024-1-25-19-17-57-995000-5.999999761581421_2024-1-25-19-20-59-995000-3.999999761581421_2024-1-25-19-27-23-995000-3.999999761581421_,0,2,2024-1-25-6-27-0-850000_2024-1-25-7-55-30-650000_,45.0
2024-01-26,100.0,-2.5,3,2024-1-26-0-0-0-0-1.45_2024-1-26-14-56-4-995000-5.999999761581421_2024-1-26-18-31-56-995000-13.999999761581421_,0,0,[],45.0
2024-01-27,100,-1.7,0,[],0,0,[],45.0
2024-01-28,81.2,-1.0,1,2024-1-28-19-28-45-995000-16274.005_,0,0,[],40.0
2024-01-29,87.8,-3.6,8,2024-1-29-0-0-0-0-10529.0_2024-1-29-19-42-54-995000-3.999999761581421_2024-1-29-19-48-38-995000-3.999999761581421_2024-1-29-19-57-24-995000-3.999999761581421_2024-1-29-19-58-58-995000-3.999999761581421_2024-1-29-20-2-36-995000-3.999999761581421_2024-1-29-20-3-4-995000-3.999999761581421_2024-1-29-22-20-21-995000-1.999999761581421_,0,0,[],40.0
2024-01-30,70.7,-3.5,1,2024-1-30-7-19-59-995000-25352.99999976158_,0,0,[],40.0
2024-01-31,84.7,-0.7,2,2024-1-31-0-0-0-0-0.53_2024-1-31-20-19-54-715000-13205.285_,0,0,[],45.0
