fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-09-28,95.5,49.6,10,2023-9-28-9-29-19-995000-89.99999976158142_2023-9-28-9-34-40-995000-1.999999761581421_2023-9-28-17-29-38-995000-3445.9999997615814_2023-9-28-18-27-6-995000-107.99999976158142_2023-9-28-18-28-56-995000-5.999999761581421_2023-9-28-18-29-4-995000-7.999999761581421_2023-9-28-18-29-14-995000-47.99999976158142_2023-9-28-18-30-4-995000-23.99999976158142_2023-9-28-18-30-30-995000-129.99999976158142_2023-9-28-19-20-16-995000-5.999999761581421_,0,2,2023-9-28-9-34-45-850000_2023-9-28-9-35-36-50000_,90.0
2023-09-29,100.0,-1.7,1,2023-9-29-0-0-0-0-0.805_,0,0,[],85.0
2023-09-30,100.0,-1.2,1,2023-9-30-4-50-21-995000-27.99999976158142_,0,0,[],85.0
2023-10-01,100,-0.9,0,[],0,0,[],75.0
2023-10-02,99.9,46.3,3,2023-10-2-0-0-0-0-0.48_2023-10-2-12-15-34-995000-87.99999976158142_2023-10-2-12-20-49-995000-4.999999761581421_,0,2,2023-10-2-12-20-58-650000_2023-10-2-12-21-48-800000_,90.0
2023-10-03,100.0,-1.0,1,2023-10-3-0-0-0-0-0.32_,0,0,[],85.0
2023-10-04,99.8,-1.4,4,2023-10-4-0-0-0-0-0.915_2023-10-4-8-49-13-995000-61.99999976158142_2023-10-4-12-12-5-995000-61.99999976158142_2023-10-4-17-30-32-995000-5.999999761581421_,0,0,[],85.0
2023-10-05,100.0,-1.0,1,2023-10-5-17-15-11-995000-4.999999761581421_,0,0,[],85.0
2023-10-06,99.9,-1.0,2,2023-10-6-0-0-0-0-1.825_2023-10-6-15-52-35-995000-77.99999976158142_,0,0,[],85.0
2023-10-07,100,-1.3,0,[],0,0,[],85.0
2023-10-08,94.0,48.3,2,2023-10-8-11-18-56-995000-5201.999999761581_2023-10-8-12-49-25-995000-4.999999761581421_,0,1,2023-10-8-12-49-36-650000_,65.0
2023-10-09,100.0,-0.8,1,2023-10-9-0-0-0-0-0.99_,0,0,[],85.0
2023-10-10,100.0,-1.6,1,2023-10-10-0-0-0-0-0.75_,0,0,[],85.0
2023-10-11,88.4,102.3,5,2023-10-11-0-0-0-0-0.56_2023-10-11-4-45-29-995000-791.9999997615814_2023-10-11-5-2-32-995000-1.999999761581421_2023-10-11-11-24-35-995000-9189.999999761581_2023-10-11-14-0-33-995000-4.999999761581421_,0,4,2023-10-11-5-2-35-850000_2023-10-11-5-3-28-300000_2023-10-11-14-0-39-550000_2023-10-11-14-1-30-700000_,65.0
2023-10-12,100,-0.6,0,[],0,0,[],85.0
2023-10-13,100,-1.1,0,[],0,0,[],85.0
2023-10-14,100,-0.6,0,[],0,0,[],85.0
2023-10-15,99.9,46.8,2,2023-10-15-21-1-27-995000-86.99999976158142_2023-10-15-21-6-45-995000-1.999999761581421_,0,2,2023-10-15-21-6-49-200000_2023-10-15-21-7-39-600000_,80.0
2023-10-16,100.0,-2.4,1,2023-10-16-0-0-0-0-0.44_,0,0,[],75.0
2023-10-17,100.0,-1.3,1,2023-10-17-0-0-0-0-0.595_,0,0,[],85.0
2023-10-18,100.0,-1.2,1,2023-10-18-0-0-0-0-1.08_,0,0,[],85.0
2023-10-19,99.9,-0.8,2,2023-10-19-0-0-0-0-1.26_2023-10-19-6-5-31-995000-59.99999976158142_,0,0,[],85.0
2023-10-20,100.0,-0.2,2,2023-10-20-0-0-0-0-0.625_2023-10-20-21-23-12-995000-7.999999761581421_,0,0,[],85.0
2023-10-21,100.0,-2.0,1,2023-10-21-21-57-6-995000-9.999999761581421_,0,0,[],85.0
2023-10-22,99.9,-1.1,1,2023-10-22-10-0-59-995000-59.99999976158142_,0,0,[],70.0
2023-10-22,99.9,-1.1,2,2023-10-22-0-0-0-0-0.635_2023-10-22-10-0-59-995000-59.99999976158142_,0,0,[],70.0
2023-10-23,100,-0.9,0,[],0,0,[],85.0
2023-10-24,100,-0.7,0,[],0,0,[],85.0
2023-10-25,100.0,-1.0,2,2023-10-25-0-0-0-0-1.465_2023-10-25-20-22-11-995000-3.999999761581421_,0,0,[],85.0
2023-10-26,100.0,0.2,1,2023-10-26-0-0-0-0-0.865_,0,0,[],85.0
2023-10-27,100,-2.5,0,[],0,0,[],85.0
2023-10-28,100,-1.2,0,[],0,0,[],85.0
2023-10-29,100,-1.4,0,[],0,0,[],65.0
2023-10-30,100.0,-1.2,1,2023-10-30-0-0-0-0-1.785_,0,0,[],85.0
2023-10-31,100,-0.9,0,[],0,0,[],85.0
2023-11-01,0,-9,9,[],9,9,[],-9
2023-11-02,80.8,-1.2,2,2023-11-2-0-0-0-0-1.535_2023-11-2-19-23-34-995000-16585.005_,0,0,[],85.0
2023-11-03,33.7,122.9,2,2023-11-3-0-0-0-0-57316.0_2023-11-3-15-59-5-995000-0.9999997615814209_,0,1,2023-11-3-15-59-8-250000_,90.0
2023-11-04,100,-1.0,0,[],0,0,[],85.0
2023-11-05,100,-0.6,0,[],0,0,[],70.0
2023-11-06,100,-0.9,0,[],0,0,[],75.0
2023-11-07,100.0,-1.6,2,2023-11-7-0-0-0-0-1.025_2023-11-7-18-34-31-995000-5.999999761581421_,0,0,[],85.0
2023-11-08,100,-0.8,0,[],0,0,[],85.0
2023-11-09,99.7,43.3,28,2023-11-9-14-49-44-995000-2.999999761581421_2023-11-9-15-4-3-995000-3.999999761581421_2023-11-9-15-31-4-995000-3.999999761581421_2023-11-9-16-5-1-995000-41.99999976158142_2023-11-9-16-9-34-995000-0.9999997615814209_2023-11-9-16-25-42-990000-0.004999876022338867_2023-11-9-16-25-54-990000-0.004999876022338867_2023-11-9-16-26-0-990000-0.004999876022338867_2023-11-9-16-27-52-980000-0.014999866485595703_2023-11-9-16-28-52-985000-0.009999990463256836_2023-11-9-16-29-4-980000-0.014999866485595703_2023-11-9-17-23-28-995000-1.999999761581421_2023-11-9-17-23-44-995000-1.999999761581421_2023-11-9-17-24-40-995000-7.999999761581421_2023-11-9-17-24-50-995000-5.999999761581421_2023-11-9-17-25-0-995000-1.999999761581421_2023-11-9-17-42-32-995000-5.999999761581421_2023-11-9-17-42-40-995000-5.999999761581421_2023-11-9-17-42-48-995000-11.999999761581421_2023-11-9-17-43-2-995000-31.99999976158142_2023-11-9-17-43-36-995000-7.999999761581421_2023-11-9-17-43-48-995000-3.999999761581421_2023-11-9-17-43-54-995000-5.999999761581421_2023-11-9-17-44-2-995000-9.999999761581421_2023-11-9-17-44-14-995000-41.99999976158142_2023-11-9-17-44-58-995000-7.999999761581421_2023-11-9-22-31-23-995000-7.999999761581421_2023-11-9-22-49-4-995000-3.999999761581421_,0,1,2023-11-9-16-9-37-450000_,90.0
2023-11-10,100.0,-1.0,4,2023-11-10-13-53-32-995000-3.999999761581421_2023-11-10-15-38-39-995000-1.999999761581421_2023-11-10-20-27-11-995000-3.999999761581421_2023-11-10-20-30-1-995000-1.999999761581421_,0,0,[],85.0
2023-11-11,100,-0.7,0,[],0,0,[],85.0
2023-11-12,99.9,48.4,3,2023-11-12-20-39-15-995000-86.99999976158142_2023-11-12-20-44-32-995000-2.999999761581421_2023-11-12-23-36-45-995000-4.999999761581421_,0,2,2023-11-12-20-44-37-550000_2023-11-12-20-45-27-850000_,80.0
2023-11-13,100,-2.5,0,[],0,0,[],65.0
2023-11-14,100,-1.1,0,[],0,0,[],85.0
2023-11-15,100,-0.6,0,[],0,0,[],85.0
2023-11-16,100,-1.9,0,[],0,0,[],85.0
2023-11-17,100.0,-0.8,2,2023-11-17-0-0-0-0-1.48_2023-11-17-22-44-27-995000-3.999999761581421_,0,0,[],85.0
2023-11-18,100,-0.9,0,[],0,0,[],85.0
2023-11-19,100,-1.4,0,[],0,0,[],65.0
2023-11-20,100.0,-1.1,1,2023-11-20-0-0-0-0-1.2_,0,0,[],85.0
2023-11-21,99.7,-1.1,16,2023-11-21-0-0-0-0-1.375_2023-11-21-14-33-35-995000-7.999999761581421_2023-11-21-14-33-45-995000-5.999999761581421_2023-11-21-14-34-47-995000-1.999999761581421_2023-11-21-14-34-51-995000-3.999999761581421_2023-11-21-14-34-57-995000-23.99999976158142_2023-11-21-14-35-23-995000-82.99999976158142_2023-11-21-14-36-48-995000-12.999999761581421_2023-11-21-14-37-3-995000-23.99999976158142_2023-11-21-14-37-29-995000-33.99999976158142_2023-11-21-14-38-7-995000-1.999999761581421_2023-11-21-14-38-10-995000-2.999999761581421_2023-11-21-14-38-15-995000-15.999999761581421_2023-11-21-14-38-33-995000-7.999999761581421_2023-11-21-14-38-43-995000-19.99999976158142_2023-11-21-14-39-4-995000-18.99999976158142_,0,0,[],85.0
2023-11-22,100,-1.2,0,[],0,0,[],85.0
2023-11-23,100.0,-1.0,2,2023-11-23-0-0-0-0-1.03_2023-11-23-22-50-35-995000-5.999999761581421_,0,0,[],85.0
2023-11-24,100.0,-1.0,1,2023-11-24-0-0-0-0-0.505_,0,0,[],85.0
2023-11-25,99.9,46.6,3,2023-11-25-0-0-0-0-1.07_2023-11-25-5-11-16-995000-87.99999976158142_2023-11-25-5-16-31-995000-4.999999761581421_,0,2,2023-11-25-5-16-38-100000_2023-11-25-5-17-28-700000_,90.0
2023-11-26,100,-1.6,0,[],0,0,[],75.0
2023-11-27,100,-1.1,0,[],0,2,2023-11-27-15-8-10-395000_2023-11-27-15-22-21-895000_,85.0
2023-11-28,99.9,-0.8,7,2023-11-28-0-0-0-0-1.505_2023-11-28-4-31-3-995000-34.99999976158142_2023-11-28-4-31-40-995000-5.999999761581421_2023-11-28-4-31-48-995000-11.999999761581421_2023-11-28-4-32-32-995000-15.999999761581421_2023-11-28-4-32-50-995000-3.999999761581421_2023-11-28-12-36-54-995000-9.999999761581421_,0,0,[],85.0
2023-11-29,100.0,46.7,1,2023-11-29-22-10-8-995000-35.99999976158142_,0,3,2023-11-29-15-28-38-850000_2023-11-29-22-10-45-500000_2023-11-29-22-15-37-400000_,90.0
2023-11-30,100.0,-2.1,1,2023-11-30-0-0-0-0-0.59_,0,0,[],85.0
2023-12-01,99.7,-1.2,32,2023-12-1-16-30-4-995000-1.999999761581421_2023-12-1-16-30-20-995000-27.99999976158142_2023-12-1-16-30-50-995000-1.999999761581421_2023-12-1-16-30-56-995000-1.999999761581421_2023-12-1-16-31-2-995000-5.999999761581421_2023-12-1-16-31-14-995000-1.999999761581421_2023-12-1-16-31-18-995000-1.999999761581421_2023-12-1-16-31-28-995000-3.999999761581421_2023-12-1-16-31-34-995000-1.999999761581421_2023-12-1-16-31-40-995000-3.999999761581421_2023-12-1-16-31-54-995000-9.999999761581421_2023-12-1-16-51-25-995000-29.99999976158142_2023-12-1-16-51-57-995000-11.999999761581421_2023-12-1-16-52-11-995000-15.999999761581421_2023-12-1-16-52-31-995000-11.999999761581421_2023-12-1-16-52-45-995000-3.999999761581421_2023-12-1-16-52-53-995000-5.999999761581421_2023-12-1-16-53-1-995000-3.999999761581421_2023-12-1-16-53-7-995000-27.99999976158142_2023-12-1-16-53-41-995000-1.999999761581421_2023-12-1-16-53-57-995000-1.999999761581421_2023-12-1-16-54-1-995000-9.999999761581421_2023-12-1-16-54-35-995000-1.999999761581421_2023-12-1-16-54-39-995000-11.999999761581421_2023-12-1-16-54-53-995000-11.999999761581421_2023-12-1-16-55-7-995000-1.999999761581421_2023-12-1-16-55-17-995000-3.999999761581421_2023-12-1-16-55-25-995000-7.999999761581421_2023-12-1-16-55-37-995000-5.999999761581421_2023-12-1-16-55-45-995000-13.999999761581421_2023-12-1-16-56-1-995000-7.999999761581421_2023-12-1-16-56-11-995000-7.999999761581421_,0,0,[],85.0
2023-12-02,100,-1.2,0,[],0,0,[],85.0
2023-12-03,100,-1.2,0,[],0,0,[],75.0
2023-12-04,100,-1.2,0,[],0,0,[],85.0
2023-12-05,100,-1.1,0,[],0,0,[],85.0
2023-12-06,99.9,-0.4,3,2023-12-6-15-15-23-995000-3.999999761581421_2023-12-6-15-15-29-995000-33.99999976158142_2023-12-6-15-16-5-995000-15.999999761581421_,0,2,2023-12-6-15-26-30-250000_2023-12-6-15-44-39-400000_,85.0
2023-12-07,99.8,46.6,2,2023-12-7-8-22-53-995000-139.99999976158142_2023-12-7-8-29-5-995000-0.9999997615814209_,0,2,2023-12-7-8-29-9-600000_2023-12-7-8-30-0-650000_,90.0
2023-12-08,94.6,98.3,4,2023-12-8-5-26-2-995000-87.99999976158142_2023-12-8-5-31-20-995000-2.999999761581421_2023-12-8-8-32-8-995000-4592.999999761581_2023-12-8-9-52-32-995000-1.999999761581421_,0,3,2023-12-8-5-31-25-150000_2023-12-8-5-32-15-250000_2023-12-8-9-52-47-250000_,90.0
2023-12-09,100,-1.1,0,[],0,0,[],85.0
2023-12-10,100,-0.4,0,[],0,0,[],85.0
2023-12-11,99.9,-1.7,3,2023-12-11-13-24-59-995000-5.999999761581421_2023-12-11-13-25-7-995000-51.99999976158142_2023-12-11-13-26-1-995000-30.99999976158142_,0,0,[],85.0
2023-12-12,100,-1.1,0,[],0,0,[],85.0
2023-12-13,100.0,-1.1,3,2023-12-13-15-34-11-995000-3.999999761581421_2023-12-13-15-34-17-995000-5.999999761581421_2023-12-13-16-45-19-995000-3.999999761581421_,0,0,[],85.0
2023-12-14,100.0,0.0,1,2023-12-14-0-0-0-0-0.82_,0,1,2023-12-14-21-22-42-970000_,85.0
2023-12-15,92.7,48.3,2,2023-12-15-21-4-7-995000-6347.999999761581_2023-12-15-22-53-46-995000-1.999999761581421_,0,4,2023-12-15-15-6-0-855000_2023-12-15-15-22-58-355000_2023-12-15-15-43-10-755000_2023-12-15-22-53-51-100000_,75.0
2023-12-16,100.0,-1.3,1,2023-12-16-0-0-0-0-1.005_,0,0,[],85.0
2023-12-17,100,-1.2,0,[],0,0,[],75.0
2023-12-17,100.0,-1.2,1,2023-12-17-0-0-0-0-0.185_,0,0,[],75.0
2023-12-18,100,-1.4,0,[],0,5,2023-12-18-15-15-48-130000_2023-12-18-15-29-24-830000_2023-12-18-15-49-46-530000_2023-12-18-16-48-23-830000_2023-12-18-17-3-29-580000_,85.0
2023-12-19,100.0,-0.8,1,2023-12-19-0-0-0-0-0.53_,0,0,[],85.0
2023-12-20,100,-1.3,0,[],0,0,[],85.0
2023-12-21,100.0,-1.2,1,2023-12-21-0-0-0-0-0.41_,0,2,2023-12-21-16-52-14-110000_2023-12-21-16-59-28-960000_,85.0
2023-12-22,100,-1.0,0,[],0,6,2023-12-22-16-57-7-30000_2023-12-22-19-23-48-480000_2023-12-22-19-35-33-430000_2023-12-22-19-51-38-330000_2023-12-22-20-5-31-580000_2023-12-22-20-23-1-330000_,85.0
2023-12-23,99.9,-0.7,2,2023-12-23-22-55-24-995000-61.99999976158142_2023-12-23-22-56-28-995000-37.99999976158142_,0,0,[],85.0
2023-12-24,100,-1.5,0,[],0,0,[],75.0
2023-12-25,100,-0.7,0,[],0,0,[],60.0
2023-12-26,100,-0.5,0,[],0,0,[],85.0
2023-12-27,100,-1.5,0,[],0,2,2023-12-27-14-15-38-920000_2023-12-27-15-41-47-470000_,85.0
2023-12-28,100,-1.2,0,[],0,3,2023-12-28-19-38-5-415000_2023-12-28-19-47-28-815000_2023-12-28-19-57-42-165000_,85.0
2023-12-29,100,-1.0,0,[],0,1,2023-12-29-13-51-33-480000_,85.0
2023-12-30,100,-1.0,0,[],0,0,[],85.0
2023-12-31,100,-1.1,0,[],0,0,[],75.0
2024-01-01,100.0,-1.1,1,2024-1-1-0-0-0-0-0.93_,0,0,[],60.0
2024-01-02,100.0,-1.5,1,2024-1-2-0-0-0-0-0.905_,0,9,2024-1-2-16-0-41-205000_2024-1-2-16-12-28-255000_2024-1-2-16-41-9-805000_2024-1-2-19-8-8-155000_2024-1-2-19-37-8-105000_2024-1-2-19-54-6-405000_2024-1-2-20-10-20-805000_2024-1-2-20-23-55-155000_2024-1-2-20-35-57-455000_,80.0
2024-01-03,100.0,-1.3,1,2024-1-3-0-0-0-0-0.65_,0,3,2024-1-3-16-14-13-250000_2024-1-3-16-26-18-900000_2024-1-3-19-8-41-750000_,85.0
2024-01-04,100,-1.2,0,[],0,0,[],85.0
2024-01-05,100,-1.2,0,[],0,0,[],85.0
2024-01-06,100.0,-1.2,1,2024-1-6-0-0-0-0-1.525_,0,0,[],85.0
2024-01-07,100,-1.1,0,[],0,0,[],65.0
2024-01-08,100,-1.1,0,[],0,0,[],75.0
2024-01-09,100.0,-1.3,1,2024-1-9-0-0-0-0-2.13_,0,0,[],85.0
2024-01-10,100,-1.4,0,[],0,0,[],85.0
2024-01-11,100.0,-1.1,1,2024-1-11-0-0-0-870000-0.3_,0,0,[],85.0
2024-01-12,100,-0.8,0,[],0,0,[],85.0
2024-01-13,100,-1.1,0,[],0,0,[],85.0
2024-01-14,100,-1.4,0,[],0,0,[],65.0
2024-01-15,99.5,-1.3,27,2024-1-15-0-0-0-0-1.225_2024-1-15-19-35-39-995000-0.9999997615814209_2024-1-15-19-36-8-995000-4.999999761581421_2024-1-15-19-37-14-995000-34.99999976158142_2024-1-15-19-37-51-995000-44.99999976158142_2024-1-15-19-38-38-995000-15.999999761581421_2024-1-15-19-38-56-995000-7.999999761581421_2024-1-15-19-39-6-995000-5.999999761581421_2024-1-15-19-39-14-995000-11.999999761581421_2024-1-15-19-39-28-995000-7.999999761581421_2024-1-15-19-39-38-995000-5.999999761581421_2024-1-15-19-39-46-995000-25.99999976158142_2024-1-15-19-40-14-995000-7.999999761581421_2024-1-15-19-40-24-995000-7.999999761581421_2024-1-15-19-40-34-995000-21.99999976158142_2024-1-15-19-40-58-995000-23.99999976158142_2024-1-15-19-41-24-995000-7.999999761581421_2024-1-15-19-41-34-995000-7.999999761581421_2024-1-15-19-41-44-995000-5.999999761581421_2024-1-15-19-41-52-995000-19.99999976158142_2024-1-15-19-42-14-995000-27.99999976158142_2024-1-15-19-42-46-995000-5.999999761581421_2024-1-15-19-42-54-995000-13.999999761581421_2024-1-15-19-43-10-995000-7.999999761581421_2024-1-15-19-43-20-995000-23.99999976158142_2024-1-15-19-43-46-995000-31.99999976158142_2024-1-15-19-44-20-995000-9.999999761581421_,0,0,[],85.0
2024-01-16,100,-0.9,0,[],0,0,[],85.0
2024-01-17,100,-0.9,0,[],0,0,[],85.0
2024-01-18,100,-1.1,0,[],0,0,[],85.0
2024-01-19,100,-1.2,0,[],0,1,2024-1-19-11-26-54-260000_,85.0
2024-01-20,100.0,-0.8,1,2024-1-20-0-0-0-0-1.275_,0,0,[],85.0
2024-01-21,100,-0.9,0,[],0,0,[],65.0
2024-01-22,100.0,-1.6,1,2024-1-22-0-0-0-0-0.925_,0,0,[],85.0
2024-01-23,100,-1.2,0,[],0,0,[],85.0
2024-01-24,100,-1.1,0,[],0,0,[],85.0
2024-01-25,100.0,-1.1,3,2024-1-25-19-17-57-995000-6.999999761581421_2024-1-25-19-20-58-995000-3.999999761581421_2024-1-25-19-27-24-995000-3.999999761581421_,0,0,[],85.0
2024-01-26,100.0,-1.1,3,2024-1-26-0-0-0-0-1.135_2024-1-26-14-56-4-995000-5.999999761581421_2024-1-26-18-31-56-995000-13.999999761581421_,0,0,[],85.0
2024-01-27,85.9,54.9,2,2024-1-27-8-53-43-995000-12220.999999761581_2024-1-27-12-21-14-995000-3.999999761581421_,0,2,2024-1-27-12-21-22-0_2024-1-27-12-22-12-400000_,55.0
2024-01-28,100,-1.0,0,[],0,0,[],65.0
2024-01-29,100.0,-1.0,8,2024-1-29-0-0-0-0-1.115_2024-1-29-19-42-54-995000-4.999999761581421_2024-1-29-19-48-37-995000-4.999999761581421_2024-1-29-19-57-24-995000-4.999999761581421_2024-1-29-19-58-58-995000-3.999999761581421_2024-1-29-20-2-36-995000-4.999999761581421_2024-1-29-20-3-4-995000-3.999999761581421_2024-1-29-22-20-21-995000-1.999999761581421_,0,0,[],85.0
2024-01-30,100,-1.1,0,[],0,0,[],85.0
2024-01-31,100.0,-0.8,1,2024-1-31-0-0-0-0-1.45_,0,0,[],85.0
2024-02-01,100.0,-1.1,1,2024-2-1-0-0-0-0-1.27_,0,0,[],85.0
2024-02-02,100.0,1.0,5,2024-2-2-0-0-0-0-0.44_2024-2-2-15-49-58-995000-3.999999761581421_2024-2-2-15-58-56-995000-2.999999761581421_2024-2-2-17-26-32-995000-13.999999761581421_2024-2-2-19-42-59-995000-11.999999761581421_,0,0,[],85.0
2024-02-03,100,-1.7,0,[],0,0,[],85.0
2024-02-04,100,-1.3,0,[],0,0,[],65.0
2024-02-05,100,-0.3,0,[],0,0,[],85.0
2024-02-06,100,-1.7,0,[],0,0,[],85.0
2024-02-07,100,-1.9,0,[],0,0,[],85.0
2024-02-08,100.0,-1.3,1,2024-2-8-0-0-0-0-0.125_,0,0,[],85.0
2024-02-09,100,-1.3,0,[],0,0,[],85.0
2024-02-10,100,-0.9,0,[],0,0,[],85.0
2024-02-11,100,-1.4,0,[],0,0,[],75.0
2024-02-12,100.0,-0.8,1,2024-2-12-0-0-0-0-1.1_,0,0,[],85.0
2024-02-13,100.0,-1.1,1,2024-2-13-0-0-0-0-1.465_,0,0,[],85.0
2024-02-14,100.0,-1.6,1,2024-2-14-0-0-0-0-0.335_,0,0,[],85.0
2024-02-15,100.0,-1.2,1,2024-2-15-0-0-0-0-0.65_,0,0,[],85.0
2024-02-16,100.0,-1.1,2,2024-2-16-0-0-0-0-1.025_2024-2-16-14-19-3-995000-3.999999761581421_,0,0,[],85.0
2024-02-17,100,-1.0,0,[],0,0,[],85.0
2024-02-18,100,-0.9,0,[],0,0,[],70.0
2024-02-19,100,-1.0,0,[],0,0,[],85.0
2024-02-20,100,-1.3,0,[],0,0,[],85.0
2024-02-21,99.8,96.5,4,2024-2-21-13-32-39-995000-84.99999976158142_2024-2-21-13-37-54-995000-4.999999761581421_2024-2-21-13-57-33-995000-86.99999976158142_2024-2-21-14-2-51-995000-0.9999997615814209_,0,3,2024-2-21-13-38-3-450000_2024-2-21-14-2-54-200000_2024-2-21-14-3-44-300000_,90.0
2024-02-22,100,-1.5,0,[],0,0,[],85.0
2024-02-23,100,-1.1,0,[],0,0,[],85.0
2024-02-24,100,-1.0,0,[],0,0,[],85.0
2024-02-25,100,-1.0,0,[],0,0,[],65.0
2024-02-26,100,-0.4,0,[],0,0,[],85.0
2024-02-27,100,-1.6,0,[],0,0,[],85.0
2024-02-28,100,-1.6,0,[],0,0,[],85.0
