fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-08-18,100,-3812.6,0,[],0,1,2023-8-18-1-16-13-369538_,35.0
2023-08-19,100,-3400.3,0,[],0,0,[],35.0
2023-08-20,100,-5207.0,0,[],0,0,[],35.0
2023-08-21,100,-5723.2,0,[],0,0,[],35.0
2023-08-22,100,-5228.4,0,[],0,0,[],35.0
2023-08-23,100,-4738.7,0,[],1,0,[],35.0
2023-08-24,100,-4197.9,0,[],0,0,[],35.0
2023-08-25,100,-3762.3,0,[],0,0,[],35.0
2023-08-26,100,-3328.9,0,[],0,0,[],35.0
2023-08-27,100,-2891.4,0,[],0,0,[],35.0
2023-08-28,100,-2507.7,0,[],0,1,2023-8-28-0-34-49-744538_,35.0
2023-08-29,100,-2172.6,0,[],0,0,[],40.0
2023-08-30,100.0,-1839.5,1,2023-8-30-0-0-0-0-1.749538_,0,0,[],35.0
2023-08-31,100,-1540.3,0,[],0,1,2023-8-31-13-24-54-64538_,35.0
2023-09-01,100,-1266.1,0,[],1,0,[],35.0
2023-09-02,100,-1049.8,0,[],0,0,[],35.0
2023-09-03,100,-864.5,0,[],0,0,[],40.0
2023-09-04,100.0,-856.8,1,2023-9-4-0-0-0-0-0.349539_,0,0,[],35.0
2023-09-05,100.0,-759.0,1,2023-9-5-0-0-0-0-1.499538_,1,0,[],35.0
2023-09-06,100,-705.0,0,[],0,0,[],35.0
2023-09-07,100.0,-633.5,1,2023-9-7-0-0-0-0-2.264538_,1,0,[],40.0
2023-09-08,100,-533.9,0,[],0,1,2023-9-8-8-8-4-564538_,35.0
2023-09-09,100,-439.4,0,[],0,0,[],35.0
2023-09-10,100,-354.7,0,[],1,0,[],35.0
2023-09-11,100,-570.7,0,[],1,0,[],35.0
2023-09-12,100.0,-397.7,3,2023-9-12-0-0-0-0-1.984538_2023-9-12-20-0-45-979538-31.000003814697266_2023-9-12-20-18-46-979542-0.005312919616699219_,0,0,[],40.0
2023-09-13,100.0,198.8,1,2023-9-13-0-0-0-0-1.729538_,0,0,[],35.0
2023-09-14,100,263.8,0,[],0,1,2023-9-14-7-2-6-404538_,35.0
2023-09-15,100,302.1,0,[],0,0,[],35.0
2023-09-16,100,351.1,0,[],0,1,2023-9-16-13-31-15-589538_,35.0
2023-09-17,100,532.3,0,[],0,0,[],35.0
2023-09-18,100,616.8,0,[],0,0,[],35.0
2023-09-19,100,713.4,0,[],0,0,[],35.0
2023-09-20,100,789.0,0,[],1,0,[],35.0
2023-09-21,100.0,810.5,1,2023-9-21-0-0-0-0-2.159539_,0,0,[],35.0
2023-09-22,100.0,865.3,1,2023-9-22-0-0-0-0-1.529538_,0,0,[],35.0
2023-09-23,100,930.6,0,[],0,0,[],35.0
2023-09-24,100,965.2,0,[],0,0,[],35.0
2023-09-25,100.0,944.6,1,2023-9-25-0-0-0-0-1.349538_,2,1,2023-9-25-11-1-30-349538_,35.0
2023-09-26,100,898.4,0,[],0,0,[],40.0
2023-09-27,100.0,888.6,1,2023-9-27-0-0-0-0-2.329539_,0,1,2023-9-27-7-34-22-129539_,40.0
2023-09-28,100,918.9,0,[],1,0,[],35.0
2023-09-29,100.0,935.4,1,2023-9-29-0-0-0-0-2.274538_,0,0,[],35.0
2023-09-30,100,940.4,0,[],0,0,[],40.0
2023-10-01,100,944.5,0,[],0,0,[],40.0
2023-10-02,100.0,965.6,1,2023-10-2-0-0-0-0-1.569539_,0,0,[],40.0
2023-10-03,100.0,1028.6,1,2023-10-3-0-0-0-0-0.609538_,0,0,[],35.0
2023-10-04,100.0,1029.1,1,2023-10-4-0-0-0-0-0.809538_,1,0,[],40.0
2023-10-05,100,1041.9,0,[],1,0,[],40.0
2023-10-06,100.0,1096.8,1,2023-10-6-0-0-0-0-0.364538_,1,1,2023-10-6-11-22-52-914538_,40.0
2023-10-07,100,1124.3,0,[],0,0,[],40.0
2023-10-08,100,1152.8,0,[],0,0,[],40.0
2023-10-09,100.0,1165.3,1,2023-10-9-0-0-0-0-1.549538_,0,0,[],40.0
2023-10-10,100.0,1191.1,1,2023-10-10-0-0-0-0-1.109538_,0,0,[],35.0
2023-10-11,100.0,1223.0,1,2023-10-11-0-0-0-0-0.574538_,0,0,[],35.0
2023-10-12,100.0,1203.6,1,2023-10-12-0-0-0-0-1.194538_,0,0,[],40.0
2023-10-13,100.0,1298.6,1,2023-10-13-0-0-0-0-1.589538_,0,0,[],35.0
2023-10-14,100,1336.8,0,[],0,1,2023-10-14-22-29-46-469538_,35.0
2023-10-15,100,1377.1,0,[],0,0,[],35.0
2023-10-16,100.0,1417.6,1,2023-10-16-0-0-0-0-2.514538_,0,0,[],35.0
2023-10-17,100.0,1456.5,1,2023-10-17-0-0-0-0-0.584538_,0,1,2023-10-17-1-6-24-984538_,35.0
2023-10-18,100.0,1485.1,1,2023-10-18-0-0-0-0-0.619538_,0,0,[],35.0
2023-10-19,100.0,1435.4,1,2023-10-19-0-0-0-0-0.409538_,0,0,[],35.0
2023-10-20,100.0,1421.5,1,2023-10-20-0-0-0-0-1.034538_,1,0,[],35.0
2023-10-21,100,1436.6,0,[],1,0,[],35.0
2023-10-22,100,1406.5,0,[],0,1,2023-10-22-5-46-22-564538_,35.0
2023-10-22,100.0,1406.5,1,2023-10-22-0-0-0-0-2.814538_,0,1,2023-10-22-5-46-22-564538_,35.0
2023-10-23,100,1373.7,0,[],0,0,[],35.0
2023-10-24,100,1375.2,0,[],0,0,[],35.0
2023-10-25,100.0,1376.7,1,2023-10-25-0-0-0-0-0.749538_,1,0,[],35.0
2023-10-26,100.0,1378.3,1,2023-10-26-0-0-0-0-2.629538_,0,0,[],35.0
2023-10-27,100,1382.8,0,[],0,0,[],35.0
2023-10-28,100,1345.6,0,[],0,0,[],35.0
2023-10-29,100,1363.7,0,[],0,0,[],35.0
2023-10-30,100.0,1261.5,1,2023-10-30-0-0-0-0-2.014538_,0,1,2023-10-30-11-45-47-214538_,35.0
2023-10-31,100,1240.1,0,[],0,0,[],35.0
2023-11-01,100,1205.8,0,[],0,0,[],35.0
2023-11-02,100.0,1160.2,1,2023-11-2-0-0-0-0-2.384538_,0,0,[],35.0
2023-11-03,100,1130.3,0,[],0,0,[],35.0
2023-11-04,100,1170.3,0,[],0,2,2023-11-4-5-26-0-109539_2023-11-4-11-1-36-409539_,35.0
2023-11-05,100,1188.0,0,[],0,0,[],35.0
2023-11-06,100,1181.0,0,[],0,0,[],35.0
2023-11-07,100.0,1156.4,1,2023-11-7-0-0-0-0-2.614538_,1,0,[],35.0
2023-11-08,100,1138.2,0,[],0,0,[],35.0
2023-11-09,100,1107.7,0,[],5,0,[],35.0
2023-11-10,100,1135.2,0,[],4,1,2023-11-10-7-48-53-514538_,35.0
2023-11-11,100,1123.1,0,[],0,0,[],35.0
2023-11-12,100,1092.3,0,[],1,0,[],35.0
2023-11-13,100,1056.3,0,[],0,0,[],35.0
2023-11-14,100,1019.4,0,[],0,0,[],35.0
2023-11-15,100,964.8,0,[],0,1,2023-11-15-9-6-29-839539_,35.0
2023-11-16,100,870.3,0,[],0,0,[],35.0
2023-11-17,100.0,855.3,1,2023-11-17-0-0-0-0-1.194539_,1,0,[],35.0
2023-11-18,100,913.3,0,[],0,0,[],35.0
2023-11-19,100,936.1,0,[],0,1,2023-11-19-7-23-22-74538_,35.0
2023-11-20,100.0,992.4,1,2023-11-20-0-0-0-0-1.749538_,0,0,[],35.0
2023-11-21,100.0,1007.7,1,2023-11-21-0-0-0-0-1.179538_,0,0,[],35.0
2023-11-22,100,1037.8,0,[],0,0,[],35.0
2023-11-23,100.0,978.7,1,2023-11-23-0-0-0-0-2.504538_,1,1,2023-11-23-5-46-58-654538_,35.0
2023-11-24,100.0,948.1,1,2023-11-24-0-0-0-0-1.829539_,0,0,[],35.0
2023-11-25,100.0,784.5,1,2023-11-25-0-0-0-0-0.394538_,0,0,[],35.0
2023-11-26,100,692.5,0,[],0,0,[],35.0
2023-11-27,100,650.2,0,[],0,0,[],35.0
2023-11-28,100.0,582.8,1,2023-11-28-0-0-0-0-1.154538_,1,0,[],35.0
2023-11-29,100,549.0,0,[],0,0,[],35.0
2023-11-30,100.0,525.9,1,2023-11-30-0-0-0-0-1.874538_,0,0,[],35.0
2023-12-01,100,485.5,0,[],0,0,[],35.0
2023-12-02,100,480.8,0,[],0,0,[],35.0
2023-12-03,100,472.9,0,[],0,0,[],35.0
2023-12-04,100,482.5,0,[],0,0,[],35.0
2023-12-05,100,464.8,0,[],0,0,[],35.0
2023-12-06,100,520.2,0,[],0,0,[],35.0
2023-12-07,100,518.2,0,[],0,1,2023-12-7-12-51-51-859538_,35.0
2023-12-08,100,513.3,0,[],0,0,[],35.0
2023-12-09,100,478.9,0,[],0,0,[],35.0
2023-12-10,100,448.8,0,[],0,0,[],35.0
2023-12-11,100,450.5,0,[],0,0,[],35.0
2023-12-12,100,406.8,0,[],0,1,2023-12-12-10-20-4-469538_,35.0
2023-12-13,100,388.0,0,[],1,0,[],35.0
2023-12-14,94.6,96.7,2,2023-12-14-0-0-0-0-2.819539_2023-12-14-11-27-55-979539-4697.000002861023_,0,0,[],40.0
2023-12-15,91.6,-126.0,1,2023-12-15-21-58-50-979538-7269.020462_,0,0,[],35.0
2023-12-16,46.0,-964.5,1,2023-12-16-0-0-0-0-46638.984542_,0,0,[],40.0
2023-12-17,47.9,-1487.4,1,2023-12-17-0-39-50-979538-44992.0000038147_,0,0,[],30.0
2023-12-17,47.9,-1487.4,2,2023-12-17-0-0-0-0-2.149538_2023-12-17-0-39-50-979538-44992.0000038147_,0,0,[],30.0
2023-12-18,77.4,-1568.2,1,2023-12-18-7-38-55-979539-19493.000002861023_,0,1,2023-12-18-17-8-56-234542_,35.0
2023-12-19,46.7,-2140.4,1,2023-12-19-1-16-41-979538-46058.0000038147_,0,0,[],30.0
2023-12-20,0.8,-2152.7,1,2023-12-20-0-11-25-979538-85714.020462_,0,0,[],-9
2023-12-21,0,-9,0,[],0,0,[],-9
2023-12-22,0,-9,0,[],0,0,[],-9
2023-12-23,0,-9,0,[],0,0,[],-9
2023-12-24,0,-9,0,[],0,0,[],-9
2023-12-25,0,-9,0,[],0,0,[],-9
2023-12-26,0,-9,0,[],0,0,[],-9
2023-12-27,0,-9,0,[],0,0,[],-9
2023-12-28,0,-9,0,[],0,0,[],-9
2023-12-29,0,-9,0,[],0,0,[],-9
2023-12-30,0,-9,0,[],0,0,[],-9
2023-12-31,0,-9,0,[],0,0,[],-9
