fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-04-09,100,-7983.4,0,[],0,0,[],40.0
2023-04-10,100,-7778.3,0,[],0,0,[],40.0
2023-04-11,100,-7490.8,0,[],0,0,[],35.0
2023-04-12,100,-7157.0,0,[],0,0,[],40.0
2023-04-13,100,-6881.5,0,[],0,0,[],40.0
2023-04-14,100,-6657.6,0,[],0,0,[],40.0
2023-04-15,100,-6517.1,0,[],0,0,[],40.0
2023-04-16,100,-6256.5,0,[],0,0,[],40.0
2023-04-17,100,-5787.5,0,[],3,0,[],40.0
2023-04-18,100,-5118.9,0,[],0,0,[],40.0
2023-04-19,100,-4374.6,0,[],3,0,[],35.0
2023-04-20,100,-4030.7,0,[],0,0,[],40.0
2023-04-21,100,-3558.0,0,[],0,1,2023-4-21-23-42-21-289539_,35.0
2023-04-22,100,-2627.4,0,[],0,0,[],35.0
2023-04-23,100,-2178.2,0,[],0,0,[],35.0
2023-04-24,100,-1774.0,0,[],0,0,[],35.0
2023-04-25,100,-1618.3,0,[],0,0,[],35.0
2023-04-26,100,-1781.5,0,[],1,0,[],35.0
2023-04-27,100,-2033.7,0,[],2,0,[],35.0
2023-04-28,100,-2034.6,0,[],0,0,[],35.0
2023-04-29,100,-1700.4,0,[],0,0,[],35.0
2023-04-30,100,-1696.3,0,[],0,0,[],35.0
2023-05-01,100,-1026.6,0,[],0,0,[],35.0
2023-05-02,100,-1569.7,0,[],0,0,[],40.0
2023-05-03,100,-1923.5,0,[],0,0,[],40.0
2023-05-04,100,-2175.4,0,[],0,0,[],40.0
2023-05-05,100,-2455.2,0,[],0,1,2023-5-5-21-20-27-204538_,40.0
2023-05-06,100,-2681.4,0,[],0,0,[],40.0
2023-05-07,100,-2961.1,0,[],0,0,[],40.0
2023-05-08,100,-3155.4,0,[],0,0,[],40.0
2023-05-09,100,-3411.4,0,[],0,0,[],40.0
2023-05-10,100,-3523.7,0,[],0,0,[],40.0
2023-05-11,99.6,-3261.6,1,2023-5-11-19-46-58-979538-332.00000071525574_,1,0,[],35.0
2023-05-12,100,-3123.9,0,[],0,0,[],40.0
2023-05-13,100,-3122.0,0,[],0,0,[],40.0
2023-05-14,100,-3271.7,0,[],0,1,2023-5-14-19-49-25-514539_,40.0
2023-05-15,100,-2121.8,0,[],0,1,2023-5-15-19-35-49-304539_,35.0
2023-05-16,100,-1631.6,0,[],0,0,[],35.0
2023-05-17,100,-679.5,0,[],0,0,[],35.0
2023-05-18,100,-809.6,0,[],0,0,[],35.0
2023-05-19,100,-1146.8,0,[],0,0,[],40.0
2023-05-20,100,-1267.1,0,[],0,0,[],40.0
2023-05-21,100,-906.4,0,[],0,0,[],35.0
2023-05-22,100,-369.6,0,[],0,0,[],35.0
2023-05-23,100,-540.5,0,[],0,0,[],35.0
2023-05-24,100,-588.4,0,[],0,0,[],35.0
2023-05-25,100,-246.9,0,[],0,5,2023-5-25-3-7-38-349538_2023-5-25-3-8-28-349538_2023-5-25-3-9-31-649538_2023-5-25-3-10-59-399538_2023-5-25-3-12-51-849538_,40.0
2023-05-26,100,-52.0,0,[],0,0,[],35.0
2023-05-27,100,-15.0,0,[],0,0,[],35.0
2023-05-28,100,22.8,0,[],0,1,2023-5-28-15-46-50-394538_,35.0
2023-05-29,100,-154.8,0,[],1,0,[],35.0
2023-05-30,100,89.2,0,[],0,0,[],35.0
2023-05-31,100,196.4,0,[],0,0,[],35.0
2023-06-01,100,122.0,0,[],0,0,[],35.0
2023-06-02,100,359.0,0,[],0,0,[],35.0
2023-06-03,100,146.1,0,[],0,0,[],35.0
2023-06-04,100,7.5,0,[],0,0,[],35.0
2023-06-05,100,588.0,0,[],0,0,[],35.0
2023-06-06,100,294.3,0,[],0,0,[],35.0
2023-06-07,100,12.0,0,[],0,0,[],35.0
2023-06-08,100,-102.7,0,[],0,1,2023-6-8-21-44-37-474538_,35.0
2023-06-09,99.6,308.7,1,2023-6-9-15-8-57-979538-330.0_,0,0,[],35.0
2023-06-10,100,101.3,0,[],0,0,[],35.0
2023-06-11,100,562.0,0,[],1,0,[],35.0
2023-06-12,100,172.6,0,[],0,0,[],35.0
2023-06-13,100,75.6,0,[],0,0,[],35.0
2023-06-14,100,-151.0,0,[],0,0,[],40.0
2023-06-15,100,-377.6,0,[],0,0,[],40.0
2023-06-16,100,-510.7,0,[],1,0,[],40.0
2023-06-17,100.0,-349.5,1,2023-6-17-0-0-0-0-2.164539_,0,0,[],35.0
2023-06-18,100,-39.1,0,[],0,1,2023-6-18-2-37-48-169538_,35.0
2023-06-19,100,-125.1,0,[],0,0,[],40.0
2023-06-20,100,-349.5,0,[],0,0,[],40.0
2023-06-21,100,-577.7,0,[],2,0,[],40.0
2023-06-22,100,-844.0,0,[],4,0,[],40.0
2023-06-23,100,-914.8,0,[],0,0,[],35.0
2023-06-24,100,-658.7,0,[],0,0,[],35.0
2023-06-25,100,-567.0,0,[],0,0,[],35.0
2023-06-26,100,-347.6,0,[],0,1,2023-6-26-21-56-52-619538_,35.0
2023-06-27,100,164.5,0,[],0,0,[],35.0
2023-06-28,100,74.5,0,[],0,0,[],40.0
2023-06-29,100.0,-31.3,1,2023-6-29-0-0-0-0-2.554538_,0,0,[],40.0
2023-06-30,100.0,-330.6,1,2023-6-30-0-0-0-0-0.444538_,0,0,[],40.0
2023-07-01,100.0,-733.8,1,2023-7-1-0-0-0-0-1.044538_,0,0,[],40.0
2023-07-02,100,-725.9,0,[],0,0,[],35.0
2023-07-03,100,-445.1,0,[],0,0,[],35.0
2023-07-04,100,-97.0,0,[],0,0,[],35.0
2023-07-05,100.0,81.4,1,2023-7-5-0-0-0-0-1.484539_,0,0,[],35.0
2023-07-06,100.0,384.0,1,2023-7-6-0-0-0-0-2.544538_,0,0,[],35.0
2023-07-07,100.0,695.1,1,2023-7-7-0-0-0-0-1.144538_,0,0,[],35.0
2023-07-08,100,1093.9,0,[],0,0,[],35.0
2023-07-09,100,1671.0,0,[],0,0,[],35.0
2023-07-10,100,1522.8,0,[],0,0,[],40.0
2023-07-11,99.6,1490.3,2,2023-7-11-0-0-0-0-1.534538_2023-7-11-15-14-51-979538-338.0_,0,0,[],35.0
2023-07-12,100,1816.8,0,[],2,0,[],35.0
2023-07-13,100.0,1777.5,1,2023-7-13-0-0-0-0-1.119538_,4,0,[],35.0
2023-07-14,100,1644.2,0,[],1,0,[],40.0
2023-07-15,100,1581.3,0,[],0,0,[],35.0
2023-07-16,100,1536.4,0,[],0,0,[],40.0
2023-07-17,100.0,1683.5,1,2023-7-17-0-0-0-0-2.369538_,0,0,[],35.0
2023-07-18,100,1533.7,0,[],0,0,[],40.0
2023-07-19,100.0,1498.5,1,2023-7-19-0-0-0-0-1.319538_,0,0,[],40.0
2023-07-20,100,1311.5,0,[],0,0,[],40.0
2023-07-21,100,1005.9,0,[],0,0,[],40.0
2023-07-22,100,693.2,0,[],0,0,[],40.0
2023-07-23,100,458.2,0,[],0,0,[],40.0
2023-07-24,100.0,326.5,1,2023-7-24-0-0-0-0-1.014538_,2,0,[],40.0
2023-07-26,100.0,376.7,1,2023-7-26-0-0-0-0-2.764538_,0,0,[],40.0
2023-07-27,100.0,588.3,1,2023-7-27-0-0-1-319538-1.56_,1,0,[],40.0
2023-07-28,100,533.4,0,[],0,0,[],40.0
2023-07-29,100,556.3,0,[],0,0,[],40.0
2023-07-30,100,412.4,0,[],0,0,[],40.0
2023-07-31,100,598.4,0,[],0,0,[],40.0
2023-08-01,100.0,996.9,1,2023-8-1-0-0-0-0-1.414538_,0,0,[],40.0
2023-08-02,100.0,1197.5,1,2023-8-2-0-0-0-0-2.239538_,0,0,[],40.0
2023-08-03,100.0,1312.4,1,2023-8-3-0-0-0-0-0.449539_,0,0,[],40.0
2023-08-04,100.0,1427.4,1,2023-8-4-0-0-0-0-2.384538_,2,0,[],40.0
2023-08-05,100,1741.5,0,[],2,0,[],40.0
2023-08-06,99.6,1830.9,1,2023-8-6-2-52-19-979538-334.0_,0,0,[],45.0
2023-08-07,100,2632.9,0,[],0,0,[],40.0
2023-08-08,100,3143.9,0,[],0,0,[],40.0
2023-08-09,99.6,3170.1,2,2023-8-9-0-0-0-0-0.264538_2023-8-9-0-41-54-979538-326.0_,1,0,[],40.0
2023-08-10,100.0,3522.3,1,2023-8-10-0-0-0-0-2.044538_,0,0,[],45.0
2023-08-11,100.0,3855.4,1,2023-8-11-0-0-0-0-0.334538_,0,0,[],45.0
2023-08-12,100,3707.2,0,[],0,0,[],40.0
2023-08-13,100,3656.3,0,[],0,0,[],40.0
2023-08-14,100.0,3732.0,1,2023-8-14-0-0-0-0-0.939539_,0,0,[],40.0
2023-08-15,100.0,4111.7,1,2023-8-15-0-0-0-0-2.184538_,0,0,[],40.0
2023-08-16,100,5105.3,0,[],1,0,[],35.0
2023-08-17,100,4798.5,0,[],1,0,[],50.0
2023-08-18,100,4735.0,0,[],0,0,[],40.0
2023-08-19,100,4508.1,0,[],0,0,[],40.0
2023-08-20,100,4489.8,0,[],0,1,2023-8-20-22-31-16-229538_,40.0
2023-08-21,100,4776.8,0,[],0,1,2023-8-21-1-23-2-584539_,35.0
2023-08-22,100,5527.8,0,[],0,0,[],40.0
2023-08-23,100,6004.5,0,[],1,0,[],40.0
2023-08-24,100,5735.6,0,[],0,0,[],40.0
2023-08-25,99.6,5502.4,1,2023-8-25-22-12-20-979538-334.0_,0,0,[],35.0
2023-08-26,99.6,5121.0,1,2023-8-26-6-3-36-979538-328.0_,0,0,[],40.0
2023-08-27,100,5109.3,0,[],0,0,[],40.0
2023-08-28,100,4982.2,0,[],0,0,[],40.0
2023-08-29,99.6,4783.6,1,2023-8-29-18-0-54-979538-334.0_,0,0,[],40.0
2023-08-30,100.0,4583.7,1,2023-8-30-0-0-0-0-1.219539_,0,0,[],40.0
2023-08-31,99.6,4224.5,1,2023-8-31-3-6-56-979538-332.0_,0,1,2023-8-31-15-47-58-884538_,40.0
2023-09-01,100,4121.2,0,[],1,0,[],40.0
2023-09-02,100,4115.3,0,[],0,1,2023-9-2-22-45-58-379538_,40.0
2023-09-03,100,4577.5,0,[],0,0,[],40.0
2023-09-04,100.0,4789.4,1,2023-9-4-0-0-0-0-2.564538_,0,0,[],35.0
2023-09-05,100.0,5040.2,1,2023-9-5-0-0-0-0-2.139538_,1,0,[],40.0
2023-09-06,99.6,4884.2,1,2023-9-6-22-36-44-979538-340.0_,0,0,[],40.0
2023-09-07,99.6,4611.4,2,2023-9-7-0-0-0-0-0.114538_2023-9-7-4-45-35-979538-331.0_,1,0,[],40.0
2023-09-08,100,5038.1,0,[],0,0,[],40.0
2023-09-09,100,5031.6,0,[],0,0,[],40.0
2023-09-10,99.6,5264.5,1,2023-9-10-3-30-38-979538-331.0_,1,0,[],35.0
2023-09-11,100,5751.6,0,[],1,0,[],40.0
2023-09-12,100.0,5647.9,1,2023-9-12-0-0-0-0-0.694538_,0,0,[],40.0
2023-09-13,99.6,5728.7,2,2023-9-13-0-0-0-0-0.134538_2023-9-13-2-15-38-979538-338.0_,0,0,[],40.0
2023-09-14,100,5892.3,0,[],0,1,2023-9-14-7-2-40-624538_,40.0
2023-09-15,100,5844.1,0,[],0,0,[],40.0
2023-09-16,99.6,6621.3,1,2023-9-16-21-44-53-979538-334.0_,0,0,[],35.0
2023-09-17,100,6776.1,0,[],0,0,[],35.0
2023-09-18,100,6810.8,0,[],0,0,[],35.0
2023-09-19,99.6,6991.6,1,2023-9-19-19-38-28-979538-336.0_,0,0,[],35.0
2023-09-20,100,6822.9,0,[],1,0,[],40.0
2023-09-21,99.6,6741.5,2,2023-9-21-0-0-0-0-1.914539_2023-9-21-16-26-55-979539-325.9999990463257_,0,0,[],40.0
2023-09-22,100.0,6850.4,1,2023-9-22-0-0-0-0-0.119538_,0,0,[],40.0
2023-09-23,99.6,7034.8,1,2023-9-23-18-27-20-979538-338.0_,0,0,[],35.0
2023-09-24,99.6,7136.1,1,2023-9-24-22-7-41-979539-333.9999990463257_,0,0,[],35.0
2023-09-25,100.0,7267.1,1,2023-9-25-0-0-0-0-0.244538_,2,0,[],40.0
2023-09-26,100,7281.4,0,[],0,0,[],40.0
2023-09-27,99.6,7109.4,2,2023-9-27-0-0-0-0-0.344538_2023-9-27-18-5-58-979538-326.00000071525574_,0,0,[],40.0
2023-09-28,100,7019.4,0,[],1,0,[],40.0
2023-09-29,100.0,7274.2,1,2023-9-29-0-0-0-0-0.124538_,0,0,[],35.0
2023-09-30,99.6,7448.1,1,2023-9-30-17-40-26-979538-338.0_,0,0,[],40.0
2023-10-01,100,7404.3,0,[],0,0,[],35.0
2023-10-02,99.6,7502.3,2,2023-10-2-0-0-0-0-2.129538_2023-10-2-22-38-53-979538-331.0_,0,0,[],35.0
2023-10-03,99.6,7635.8,2,2023-10-3-0-0-0-0-2.499538_2023-10-3-16-24-23-979538-336.0_,0,0,[],35.0
2023-10-04,100.0,8311.8,1,2023-10-4-0-0-0-0-0.439538_,1,0,[],35.0
2023-10-05,100,9366.0,0,[],1,0,[],35.0
2023-10-06,99.6,9206.9,2,2023-10-6-0-0-0-0-2.714539_2023-10-6-16-42-34-979538-330.0_,1,0,[],35.0
2023-10-07,100,9064.8,0,[],0,1,2023-10-7-22-7-27-224539_,35.0
2023-10-08,100,8865.0,0,[],0,1,2023-10-8-20-52-2-519538_,35.0
2023-10-09,100.0,9112.7,1,2023-10-9-0-0-0-0-1.224538_,0,0,[],35.0
2023-10-10,100.0,9005.9,1,2023-10-10-0-0-0-0-0.349538_,0,0,[],40.0
2023-10-11,100.0,9009.6,1,2023-10-11-0-0-0-0-0.774538_,0,0,[],35.0
2023-10-12,100.0,8925.4,1,2023-10-12-0-0-0-0-1.264539_,0,0,[],35.0
2023-10-13,100,9033.7,0,[],0,1,2023-10-13-21-59-20-189539_,35.0
2023-10-14,100,9213.1,0,[],0,0,[],35.0
2023-10-15,99.6,9396.9,1,2023-10-15-21-22-21-979538-324.99999809265137_,0,0,[],35.0
2023-10-16,100.0,9806.0,1,2023-10-16-0-0-0-0-1.874538_,0,0,[],35.0
2023-10-17,99.6,10151.1,1,2023-10-17-9-47-39-979538-337.0_,0,0,[],35.0
2023-10-18,99.6,10089.2,2,2023-10-18-0-0-0-0-2.389538_2023-10-18-0-12-19-979538-327.0_,0,0,[],35.0
2023-10-19,100.0,9915.8,1,2023-10-19-0-0-0-0-2.684538_,0,0,[],40.0
2023-10-20,100.0,9925.1,1,2023-10-20-0-0-0-0-0.394538_,1,0,[],35.0
2023-10-21,99.6,10298.3,1,2023-10-21-3-47-47-979538-341.0_,1,0,[],35.0
2023-10-22,100,10561.9,0,[],0,0,[],35.0
2023-10-22,100.0,10561.9,1,2023-10-22-0-0-0-0-1.619538_,0,0,[],35.0
2023-10-23,99.6,10401.6,1,2023-10-23-9-45-6-979538-336.0_,0,0,[],35.0
2023-10-24,99.6,10257.6,1,2023-10-24-17-8-54-979538-331.0_,0,0,[],35.0
2023-10-25,100.0,10215.2,1,2023-10-25-0-0-0-0-3.104538_,1,0,[],35.0
2023-10-26,100.0,10480.3,1,2023-10-26-0-0-0-0-0.924538_,0,0,[],35.0
2023-10-27,100,11015.6,0,[],0,0,[],35.0
2023-10-28,100,10796.7,0,[],0,0,[],35.0
2023-10-29,100,10785.3,0,[],0,0,[],35.0
2023-10-30,99.6,10757.6,2,2023-10-30-0-0-0-0-2.729538_2023-10-30-18-26-41-979538-341.0_,0,0,[],35.0
2023-10-31,100,10655.8,0,[],0,0,[],35.0
2023-11-01,100,10525.1,0,[],0,0,[],35.0
2023-11-02,100.0,10685.5,1,2023-11-2-0-0-0-0-2.824539_,0,0,[],35.0
2023-11-03,100,10812.3,0,[],0,0,[],35.0
2023-11-04,100,10901.2,0,[],0,0,[],35.0
2023-11-05,100,10829.5,0,[],0,0,[],35.0
2023-11-06,100,10859.0,0,[],0,0,[],35.0
2023-11-07,100.0,11363.8,1,2023-11-7-0-0-0-0-1.614538_,1,0,[],35.0
2023-11-08,100,10787.3,0,[],0,0,[],40.0
2023-11-09,100,10222.9,0,[],5,0,[],40.0
2023-11-10,100,9950.6,0,[],4,0,[],40.0
2023-11-11,100,9811.0,0,[],0,0,[],40.0
2023-11-12,99.6,9659.3,1,2023-11-12-4-48-13-979538-339.0_,1,0,[],35.0
2023-11-13,37.0,9620.1,2,2023-11-13-8-58-39-979538-54080.020462_2023-11-13-1-47-1-979539-327.9999990463257_,0,0,[],35.0
2023-11-14,0,-9,0,[],0,0,[],-9
2023-11-15,0,-9,0,[],0,0,[],-9
2023-11-16,0,-9,0,[],0,0,[],-9
2023-11-17,0,-9,0,[],0,0,[],-9
2023-11-18,35.7,-36020.0,2,2023-11-18-0-0-0-0-55547.984538_2023-11-18-15-57-0-979538-39.0_,0,0,[],40.0
2023-11-19,79.7,-30078.0,1,2023-11-19-7-45-35-979538-17504.0_,0,0,[],30.0
2023-11-20,59.3,-26452.3,2,2023-11-20-0-0-0-0-1.879538_2023-11-20-3-32-49-979538-35153.0_,0,0,[],30.0
2023-11-21,89.0,-26380.7,2,2023-11-21-0-0-0-0-1.894538_2023-11-21-10-18-28-979538-9471.0_,0,0,[],35.0
2023-11-22,84.6,-26282.6,2,2023-11-22-2-14-49-979538-326.00000071525574_2023-11-22-9-46-2-979539-12946.999999046326_,0,2,2023-11-22-17-23-52-384538_2023-11-22-22-6-23-84538_,35.0
2023-11-23,87.6,-26704.6,4,2023-11-23-0-0-0-0-0.199538_2023-11-23-10-7-33-979538-10005.0_2023-11-23-18-21-13-979538-339.0_2023-11-23-18-35-17-979538-334.0_,1,0,[],35.0
2023-11-24,92.6,-26712.3,2,2023-11-24-0-0-0-0-0.984538_2023-11-24-11-1-41-979538-6427.000000715256_,0,0,[],40.0
2023-11-25,99.6,-26682.3,2,2023-11-25-0-0-0-0-2.189538_2023-11-25-22-50-43-979538-359.0_,0,1,2023-11-25-22-0-7-89538_,40.0
2023-11-26,100,-26280.3,0,[],0,0,[],35.0
2023-11-27,88.9,-26329.8,1,2023-11-27-10-15-27-979538-9555.0_,0,0,[],35.0
2023-11-28,100.0,-26314.7,1,2023-11-28-0-0-0-0-1.044538_,1,0,[],40.0
2023-11-29,99.6,-26107.8,1,2023-11-29-18-1-14-979539-338.9999990463257_,0,0,[],40.0
2023-11-30,100.0,-25929.3,1,2023-11-30-0-0-0-0-1.259538_,0,0,[],40.0
2023-12-01,99.6,-25799.7,1,2023-12-1-18-38-42-979538-329.0_,0,0,[],35.0
2023-12-02,99.6,-25322.2,1,2023-12-2-18-52-58-979538-326.99999809265137_,0,0,[],40.0
2023-12-03,99.6,-25108.1,1,2023-12-3-1-34-42-979538-328.0_,0,0,[],40.0
2023-12-04,100,-24915.9,0,[],0,0,[],35.0
2023-12-05,99.6,-24871.3,1,2023-12-5-8-9-27-979538-332.0_,0,0,[],35.0
2023-12-06,98.8,-24844.1,3,2023-12-6-6-25-25-979538-326.0_2023-12-6-19-35-4-979538-330.0_2023-12-6-22-29-30-979538-340.00000071525574_,0,0,[],40.0
2023-12-07,98.8,-24766.8,3,2023-12-7-20-51-18-979538-335.0_2023-12-7-22-14-54-979538-333.0_2023-12-7-22-29-50-979538-331.0_,0,0,[],35.0
2023-12-08,100,-24781.0,0,[],0,0,[],35.0
2023-12-09,99.6,-24746.7,1,2023-12-9-16-18-22-979539-334.9999990463257_,0,0,[],40.0
2023-12-10,100,-24846.3,0,[],0,0,[],40.0
2023-12-11,100,-24933.1,0,[],0,0,[],40.0
2023-12-12,99.6,-24892.5,1,2023-12-12-21-52-45-979538-339.0_,0,0,[],40.0
2023-12-13,100,-24795.4,0,[],1,0,[],40.0
2023-12-14,100.0,-24738.6,1,2023-12-14-0-0-0-0-0.109538_,0,0,[],40.0
2023-12-15,100,-24766.3,0,[],0,0,[],40.0
2023-12-16,100.0,-24713.5,1,2023-12-16-0-0-0-0-2.489538_,0,0,[],35.0
2023-12-17,58.4,-32571.4,1,2023-12-17-3-8-31-979538-35981.0_,0,0,[],25.0
