fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-07-01,100.0,-12337.3,1,2023-7-1-0-0-0-0-2.329538_,0,1,2023-7-1-18-19-22-629538_,40.0
2023-07-02,100,-11426.4,0,[],0,4,2023-7-2-18-47-17-819538_2023-7-2-20-14-33-319538_2023-7-2-22-46-40-969538_2023-7-2-23-15-53-419538_,40.0
2023-07-03,100,-11003.6,0,[],0,0,[],40.0
2023-07-04,100,-11394.6,0,[],0,1,2023-7-4-13-0-2-894539_,40.0
2023-07-05,100.0,-11770.2,1,2023-7-5-0-0-0-0-1.704538_,0,1,2023-7-5-13-57-20-504538_,40.0
2023-07-06,100.0,-12105.2,1,2023-7-6-0-0-0-0-2.659538_,0,2,2023-7-6-8-43-38-709538_2023-7-6-20-17-41-259538_,40.0
2023-07-07,100.0,-11094.6,1,2023-7-7-0-0-0-0-0.374539_,0,0,[],40.0
2023-07-08,100,-11497.7,0,[],0,0,[],40.0
2023-07-09,56.0,-11987.6,1,2023-7-9-13-26-31-979538-38008.020462_,0,0,[],40.0
2023-07-10,49.6,-11930.6,1,2023-7-10-0-0-0-0-43529.984538_,0,0,[],40.0
2023-07-11,100.0,-11873.4,1,2023-7-11-0-0-0-0-1.384538_,0,1,2023-7-11-14-43-57-334538_,40.0
2023-07-12,100.0,-11304.9,2,2023-7-12-15-47-24-759538-22.454999923706055_2023-7-12-15-57-4-579538-5.460000038146973_,0,1,2023-7-12-6-56-53-234538_,40.0
2023-07-13,99.9,-11646.6,5,2023-7-13-0-0-0-0-0.554538_2023-7-13-15-24-20-9538-8.639999866485596_2023-7-13-15-26-2-514538-5.534999847412109_2023-7-13-15-26-16-629538-17.03999972343445_2023-7-13-17-38-11-904538-13.904999732971191_,0,1,2023-7-13-13-22-51-504538_,40.0
2023-07-14,100.0,-11789.9,1,2023-7-14-17-44-50-764538-22.239999771118164_,0,0,[],40.0
2023-07-15,100,-10625.8,0,[],0,1,2023-7-15-11-34-35-834538_,40.0
2023-07-16,100,-11491.2,0,[],0,0,[],40.0
2023-07-17,76.2,-11295.7,2,2023-7-17-0-0-0-0-1.384538_2023-7-17-18-17-58-979538-20521.020462_,0,0,[],40.0
2023-07-18,92.5,-11491.0,1,2023-7-18-0-0-0-0-6458.984538_,0,1,2023-7-18-3-59-42-634538_,40.0
2023-07-19,100.0,-11990.5,1,2023-7-19-0-0-0-0-1.469538_,0,0,[],40.0
2023-07-20,100,-12879.4,0,[],0,0,[],40.0
2023-07-21,100,-13493.2,0,[],0,0,[],40.0
2023-07-22,38.0,-13786.1,1,2023-7-22-9-7-51-979538-53528.020462_,0,0,[],40.0
2023-07-23,0,-9,0,[],0,0,[],-9
2023-07-24,47.9,-12068.7,7,2023-7-24-0-0-0-0-44883.984538_2023-7-24-12-28-6-979538-3.0_2023-7-24-12-28-12-979538-1.0_2023-7-24-12-28-14-979538-1.0_2023-7-24-12-28-16-979538-2.0_2023-7-24-12-28-49-979538-18.0_2023-7-24-13-5-16-569538-134.6399998664856_,0,1,2023-7-24-15-56-2-714538_,40.0
2023-07-26,100.0,-11852.8,1,2023-7-26-0-0-0-0-1.389539_,0,1,2023-7-26-22-7-54-989539_,40.0
2023-07-27,100.0,-11752.4,1,2023-7-27-21-0-47-879538-5.7850000858306885_,0,1,2023-7-27-14-52-22-574538_,40.0
2023-07-28,38.8,-11471.0,1,2023-7-28-9-18-16-979538-52903.020462_,0,0,[],40.0
2023-07-29,66.9,-12504.0,1,2023-7-29-0-0-0-0-28573.984538_,0,0,[],40.0
2023-07-30,27.1,-13131.3,1,2023-7-30-6-30-49-979538-62950.020462_,0,1,2023-7-30-2-27-19-704538_,40.0
2023-07-31,0,-9,0,[],0,0,[],-9
2023-08-01,0,-9,0,[],0,0,[],-9
2023-08-02,0,-9,0,[],0,0,[],-9
2023-08-03,0,-9,0,[],0,0,[],-9
2023-08-04,0,-9,0,[],0,0,[],-9
2023-08-05,0,-9,0,[],0,0,[],-9
2023-08-06,0,-9,0,[],0,0,[],-9
2023-08-07,0,-9,0,[],0,0,[],-9
2023-08-08,0,-9,0,[],0,0,[],-9
2023-08-09,0,-9,0,[],0,0,[],-9
2023-08-10,0,-9,0,[],0,0,[],-9
2023-08-11,0,-9,0,[],0,0,[],-9
2023-08-12,0,-9,0,[],0,0,[],-9
2023-08-13,0,-9,0,[],0,0,[],-9
2023-08-14,0,-9,0,[],0,0,[],-9
2023-08-15,0,-9,0,[],0,0,[],-9
2023-08-16,0,-9,0,[],0,0,[],-9
2023-08-17,0,-9,0,[],0,0,[],-9
2023-08-18,0,-9,0,[],0,0,[],-9
2023-08-19,0,-9,0,[],0,0,[],-9
2023-08-20,0,-9,0,[],0,0,[],-9
2023-08-21,0,-9,0,[],0,0,[],-9
2023-08-22,0,-9,0,[],0,0,[],-9
2023-08-23,0,-9,0,[],0,0,[],-9
2023-08-24,0,-9,0,[],0,0,[],-9
2023-08-25,0,-9,0,[],0,0,[],-9
2023-08-26,0,-9,0,[],0,0,[],-9
2023-08-27,0,-9,0,[],0,0,[],-9
2023-08-28,0,-9,0,[],0,0,[],-9
2023-08-29,0,-9,0,[],0,0,[],-9
2023-08-30,0,-9,0,[],0,0,[],-9
2023-08-31,0,-9,0,[],0,0,[],-9
2023-09-01,0,-9,0,[],0,0,[],-9
2023-09-02,0,-9,0,[],0,0,[],-9
2023-09-03,0,-9,0,[],0,0,[],-9
2023-09-04,0,-9,0,[],0,0,[],-9
2023-09-05,0,-9,0,[],0,0,[],-9
2023-09-06,0,-9,0,[],0,0,[],-9
2023-09-07,0,-9,0,[],0,0,[],-9
2023-09-08,0,-9,0,[],0,0,[],-9
2023-09-09,0,-9,0,[],0,0,[],-9
2023-09-10,0,-9,0,[],0,0,[],-9
2023-09-11,0,-9,0,[],0,0,[],-9
2023-09-12,0,-9,0,[],0,0,[],-9
2023-09-13,0,-9,0,[],0,0,[],-9
2023-09-14,0,-9,0,[],0,0,[],-9
2023-09-15,0,-9,0,[],0,0,[],-9
2023-09-16,0,-9,0,[],0,0,[],-9
2023-09-17,0,-9,0,[],0,0,[],-9
2023-09-18,0,-9,0,[],0,0,[],-9
2023-09-19,0,-9,0,[],0,0,[],-9
2023-09-20,0,-9,0,[],0,0,[],-9
2023-09-21,0,-9,0,[],0,0,[],-9
2023-09-22,0,-9,0,[],0,0,[],-9
2023-09-23,0,-9,0,[],0,0,[],-9
2023-09-24,0,-9,0,[],0,0,[],-9
2023-09-25,0,-9,0,[],0,0,[],-9
2023-09-26,0,-9,0,[],0,0,[],-9
2023-09-27,0,-9,0,[],0,0,[],-9
2023-09-28,0,-9,0,[],0,0,[],-9
2023-09-29,0,-9,0,[],0,0,[],-9
2023-09-30,0,-9,0,[],0,0,[],-9
2023-10-01,0,-9,0,[],0,0,[],-9
2023-10-02,0,-9,0,[],0,0,[],-9
2023-10-03,0,-9,0,[],0,0,[],-9
2023-10-04,0,-9,0,[],0,0,[],-9
2023-10-05,0,-9,0,[],0,0,[],-9
2023-10-06,0,-9,0,[],0,0,[],-9
2023-10-07,0,-9,0,[],0,0,[],-9
2023-10-08,0,-9,0,[],0,0,[],-9
2023-10-09,0,-9,0,[],0,0,[],-9
2023-10-10,0,-9,0,[],0,0,[],-9
2023-10-11,0,-9,0,[],0,0,[],-9
2023-10-12,0,-9,0,[],0,0,[],-9
2023-10-13,0,-9,0,[],0,0,[],-9
2023-10-14,0,-9,0,[],0,0,[],-9
2023-10-15,0,-9,0,[],0,0,[],-9
2023-10-16,0,-9,0,[],0,0,[],-9
2023-10-17,0,-9,0,[],0,0,[],-9
2023-10-18,0,-9,0,[],0,0,[],-9
2023-10-19,0,-9,0,[],0,0,[],-9
2023-10-20,0,-9,0,[],0,0,[],-9
2023-10-21,0,-9,0,[],0,0,[],-9
2023-10-22,0,-9,0,[],0,0,[],-9
2023-10-22,0,-9,0,[],0,0,[],-9
2023-10-23,0,-9,0,[],0,0,[],-9
2023-10-24,0,-9,0,[],0,0,[],-9
2023-10-25,0,-9,0,[],0,0,[],-9
2023-10-26,0,-9,0,[],0,0,[],-9
2023-10-27,0,-9,0,[],0,0,[],-9
2023-10-28,0,-9,0,[],0,0,[],-9
2023-10-29,0,-9,0,[],0,0,[],-9
2023-10-30,0,-9,0,[],0,0,[],-9
2023-10-31,0,-9,0,[],0,0,[],-9
2023-11-01,0,-9,0,[],0,0,[],-9
2023-11-02,0,-9,0,[],0,0,[],-9
2023-11-03,0,-9,0,[],0,0,[],-9
2023-11-04,0,-9,0,[],0,0,[],-9
2023-11-05,0,-9,0,[],0,0,[],-9
2023-11-06,0,-9,0,[],0,0,[],-9
2023-11-07,0,-9,0,[],0,0,[],-9
2023-11-08,12.0,-9113.3,2,2023-11-8-0-0-0-0-75991.984538_2023-11-8-21-18-46-979538-3.0000007152557373_,0,0,[],50.0
2023-11-09,19.3,-11313.0,1,2023-11-9-4-37-53-979538-69726.020462_,0,0,[],40.0
2023-11-10,0,-9,0,[],0,0,[],-9
2023-11-11,0,-9,0,[],0,0,[],-9
2023-11-12,0,-9,0,[],0,0,[],-9
2023-11-13,0,-9,0,[],0,0,[],-9
2023-11-14,0,-9,0,[],0,0,[],-9
2023-11-15,0,-9,0,[],0,0,[],-9
2023-11-16,62.9,-9932.1,34,2023-11-16-0-0-0-0-31828.984538_2023-11-16-8-50-32-979538-40.0_2023-11-16-8-51-13-979538-5.0_2023-11-16-8-51-19-979538-1.0_2023-11-16-8-51-22-979538-16.0_2023-11-16-8-51-39-979538-1.0_2023-11-16-8-51-41-979538-1.0_2023-11-16-8-54-12-979538-21.0_2023-11-16-8-54-36-979538-4.999998092651367_2023-11-16-8-54-44-979536-1.000002145767212_2023-11-16-8-55-42-979538-6.0_2023-11-16-8-55-50-979538-1.0_2023-11-16-8-55-52-979538-1.0_2023-11-16-8-56-7-979538-1.9999980926513672_2023-11-16-8-56-31-979536-8.000000238418579_2023-11-16-8-56-43-979536-5.000000238418579_2023-11-16-8-56-50-979536-1.000000238418579_2023-11-16-8-56-55-979536-1.000000238418579_2023-11-16-8-56-58-979536-10.000002145767212_2023-11-16-8-57-11-979538-1.0_2023-11-16-8-59-23-979538-1.0_2023-11-16-9-7-19-979538-4.0_2023-11-16-9-7-36-979538-23.0_2023-11-16-9-8-0-979538-1.0_2023-11-16-9-8-2-979538-6.0_2023-11-16-9-11-8-979538-19.0_2023-11-16-9-18-46-979538-1.0_2023-11-16-9-18-48-979538-1.0_2023-11-16-9-18-50-979538-1.0_2023-11-16-9-19-8-979538-10.0_2023-11-16-9-19-19-979538-1.0_2023-11-16-9-22-55-979538-10.0_2023-11-16-9-23-8-979538-1.0_2023-11-16-9-23-13-979538-1.0_,0,1,2023-11-16-14-58-20-584538_,40.0
2023-11-17,100.0,-10291.7,2,2023-11-17-0-0-0-0-2.514538_2023-11-17-22-44-28-774538-5.569999933242798_,0,1,2023-11-17-22-29-23-714538_,40.0
2023-11-18,100,-10116.3,0,[],0,0,[],40.0
2023-11-19,100,-10113.0,0,[],0,0,[],40.0
2023-11-20,100.0,-9899.8,1,2023-11-20-0-0-0-0-1.504538_,0,0,[],40.0
2023-11-21,100.0,-9423.2,1,2023-11-21-0-0-0-0-1.159538_,0,0,[],40.0
2023-11-22,100,-9380.7,0,[],0,1,2023-11-22-13-18-50-79538_,40.0
2023-11-23,100.0,-9714.9,2,2023-11-23-0-0-0-0-1.794539_2023-11-23-22-50-36-669539-8.004998922348022_,0,0,[],40.0
2023-11-24,100.0,-10087.6,1,2023-11-24-0-0-0-0-0.244538_,0,0,[],40.0
2023-11-25,100.0,-10011.1,1,2023-11-25-0-0-0-0-1.859538_,0,0,[],40.0
2023-11-26,100,-9888.7,0,[],0,0,[],40.0
2023-11-27,100,-10530.5,0,[],0,0,[],40.0
2023-11-28,100.0,-11225.6,2,2023-11-28-0-0-0-0-0.954538_2023-11-28-12-36-54-259538-11.309999942779541_,0,0,[],40.0
2023-11-29,100,-10698.2,0,[],0,0,[],40.0
2023-11-30,100.0,-10260.3,1,2023-11-30-0-0-0-0-1.539539_,0,0,[],40.0
2023-12-01,100,-10859.7,0,[],0,1,2023-12-1-13-2-36-589538_,40.0
2023-12-02,100,-11206.7,0,[],0,0,[],40.0
2023-12-03,100,-11151.7,0,[],0,0,[],40.0
2023-12-04,100,-11220.4,0,[],0,0,[],40.0
2023-12-05,100,-11263.5,0,[],0,0,[],40.0
2023-12-06,100,-11292.1,0,[],0,0,[],40.0
2023-12-07,100,-11180.6,0,[],0,0,[],40.0
2023-12-08,100,-11050.4,0,[],0,0,[],40.0
2023-12-09,100,-11193.4,0,[],0,0,[],40.0
2023-12-10,100,-11388.0,0,[],0,0,[],40.0
2023-12-11,100,-11443.4,0,[],0,0,[],40.0
2023-12-12,100,-11379.4,0,[],0,1,2023-12-12-15-26-19-704538_,40.0
2023-12-13,100.0,-11392.6,1,2023-12-13-16-45-20-624539-5.639999151229858_,0,0,[],40.0
2023-12-14,100.0,-11052.4,1,2023-12-14-0-0-0-0-1.354538_,0,1,2023-12-14-17-28-50-104538_,40.0
2023-12-15,100,-10428.5,0,[],0,1,2023-12-15-17-16-17-764539_,40.0
2023-12-16,100.0,-10127.5,1,2023-12-16-0-0-0-0-0.924538_,0,0,[],40.0
2023-12-17,100,-9542.6,0,[],0,0,[],40.0
2023-12-17,100.0,-9542.6,1,2023-12-17-0-0-0-0-0.124538_,0,0,[],40.0
2023-12-18,100,-9264.8,0,[],0,0,[],40.0
2023-12-19,100.0,-9064.4,1,2023-12-19-0-0-0-0-0.324538_,0,1,2023-12-19-4-32-42-124538_,40.0
2023-12-20,100,-8279.3,0,[],0,0,[],40.0
2023-12-21,100.0,-8458.5,1,2023-12-21-0-0-0-0-2.204539_,0,0,[],40.0
2023-12-22,100,-9166.2,0,[],0,0,[],40.0
2023-12-23,100,-9473.2,0,[],0,0,[],40.0
2023-12-24,100,-9746.6,0,[],0,0,[],40.0
2023-12-25,100,-10022.3,0,[],0,0,[],40.0
2023-12-26,100,-9950.4,0,[],0,0,[],40.0
2023-12-27,100,-10003.0,0,[],0,1,2023-12-27-15-50-56-244538_,40.0
2023-12-28,100,-9684.2,0,[],0,1,2023-12-28-16-30-11-484538_,40.0
2023-12-29,100,-9206.5,0,[],0,1,2023-12-29-16-9-36-684538_,40.0
2023-12-30,100,-8519.9,0,[],0,0,[],40.0
2023-12-31,100,-8956.9,0,[],0,1,2023-12-31-1-0-46-219538_,40.0
2024-01-01,100.0,-9201.8,1,2024-1-1-0-0-0-0-2.709538_,0,1,2024-1-1-19-49-47-959538_,40.0
2024-01-02,100.0,-9169.8,1,2024-1-2-0-0-0-0-0.894539_,0,0,[],40.0
2024-01-03,100.0,-9339.3,1,2024-1-3-0-0-0-0-1.984538_,0,0,[],40.0
2024-01-04,100,-9506.8,0,[],0,0,[],40.0
2024-01-05,100,-9575.3,0,[],0,0,[],40.0
2024-01-06,100.0,-9785.7,1,2024-1-6-0-0-0-0-2.674538_,0,0,[],40.0
2024-01-07,100,-10035.1,0,[],0,1,2024-1-7-22-34-44-519538_,40.0
2024-01-08,100,-10183.5,0,[],0,0,[],40.0
2024-01-09,100.0,-10362.3,1,2024-1-9-0-0-0-0-1.299538_,0,0,[],40.0
2024-01-10,100,-10532.8,0,[],0,0,[],40.0
2024-01-11,100,-10248.2,0,[],0,0,[],40.0
2024-01-12,100,-10244.5,0,[],0,1,2024-1-12-23-13-58-704538_,40.0
2024-01-13,100,-9968.5,0,[],0,0,[],40.0
2024-01-14,100,-9858.3,0,[],0,0,[],40.0
2024-01-15,100.0,-10057.7,1,2024-1-15-0-0-0-0-1.269538_,0,0,[],40.0
2024-01-16,50.3,-10330.1,1,2024-1-16-12-4-51-979538-42908.020462_,0,0,[],40.0
2024-01-17,0,-9,0,[],0,0,[],-9
2024-01-18,52.0,-10765.6,1,2024-1-18-0-0-0-0-41452.984538_,0,0,[],40.0
2024-01-19,100,-10865.5,0,[],0,1,2024-1-19-1-3-37-399539_,40.0
2024-01-20,100.0,-10630.1,1,2024-1-20-0-0-0-0-1.764538_,0,0,[],40.0
2024-01-21,100,-10297.7,0,[],0,0,[],40.0
2024-01-22,100.0,-10340.9,1,2024-1-22-0-0-0-0-0.314538_,0,0,[],40.0
2024-01-23,100.0,-10661.2,1,2024-1-23-0-0-0-0-2.414538_,0,0,[],40.0
2024-01-24,100,-10721.2,0,[],0,0,[],40.0
2024-01-25,100.0,-10691.7,3,2024-1-25-19-17-57-829538-7.84499979019165_2024-1-25-19-20-58-779538-4.884999990463257_2024-1-25-19-27-25-874538-4.034999847412109_,0,0,[],40.0
2024-01-26,100.0,-10676.8,3,2024-1-26-0-0-0-0-1.359538_2024-1-26-14-56-5-114538-8.184999942779541_2024-1-26-18-31-58-789538-14.319999694824219_,0,1,2024-1-26-1-4-2-959538_,40.0
2024-01-27,100,-10589.0,0,[],0,1,2024-1-27-9-40-28-449538_,40.0
2024-01-28,73.6,-10420.9,1,2024-1-28-7-41-46-979538-22812.0_,0,0,[],35.0
2024-01-29,100.0,-9992.5,8,2024-1-29-0-0-0-0-1.244538_2024-1-29-19-42-54-344538-6.554999828338623_2024-1-29-19-48-38-29538-6.849999904632568_2024-1-29-19-57-26-569538-4.519999742507935_2024-1-29-19-59-0-659538-4.7799999713897705_2024-1-29-20-2-37-724538-4.904999732971191_2024-1-29-20-3-4-779538-7.394999980926514_2024-1-29-22-20-23-254538-2.294999837875366_,0,0,[],60.0
2024-01-30,100,-9592.3,0,[],0,0,[],60.0
2024-01-31,100.0,-9361.4,1,2024-1-31-0-0-0-0-2.244538_,0,0,[],60.0
