fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-02-25,100,337.5,0,[],1,0,[],0.0
2023-02-26,100,354.7,0,[],1,0,[],0.0
2023-02-27,100,352.2,0,[],0,2,2023-2-27-18-49-26-498393_2023-2-27-18-50-33-198393_,0.0
2023-02-28,100,352.0,0,[],0,0,[],0.0
2023-03-01,100,342.3,0,[],1,1,2023-3-1-5-57-23-188393_,0.0
2023-03-02,100,336.8,0,[],1,3,2023-3-2-4-43-44-158393_2023-3-2-4-47-44-558393_2023-3-2-18-57-47-668394_,0.0
2023-03-03,100,331.7,0,[],0,0,[],0.0
2023-03-04,100,320.7,0,[],0,1,2023-3-4-7-8-5-808393_,0.0
2023-03-05,100,311.9,0,[],0,0,[],0.0
2023-03-06,100,321.6,0,[],0,1,2023-3-6-23-47-29-478393_,0.0
2023-03-07,100,308.2,0,[],0,1,2023-3-7-15-52-39-538393_,0.0
2023-03-08,100,304.9,0,[],0,0,[],0.0
2023-03-09,100,299.5,0,[],0,0,[],0.0
2023-03-10,100,305.0,0,[],0,1,2023-3-10-9-22-52-608391_,0.0
2023-03-11,100,242.8,0,[],0,2,2023-3-11-4-13-38-928393_2023-3-11-17-10-18-578393_,0.0
2023-03-12,100,290.3,0,[],0,0,[],0.0
2023-03-13,100,284.2,0,[],0,0,[],0.0
2023-03-14,100,290.4,0,[],0,1,2023-3-14-1-10-17-738393_,0.0
2023-03-15,100,296.9,0,[],0,0,[],0.0
2023-03-16,100,293.7,0,[],0,3,2023-3-16-1-45-23-318393_2023-3-16-1-46-22-418393_2023-3-16-1-48-35-968393_,0.0
2023-03-17,100,295.3,0,[],0,0,[],0.0
2023-03-18,100,283.9,0,[],0,2,2023-3-18-17-20-55-288393_2023-3-18-17-22-0-188393_,0.0
2023-03-19,100,284.0,0,[],0,0,[],0.0
2023-03-20,100,278.9,0,[],0,0,[],0.0
2023-03-21,100,284.1,0,[],0,6,2023-3-21-1-45-42-508393_2023-3-21-1-46-41-808393_2023-3-21-1-47-34-608393_2023-3-21-2-1-54-358393_2023-3-21-17-10-33-958393_2023-3-21-17-11-37-358393_,0.0
2023-03-22,100,288.8,0,[],0,1,2023-3-22-16-7-42-848393_,0.0
2023-03-23,100,298.2,0,[],0,0,[],0.0
2023-03-24,100,298.9,0,[],0,0,[],0.0
2023-03-25,100,309.6,0,[],0,0,[],0.0
2023-03-26,100,297.2,0,[],0,0,[],0.0
2023-03-27,100,298.1,0,[],1,0,[],0.0
2023-03-28,100,310.7,0,[],2,0,[],0.0
2023-03-29,100,301.9,0,[],1,0,[],0.0
2023-03-30,100,300.4,0,[],2,2,2023-3-30-17-56-40-778393_2023-3-30-17-58-29-728393_,0.0
2023-03-31,100,290.6,0,[],0,0,[],0.0
2023-04-01,100,287.8,0,[],0,0,[],0.0
2023-04-02,100,286.2,0,[],0,1,2023-4-2-19-12-16-748393_,0.0
2023-04-03,100,301.0,0,[],0,0,[],0.0
2023-04-04,100,298.6,0,[],0,2,2023-4-4-22-20-27-508393_2023-4-4-22-22-45-108393_,0.0
2023-04-05,93.2,294.6,2,2023-4-5-10-31-1-958393-159.99999976158142_2023-4-5-10-38-51-958393-5719.999997854233_,2,0,[],0.0
2023-04-06,100,296.5,0,[],0,3,2023-4-6-6-40-29-498393_2023-4-6-6-41-26-898393_2023-4-6-6-42-26-648393_,0.0
2023-04-07,100,289.6,0,[],0,0,[],0.0
2023-04-08,100,294.8,0,[],0,0,[],0.0
2023-04-09,100,292.7,0,[],0,0,[],0.0
2023-04-10,100,280.5,0,[],0,0,[],0.0
2023-04-11,100,279.4,0,[],0,1,2023-4-11-14-26-39-518393_,0.0
2023-04-12,100,274.6,0,[],0,0,[],0.0
2023-04-13,100,273.3,0,[],0,0,[],0.0
2023-04-14,100,273.4,0,[],0,1,2023-4-14-14-40-31-908393_,0.0
2023-04-15,100,258.7,0,[],0,0,[],0.0
2023-04-16,100,261.6,0,[],0,0,[],0.0
2023-04-17,100,279.0,0,[],3,0,[],0.0
2023-04-18,100,272.5,0,[],0,0,[],0.0
2023-04-19,100,272.7,0,[],3,0,[],0.0
2023-04-20,100,271.7,0,[],0,2,2023-4-20-11-0-32-628393_2023-4-20-15-7-12-928393_,0.0
2023-04-21,100,270.9,0,[],0,1,2023-4-21-0-39-10-998393_,0.0
2023-04-22,100,268.8,0,[],0,1,2023-4-22-15-36-36-928393_,0.0
2023-04-23,100,251.1,0,[],0,0,[],0.0
2023-04-24,100,262.9,0,[],0,9,2023-4-24-1-29-41-328393_2023-4-24-1-39-39-878393_2023-4-24-1-41-23-478393_2023-4-24-2-1-15-828393_2023-4-24-2-2-31-978393_2023-4-24-2-4-16-228393_2023-4-24-21-43-57-128393_2023-4-24-21-48-47-128393_2023-4-24-22-2-36-78393_,0.0
2023-04-25,100,261.2,0,[],0,2,2023-4-25-5-39-35-88393_2023-4-25-16-1-59-338393_,0.0
2023-04-26,100,257.0,0,[],1,0,[],0.0
2023-04-27,100,263.7,0,[],2,0,[],0.0
2023-04-28,100,258.7,0,[],0,2,2023-4-28-3-31-31-208393_2023-4-28-3-40-14-858393_,0.0
2023-04-29,100,268.5,0,[],0,0,[],0.0
2023-04-30,100,265.9,0,[],0,0,[],0.0
2023-05-01,100,274.6,0,[],0,0,[],0.0
2023-05-02,100,276.2,0,[],0,0,[],0.0
2023-05-03,100,278.3,0,[],0,1,2023-5-3-2-14-22-248393_,0.0
2023-05-04,100,280.2,0,[],0,0,[],0.0
2023-05-05,100,276.4,0,[],0,0,[],0.0
2023-05-06,100,278.3,0,[],0,0,[],0.0
2023-05-07,100,284.2,0,[],0,0,[],0.0
2023-05-08,100,276.2,0,[],0,0,[],0.0
2023-05-09,100,268.4,0,[],0,0,[],0.0
2023-05-10,100,285.8,0,[],0,1,2023-5-10-16-27-35-298394_,0.0
2023-05-11,100,299.8,0,[],1,0,[],0.0
2023-05-12,100,311.4,0,[],0,0,[],0.0
2023-05-13,100,327.5,0,[],0,0,[],0.0
2023-05-14,100,310.9,0,[],0,0,[],0.0
2023-05-15,100,307.4,0,[],0,0,[],0.0
2023-05-16,59.0,316.6,1,2023-5-16-14-9-11-958393-35448.041607_,0,0,[],0.0
2023-05-17,0,-9,0,[],0,0,[],-9
2023-05-18,0,-9,0,[],0,0,[],-9
2023-05-19,0,-9,0,[],0,0,[],-9
2023-05-20,0,-9,0,[],0,0,[],-9
2023-05-21,0,-9,0,[],0,0,[],-9
2023-05-22,0,-9,0,[],0,0,[],-9
2023-05-23,0,-9,0,[],0,0,[],-9
2023-05-24,0,-9,0,[],0,0,[],-9
2023-05-25,0,-9,0,[],0,0,[],-9
2023-05-26,0,-9,0,[],0,0,[],-9
2023-05-27,0,-9,0,[],0,0,[],-9
2023-05-28,0,-9,0,[],0,0,[],-9
2023-05-29,0,-9,0,[],0,0,[],-9
2023-05-30,0,-9,0,[],0,0,[],-9
2023-05-31,0,-9,0,[],0,0,[],-9
2023-06-01,0,-9,0,[],0,0,[],-9
2023-06-02,0,-9,0,[],0,0,[],-9
2023-06-03,0,-9,0,[],0,0,[],-9
2023-06-04,0,-9,0,[],0,0,[],-9
2023-06-05,0,-9,0,[],0,0,[],-9
2023-06-06,0,-9,0,[],0,0,[],-9
2023-06-07,0,-9,0,[],0,0,[],-9
2023-06-08,0,-9,0,[],0,0,[],-9
2023-06-09,0,-9,0,[],0,0,[],-9
2023-06-10,0,-9,0,[],0,0,[],-9
2023-06-11,0,-9,0,[],0,0,[],-9
2023-06-12,0,-9,0,[],0,0,[],-9
2023-06-13,0,-9,0,[],0,0,[],-9
2023-06-14,0,-9,0,[],0,0,[],-9
2023-06-15,0,-9,0,[],0,0,[],-9
2023-06-16,0,-9,0,[],0,0,[],-9
2023-06-17,0,-9,0,[],0,0,[],-9
2023-06-18,0,-9,0,[],0,0,[],-9
2023-06-19,0,-9,0,[],0,0,[],-9
2023-06-20,0,-9,0,[],0,0,[],-9
2023-06-21,0,-9,0,[],0,0,[],-9
2023-06-22,0,-9,0,[],0,0,[],-9
2023-06-23,0,-9,0,[],0,0,[],-9
2023-06-24,0,-9,0,[],0,0,[],-9
2023-06-25,0,-9,0,[],0,0,[],-9
2023-06-26,0,-9,0,[],0,0,[],-9
2023-06-27,0,-9,0,[],0,0,[],-9
2023-06-28,0,-9,0,[],0,0,[],-9
2023-06-29,0,-9,0,[],0,0,[],-9
2023-06-30,0,-9,0,[],0,0,[],-9
2023-07-01,0,-9,0,[],0,0,[],-9
2023-07-02,0,-9,0,[],0,0,[],-9
2023-07-03,0,-9,0,[],0,0,[],-9
2023-07-04,0,-9,0,[],0,0,[],-9
2023-07-05,0,-9,0,[],0,0,[],-9
2023-07-06,0,-9,0,[],0,0,[],-9
2023-07-07,0,-9,0,[],0,0,[],-9
2023-07-08,0,-9,0,[],0,0,[],-9
2023-07-09,0,-9,0,[],0,0,[],-9
2023-07-10,0,-9,0,[],0,0,[],-9
2023-07-11,0,-9,0,[],0,0,[],-9
2023-07-12,0,-9,0,[],0,0,[],-9
2023-07-13,0,-9,0,[],0,0,[],-9
2023-07-14,0,-9,0,[],0,0,[],-9
2023-07-15,0,-9,0,[],0,0,[],-9
2023-07-16,0,-9,0,[],0,0,[],-9
2023-07-17,0,-9,0,[],0,0,[],-9
2023-07-18,0,-9,0,[],0,0,[],-9
2023-07-19,0,-9,0,[],0,0,[],-9
2023-07-20,0,-9,0,[],0,0,[],-9
2023-07-21,0,-9,0,[],0,0,[],-9
2023-07-22,0,-9,0,[],0,0,[],-9
2023-07-23,0,-9,0,[],0,0,[],-9
2023-07-24,0,-9,0,[],0,0,[],-9
2023-07-26,0,-9,0,[],0,0,[],-9
2023-07-27,0,-9,0,[],0,0,[],-9
2023-07-28,0,-9,0,[],0,0,[],-9
2023-07-29,0,-9,0,[],0,0,[],-9
2023-07-30,0,-9,0,[],0,0,[],-9
2023-07-31,0,-9,0,[],0,0,[],-9
2023-08-01,0,-9,0,[],0,0,[],-9
2023-08-02,0,-9,0,[],0,0,[],-9
2023-08-03,0,-9,0,[],0,0,[],-9
2023-08-04,0,-9,0,[],0,0,[],-9
2023-08-05,0,-9,0,[],0,0,[],-9
2023-08-06,0,-9,0,[],0,0,[],-9
2023-08-07,0,-9,0,[],0,0,[],-9
2023-08-08,0,-9,0,[],0,0,[],-9
2023-08-09,0,-9,0,[],0,0,[],-9
2023-08-10,0,-9,0,[],0,0,[],-9
2023-08-11,0,-9,0,[],0,0,[],-9
2023-08-12,0,-9,0,[],0,0,[],-9
2023-08-13,0,-9,0,[],0,0,[],-9
2023-08-14,0,-9,0,[],0,0,[],-9
2023-08-15,0,-9,0,[],0,0,[],-9
2023-08-16,0,-9,0,[],0,0,[],-9
2023-08-17,0,-9,0,[],0,0,[],-9
2023-08-18,0,-9,0,[],0,0,[],-9
2023-08-19,0,-9,0,[],0,0,[],-9
2023-08-20,0,-9,0,[],0,0,[],-9
2023-08-21,0,-9,0,[],0,0,[],-9
2023-08-22,0,-9,0,[],0,0,[],-9
2023-08-23,0,-9,0,[],0,0,[],-9
2023-08-24,0,-9,0,[],0,0,[],-9
2023-08-25,0,-9,0,[],0,0,[],-9
2023-08-26,0,-9,0,[],0,0,[],-9
2023-08-27,0,-9,0,[],0,0,[],-9
2023-08-28,0,-9,0,[],0,0,[],-9
2023-08-29,0,-9,0,[],0,0,[],-9
2023-08-30,0,-9,0,[],0,0,[],-9
2023-08-31,0,-9,0,[],0,0,[],-9
2023-09-01,0,-9,0,[],0,0,[],-9
2023-09-02,0,-9,0,[],0,0,[],-9
2023-09-03,0,-9,0,[],0,0,[],-9
2023-09-04,0,-9,0,[],0,0,[],-9
2023-09-05,0,-9,0,[],0,0,[],-9
2023-09-06,0,-9,0,[],0,0,[],-9
2023-09-07,0,-9,0,[],0,0,[],-9
2023-09-08,0,-9,0,[],0,0,[],-9
2023-09-09,0,-9,0,[],0,0,[],-9
2023-09-10,0,-9,0,[],0,0,[],-9
2023-09-11,0,-9,0,[],0,0,[],-9
2023-09-12,0,-9,0,[],0,0,[],-9
2023-09-13,0,-9,0,[],0,0,[],-9
2023-09-14,0,-9,0,[],0,0,[],-9
2023-09-15,0,-9,0,[],0,0,[],-9
2023-09-16,0,-9,0,[],0,0,[],-9
2023-09-17,0,-9,0,[],0,0,[],-9
2023-09-18,0,-9,0,[],0,0,[],-9
2023-09-19,0,-9,0,[],0,0,[],-9
2023-09-20,0,-9,0,[],0,0,[],-9
2023-09-21,0,-9,0,[],0,0,[],-9
2023-09-22,0,-9,0,[],0,0,[],-9
2023-09-23,0,-9,0,[],0,0,[],-9
2023-09-24,0,-9,0,[],0,0,[],-9
2023-09-25,0,-9,0,[],0,0,[],-9
2023-09-26,0,-9,0,[],0,0,[],-9
2023-09-27,0,-9,0,[],0,0,[],-9
2023-09-28,0,-9,0,[],0,0,[],-9
2023-09-29,0,-9,0,[],0,0,[],-9
2023-09-30,0,-9,0,[],0,0,[],-9
2023-10-01,0,-9,0,[],0,0,[],-9
2023-10-02,0,-9,0,[],0,0,[],-9
2023-10-03,0,-9,0,[],0,0,[],-9
2023-10-04,0,-9,0,[],0,0,[],-9
2023-10-05,0,-9,0,[],0,0,[],-9
2023-10-06,0,-9,0,[],0,0,[],-9
2023-10-07,0,-9,0,[],0,0,[],-9
2023-10-08,0,-9,0,[],0,0,[],-9
2023-10-09,0,-9,0,[],0,0,[],-9
2023-10-10,0,-9,0,[],0,0,[],-9
2023-10-11,0,-9,0,[],0,0,[],-9
2023-10-12,0,-9,0,[],0,0,[],-9
2023-10-13,0,-9,0,[],0,0,[],-9
2023-10-14,0,-9,0,[],0,0,[],-9
2023-10-15,0,-9,0,[],0,0,[],-9
2023-10-16,0,-9,0,[],0,0,[],-9
2023-10-17,0,-9,0,[],0,0,[],-9
2023-10-18,0,-9,0,[],0,0,[],-9
2023-10-19,0,-9,0,[],0,0,[],-9
2023-10-20,0,-9,0,[],0,0,[],-9
2023-10-21,0,-9,0,[],0,0,[],-9
2023-10-22,0,-9,0,[],0,0,[],-9
2023-10-22,0,-9,0,[],0,0,[],-9
2023-10-23,0,-9,0,[],0,0,[],-9
2023-10-24,0,-9,0,[],0,0,[],-9
2023-10-25,0,-9,0,[],0,0,[],-9
2023-10-26,0,-9,0,[],0,0,[],-9
2023-10-27,0,-9,0,[],0,0,[],-9
2023-10-28,0,-9,0,[],0,0,[],-9
2023-10-29,0,-9,0,[],0,0,[],-9
2023-10-30,0,-9,0,[],0,0,[],-9
2023-10-31,0,-9,0,[],0,0,[],-9
2023-11-01,0,-9,0,[],0,0,[],-9
2023-11-02,0,-9,0,[],0,0,[],-9
2023-11-03,0,-9,0,[],0,0,[],-9
2023-11-04,0,-9,0,[],0,0,[],-9
2023-11-05,0,-9,0,[],0,0,[],-9
2023-11-06,0,-9,0,[],0,0,[],-9
2023-11-07,21.6,-143.1,2,2023-11-7-0-0-0-0-66437.968396_2023-11-7-19-4-44-958396-1275.0_,0,0,[],0.0
2023-11-08,100,565.2,0,[],0,2,2023-11-8-13-22-32-348393_2023-11-8-13-23-57-898393_,0.0
2023-11-09,46.7,352.9,2,2023-11-9-2-43-44-958393-46037.23000001907_2023-11-9-22-31-17-828393-9.390000104904175_,0,0,[],40.0
2023-11-10,100.0,377.1,1,2023-11-10-15-38-28-958393-12.259999990463257_,0,0,[],0.0
2023-11-11,100,421.2,0,[],0,0,[],0.0
2023-11-12,100.0,382.4,1,2023-11-12-23-36-35-418393-12.509999990463257_,0,0,[],0.0
2023-11-13,100,413.2,0,[],0,0,[],0.0
2023-11-14,100,422.2,0,[],0,0,[],0.0
2023-11-15,100,403.5,0,[],0,0,[],0.0
2023-11-16,100,431.9,0,[],0,0,[],0.0
2023-11-17,100.0,442.4,1,2023-11-17-0-0-0-0-0.398393_,0,1,2023-11-17-8-33-55-748393_,0.0
2023-11-18,100,426.0,0,[],0,0,[],0.0
2023-11-19,100,419.4,0,[],0,0,[],0.0
2023-11-20,100,385.2,0,[],0,0,[],0.0
2023-11-21,100.0,385.5,1,2023-11-21-0-0-0-0-1.248393_,0,0,[],0.0
2023-11-22,100,374.2,0,[],0,4,2023-11-22-5-40-14-398393_2023-11-22-5-41-14-248393_2023-11-22-5-43-19-298393_2023-11-22-6-0-43-498393_,0.0
2023-11-23,100.0,367.1,1,2023-11-23-0-0-0-0-2.888393_,0,0,[],0.0
2023-11-24,100.0,352.5,1,2023-11-24-0-0-0-0-0.538393_,0,2,2023-11-24-10-9-24-288393_2023-11-24-10-17-59-838393_,0.0
2023-11-25,100.0,370.8,1,2023-11-25-0-0-0-0-1.848393_,0,0,[],0.0
2023-11-26,93.0,366.4,1,2023-11-26-12-23-3-958393-6009.999999761581_,0,0,[],0.0
2023-11-27,100,394.8,0,[],0,0,[],0.0
2023-11-28,100.0,378.5,1,2023-11-28-0-0-0-0-1.248393_,0,1,2023-11-28-2-29-22-898393_,0.0
2023-11-29,100,340.5,0,[],0,0,[],0.0
2023-11-30,100.0,382.8,1,2023-11-30-0-0-0-0-3.028393_,0,0,[],0.0
2023-12-01,100,361.4,0,[],0,0,[],0.0
2023-12-02,100,369.8,0,[],0,5,2023-12-2-15-45-55-118393_2023-12-2-15-46-45-318393_2023-12-2-15-51-7-518393_2023-12-2-15-51-58-418393_2023-12-2-16-6-44-768393_,0.0
2023-12-03,100,364.8,0,[],0,1,2023-12-3-10-55-41-918393_,0.0
2023-12-04,100,356.7,0,[],0,0,[],0.0
2023-12-05,100,353.3,0,[],0,0,[],0.0
2023-12-06,100,366.4,0,[],0,0,[],0.0
2023-12-07,100,351.0,0,[],0,2,2023-12-7-13-49-13-408393_2023-12-7-13-50-7-8393_,0.0
2023-12-08,100,349.1,0,[],0,0,[],0.0
2023-12-09,100,350.6,0,[],0,0,[],0.0
2023-12-10,100,366.8,0,[],0,0,[],0.0
2023-12-11,100,368.3,0,[],0,0,[],0.0
2023-12-12,100,384.6,0,[],0,0,[],0.0
2023-12-13,100,363.6,0,[],0,0,[],0.0
2023-12-14,100.0,410.0,1,2023-12-14-0-0-0-0-0.208393_,0,0,[],0.0
2023-12-15,100,365.0,0,[],0,0,[],0.0
2023-12-16,100.0,363.5,1,2023-12-16-0-0-0-0-0.698393_,0,0,[],0.0
2023-12-17,100,365.4,0,[],0,0,[],0.0
2023-12-17,100.0,365.4,1,2023-12-17-0-0-0-0-0.418393_,0,0,[],0.0
2023-12-18,100,373.3,0,[],0,0,[],0.0
2023-12-19,100.0,382.0,1,2023-12-19-0-0-0-0-1.968393_,0,0,[],5.0
2023-12-20,100,335.1,0,[],0,0,[],0.0
2023-12-21,100.0,296.6,1,2023-12-21-0-0-0-0-2.558393_,0,0,[],0.0
2023-12-22,100,372.2,0,[],0,2,2023-12-22-18-41-48-448393_2023-12-22-18-43-5-498393_,0.0
2023-12-23,100,379.4,0,[],0,0,[],0.0
2023-12-24,100,362.2,0,[],0,0,[],0.0
2023-12-25,100,352.9,0,[],0,0,[],0.0
2023-12-26,100,350.9,0,[],0,1,2023-12-26-7-36-7-758393_,0.0
2023-12-27,100,337.6,0,[],0,0,[],0.0
2023-12-28,100,332.0,0,[],0,2,2023-12-28-10-12-16-118393_2023-12-28-16-31-57-168393_,0.0
2023-12-29,100,322.4,0,[],0,0,[],0.0
2023-12-30,100,304.2,0,[],0,1,2023-12-30-18-26-28-168393_,0.0
2023-12-31,100,294.6,0,[],0,0,[],0.0
2024-01-01,100.0,306.8,1,2024-1-1-0-0-0-0-3.028393_,0,3,2024-1-1-7-40-40-478393_2024-1-1-7-47-48-128393_2024-1-1-8-9-42-828393_,0.0
2024-01-02,100.0,300.6,1,2024-1-2-0-0-0-0-1.848393_,0,0,[],0.0
2024-01-03,100.0,330.0,1,2024-1-3-0-0-0-0-2.398393_,0,0,[],0.0
2024-01-04,100,301.0,0,[],0,0,[],0.0
2024-01-05,96.8,303.2,1,2024-1-5-14-42-34-958393-2732.9999997615814_,0,0,[],0.0
2024-01-06,100.0,314.7,1,2024-1-6-0-0-0-0-2.968393_,0,1,2024-1-6-14-29-27-218393_,0.0
2024-01-07,100,302.8,0,[],0,0,[],0.0
2024-01-08,100,310.9,0,[],0,1,2024-1-8-21-8-49-88393_,0.0
2024-01-09,100.0,280.6,1,2024-1-9-0-0-0-0-0.698391_,0,0,[],0.0
2024-01-10,100,298.3,0,[],0,0,[],0.0
2024-01-11,100.0,290.1,1,2024-1-11-0-0-1-168394-0.919999_,0,0,[],0.0
2024-01-12,100,292.0,0,[],0,1,2024-1-12-22-9-6-938393_,0.0
2024-01-13,100,309.6,0,[],0,0,[],0.0
2024-01-14,100,264.4,0,[],0,0,[],0.0
2024-01-15,100.0,279.1,1,2024-1-15-0-0-0-0-2.238393_,0,0,[],0.0
2024-01-16,100,272.1,0,[],0,0,[],0.0
2024-01-17,100,284.9,0,[],0,0,[],0.0
2024-01-18,100,305.7,0,[],0,0,[],0.0
2024-01-19,100,304.1,0,[],0,0,[],0.0
2024-01-20,100.0,282.7,1,2024-1-20-0-0-0-0-1.208393_,0,1,2024-1-20-21-45-47-758393_,0.0
2024-01-21,100,301.4,0,[],0,0,[],0.0
2024-01-22,100.0,285.4,1,2024-1-22-0-0-0-0-2.198393_,0,3,2024-1-22-19-17-52-898393_2024-1-22-19-18-45-148393_2024-1-22-19-20-6-498393_,0.0
2024-01-23,100.0,283.4,1,2024-1-23-0-0-0-0-0.528393_,0,0,[],0.0
2024-01-24,100,292.5,0,[],0,0,[],0.0
2024-01-25,100.0,306.9,2,2024-1-25-19-17-52-38393-12.399999856948853_2024-1-25-19-27-20-418393-6.230000019073486_,0,0,[],0.0
2024-01-26,100.0,305.1,3,2024-1-26-0-0-0-0-1.938393_2024-1-26-14-55-58-408393-14.360000133514404_2024-1-26-18-31-49-598393-22.59999966621399_,0,0,[],0.0
2024-01-27,100,301.2,0,[],0,4,2024-1-27-5-55-10-858393_2024-1-27-5-57-19-358393_2024-1-27-5-58-31-608393_2024-1-27-6-0-7-908393_,0.0
2024-01-28,100,295.8,0,[],0,2,2024-1-28-9-46-0-438394_2024-1-28-9-46-59-188394_,0.0
2024-01-29,99.9,311.5,5,2024-1-29-0-0-0-0-2.148393_2024-1-29-19-42-51-338393-10.299999952316284_2024-1-29-19-57-15-678393-13.170000076293945_2024-1-29-19-58-50-658393-11.690000057220459_2024-1-29-20-2-28-498393-14.350001096725464_,0,0,[],0.0
2024-01-30,100,300.9,0,[],0,0,[],0.0
2024-01-31,100.0,302.4,1,2024-1-31-0-0-0-0-0.238393_,0,0,[],0.0
