fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-07-05,100.0,2842.4,1,2023-7-5-0-0-0-0-1.69_,0,0,[],40.0
2023-07-06,100.0,2458.1,1,2023-7-6-0-0-0-0-1.53_,0,0,[],40.0
2023-07-07,100.0,1812.5,1,2023-7-7-0-0-0-0-0.475_,0,0,[],40.0
2023-07-08,100,1848.5,0,[],0,0,[],40.0
2023-07-09,100,2957.0,0,[],0,0,[],40.0
2023-07-10,100,3059.9,0,[],0,0,[],40.0
2023-07-11,100.0,3573.8,1,2023-7-11-0-0-0-0-0.575_,0,0,[],40.0
2023-07-12,100.0,4000.2,2,2023-7-12-15-47-18-995000-19.99999976158142_2023-7-12-15-57-2-995000-4.999999761581421_,0,0,[],40.0
2023-07-13,100.0,4012.0,5,2023-7-13-0-0-0-0-2.425_2023-7-13-15-24-16-995000-4.999999761581421_2023-7-13-15-26-1-995000-4.999999761581421_2023-7-13-15-26-16-995000-9.999999761581421_2023-7-13-17-38-10-995000-9.999999761581421_,0,0,[],40.0
2023-07-14,100.0,3967.8,1,2023-7-14-17-44-45-995000-19.99999976158142_,0,0,[],40.0
2023-07-15,100,3330.9,0,[],0,0,[],40.0
2023-07-16,100,3604.5,0,[],0,0,[],40.0
2023-07-17,100.0,3302.7,1,2023-7-17-0-0-0-0-2.515_,0,0,[],40.0
2023-07-18,100,3730.2,0,[],0,0,[],40.0
2023-07-19,100.0,4316.3,1,2023-7-19-0-0-0-0-0.125_,0,0,[],40.0
2023-07-20,100,4984.2,0,[],0,0,[],40.0
2023-07-21,100,4753.0,0,[],0,0,[],40.0
2023-07-22,100,3717.4,0,[],0,0,[],40.0
2023-07-23,100,4015.5,0,[],0,0,[],40.0
2023-07-24,100.0,4652.6,3,2023-7-24-0-0-0-0-0.195_2023-7-24-15-22-7-995000-6.999999761581421_2023-7-24-20-47-37-995000-9.999999761581421_,0,0,[],40.0
2023-07-26,100.0,3632.5,1,2023-7-26-0-0-0-0-1.32_,0,0,[],40.0
2023-07-27,100.0,3828.4,1,2023-7-27-21-0-46-995000-4.999999761581421_,1,0,[],40.0
2023-07-28,100,4696.7,0,[],0,0,[],40.0
2023-07-29,100,5085.5,0,[],0,0,[],40.0
2023-07-30,100,4431.7,0,[],0,0,[],40.0
2023-07-31,100,3762.0,0,[],0,0,[],40.0
2023-08-01,100.0,3395.9,1,2023-8-1-0-0-0-0-1.935_,0,0,[],40.0
2023-08-02,100.0,3320.0,1,2023-8-2-0-0-0-0-1.595_,0,0,[],40.0
2023-08-03,100.0,4517.4,1,2023-8-3-0-0-0-0-1.18_,0,0,[],40.0
2023-08-04,100.0,4595.1,3,2023-8-4-0-0-0-0-2.08_2023-8-4-22-47-36-995000-4.999999761581421_2023-8-4-22-49-36-995000-4.999999761581421_,0,0,[],40.0
2023-08-05,100.0,4714.1,1,2023-8-5-20-0-25-995000-4.999999761581421_,0,0,[],40.0
2023-08-06,100,4099.7,0,[],0,0,[],40.0
2023-08-07,100,3738.4,0,[],0,0,[],40.0
2023-08-08,100.0,3987.3,1,2023-8-8-0-0-0-0-0.755_,0,0,[],40.0
2023-08-09,99.9,4127.5,3,2023-8-9-0-0-0-0-1.905_2023-8-9-17-13-19-995000-60.99999976158142_2023-8-9-23-53-7-995000-4.999999761581421_,0,0,[],40.0
2023-08-10,100.0,3732.4,1,2023-8-10-0-0-0-0-0.665_,0,0,[],40.0
2023-08-11,100.0,4538.2,1,2023-8-11-0-0-0-0-0.325_,0,0,[],40.0
2023-08-12,100,3606.4,0,[],0,0,[],40.0
2023-08-13,100,3693.3,0,[],0,0,[],40.0
2023-08-14,99.9,3169.9,2,2023-8-14-0-0-0-0-1.99_2023-8-14-7-55-50-995000-59.99999976158142_,0,0,[],40.0
2023-08-15,75.2,3811.2,2,2023-8-15-0-0-0-0-0.235_2023-8-15-18-2-39-995000-21440.005_,0,0,[],40.0
2023-08-16,40.8,4093.8,1,2023-8-16-0-0-0-0-51146.0_,0,0,[],40.0
2023-08-17,99.9,3516.7,2,2023-8-17-5-18-33-995000-59.99999976158142_2023-8-17-6-48-58-990000-5.0_,0,0,[],40.0
2023-08-18,100,4209.8,0,[],0,0,[],40.0
2023-08-19,99.9,3857.1,1,2023-8-19-21-29-39-995000-59.99999976158142_,0,0,[],40.0
2023-08-20,100,3831.6,0,[],0,0,[],40.0
2023-08-21,100,2926.7,0,[],0,0,[],40.0
2023-08-22,100,2372.1,0,[],0,0,[],40.0
2023-08-23,100.0,2570.2,1,2023-8-23-19-32-49-995000-15.999999761581421_,0,0,[],40.0
2023-08-24,100,3104.1,0,[],0,0,[],40.0
2023-08-25,100,3378.8,0,[],0,0,[],40.0
2023-08-26,100,3488.0,0,[],0,0,[],40.0
2023-08-27,100,3088.8,0,[],0,1,2023-8-27-21-45-34-530000_,40.0
2023-08-28,100,2947.2,0,[],0,0,[],40.0
2023-08-29,100,4364.3,0,[],0,0,[],40.0
2023-08-30,100.0,4510.9,1,2023-8-30-0-0-0-0-0.315_,0,0,[],40.0
2023-08-31,100,4324.2,0,[],0,0,[],40.0
2023-09-01,99.9,4726.0,1,2023-9-1-20-22-27-995000-114.99999976158142_,0,0,[],40.0
2023-09-02,100,5185.8,0,[],0,0,[],40.0
2023-09-03,100,4154.7,0,[],0,0,[],40.0
2023-09-04,100.0,3671.3,1,2023-9-4-0-0-0-0-0.55_,0,0,[],40.0
2023-09-05,100.0,3856.7,1,2023-9-5-0-0-0-0-0.74_,0,0,[],40.0
2023-09-06,100,4429.5,0,[],0,0,[],40.0
2023-09-07,100.0,4149.1,2,2023-9-7-0-0-0-0-1.39_2023-9-7-20-58-15-995000-4.999999761581421_,0,0,[],40.0
2023-09-08,100,3931.1,0,[],0,0,[],40.0
2023-09-09,100,3523.1,0,[],0,0,[],40.0
2023-09-10,100.0,3154.9,1,2023-9-10-21-16-33-995000-4.999999761581421_,0,0,[],40.0
2023-09-11,99.9,3761.6,2,2023-9-11-8-46-56-995000-59.99999976158142_2023-9-11-20-56-9-995000-4.999999761581421_,0,0,[],40.0
2023-09-12,100.0,4208.4,1,2023-9-12-0-0-0-0-0.92_,0,0,[],40.0
2023-09-13,100.0,4194.3,1,2023-9-13-0-0-0-0-0.27_,0,0,[],40.0
2023-09-14,100,3581.8,0,[],0,0,[],40.0
2023-09-15,100,3276.4,0,[],0,0,[],40.0
2023-09-16,100,3165.4,0,[],0,0,[],40.0
2023-09-17,100,3744.8,0,[],0,0,[],40.0
2023-09-18,100,3122.7,0,[],0,0,[],40.0
2023-09-19,100,3625.4,0,[],0,0,[],40.0
2023-09-20,100.0,3570.9,1,2023-9-20-16-58-32-995000-4.999999761581421_,0,0,[],40.0
2023-09-21,100.0,3680.6,1,2023-9-21-0-0-0-0-0.835_,0,0,[],40.0
2023-09-22,100.0,3324.7,1,2023-9-22-0-0-0-0-1.315_,0,0,[],40.0
2023-09-23,100,3358.2,0,[],0,0,[],40.0
2023-09-24,100,2574.5,0,[],0,0,[],40.0
2023-09-25,100.0,2797.9,3,2023-9-25-0-0-0-0-0.43_2023-9-25-19-41-59-995000-4.999999761581421_2023-9-25-19-43-19-995000-4.999999761581421_,0,0,[],40.0
2023-09-26,100,3435.3,0,[],0,0,[],40.0
2023-09-27,100,3192.0,0,[],0,0,[],40.0
2023-09-28,100.0,2343.0,1,2023-9-28-19-20-13-995000-4.999999761581421_,0,0,[],40.0
2023-09-29,100.0,2916.1,1,2023-9-29-0-0-0-0-0.64_,0,0,[],40.0
2023-09-30,100,4219.1,0,[],0,0,[],40.0
2023-10-01,100,3974.0,0,[],0,0,[],40.0
2023-10-02,100.0,3549.5,1,2023-10-2-0-0-0-0-1.35_,0,0,[],40.0
2023-10-03,100.0,3631.6,1,2023-10-3-0-0-0-0-0.465_,0,0,[],40.0
2023-10-04,99.8,3118.0,4,2023-10-4-0-0-0-0-2.045_2023-10-4-8-49-12-995000-59.99999976158142_2023-10-4-12-12-3-995000-63.99999976158142_2023-10-4-17-30-29-995000-6.999999761581421_,0,0,[],40.0
2023-10-05,100.0,2577.5,1,2023-10-5-17-15-14-995000-4.999999761581421_,0,0,[],40.0
2023-10-06,99.9,3230.6,2,2023-10-6-0-0-0-0-2.03_2023-10-6-15-52-35-995000-74.99999976158142_,0,0,[],40.0
2023-10-07,100,2947.2,0,[],0,0,[],40.0
2023-10-08,100,2786.1,0,[],0,0,[],40.0
2023-10-09,100.0,2503.2,1,2023-10-9-0-0-0-0-1.655_,0,0,[],40.0
2023-10-10,100.0,3034.9,1,2023-10-10-0-0-0-0-1.235_,0,0,[],40.0
2023-10-11,100.0,3322.0,1,2023-10-11-0-0-0-0-0.425_,0,0,[],40.0
2023-10-12,100.0,2594.7,1,2023-10-12-0-0-0-0-1.94_,0,0,[],40.0
2023-10-13,100.0,2473.0,1,2023-10-13-0-0-0-0-1.89_,0,0,[],40.0
2023-10-14,100,2767.6,0,[],0,0,[],40.0
2023-10-15,100,2970.8,0,[],0,0,[],40.0
2023-10-16,100.0,2895.0,1,2023-10-16-0-0-0-0-1.69_,0,0,[],40.0
2023-10-17,100.0,2391.8,1,2023-10-17-0-0-0-0-2.79_,0,0,[],40.0
2023-10-18,100.0,2186.9,1,2023-10-18-0-0-0-0-0.635_,0,0,[],40.0
2023-10-19,99.9,3045.7,2,2023-10-19-0-0-0-0-0.39_2023-10-19-6-5-29-995000-64.99999976158142_,0,0,[],40.0
2023-10-20,100.0,3076.9,2,2023-10-20-0-0-0-0-1.41_2023-10-20-21-23-9-995000-9.999999761581421_,0,0,[],40.0
2023-10-21,100.0,2456.2,1,2023-10-21-21-57-2-995000-9.999999761581421_,0,0,[],40.0
2023-10-22,99.9,2229.4,1,2023-10-22-10-0-55-995000-64.99999976158142_,0,0,[],40.0
2023-10-22,99.9,2229.4,2,2023-10-22-0-0-0-0-0.61_2023-10-22-10-0-55-995000-64.99999976158142_,0,0,[],40.0
2023-10-23,100,2687.4,0,[],0,0,[],40.0
2023-10-24,100,3072.8,0,[],0,0,[],40.0
2023-10-25,100.0,2685.0,1,2023-10-25-20-22-9-995000-4.999999761581421_,0,0,[],40.0
2023-10-26,100.0,2633.2,1,2023-10-26-0-0-0-0-1.88_,0,0,[],40.0
2023-10-27,100,2719.6,0,[],0,0,[],40.0
2023-10-28,100,2080.7,0,[],0,0,[],40.0
2023-10-29,100,2186.0,0,[],0,0,[],40.0
2023-10-30,100.0,2488.8,1,2023-10-30-0-0-0-0-0.11_,0,0,[],40.0
2023-10-31,100,2740.8,0,[],0,0,[],40.0
2023-11-01,100,3139.5,0,[],0,0,[],40.0
2023-11-02,100.0,2600.9,1,2023-11-2-0-0-0-0-2.535_,0,0,[],40.0
2023-11-03,99.6,2666.4,1,2023-11-3-16-17-47-995000-383.9999997615814_,0,0,[],40.0
2023-11-04,100,2809.6,0,[],0,0,[],40.0
2023-11-05,100,2762.9,0,[],0,0,[],40.0
2023-11-06,100,2910.0,0,[],0,0,[],40.0
2023-11-07,100.0,3182.2,2,2023-11-7-0-0-0-0-2.365_2023-11-7-18-34-28-995000-7.999999761581421_,0,0,[],40.0
2023-11-08,100,2695.6,0,[],0,0,[],40.0
2023-11-09,100.0,3259.6,1,2023-11-9-22-31-21-995000-9.999999761581421_,0,0,[],40.0
2023-11-10,100.0,3162.5,3,2023-11-10-15-38-35-995000-4.999999761581421_2023-11-10-20-27-10-995000-3.999999761581421_2023-11-10-20-30-0-995000-2.999999761581421_,0,0,[],40.0
2023-11-11,100,3199.1,0,[],0,0,[],40.0
2023-11-12,100.0,3239.5,1,2023-11-12-23-36-40-995000-4.999999761581421_,0,0,[],40.0
2023-11-13,100,2912.7,0,[],0,0,[],40.0
2023-11-14,100,3088.8,0,[],0,0,[],40.0
2023-11-15,100,3160.9,0,[],0,0,[],40.0
2023-11-16,100,2787.1,0,[],0,0,[],40.0
2023-11-17,100.0,2604.5,2,2023-11-17-0-0-0-0-0.815_2023-11-17-22-44-26-995000-4.999999761581421_,0,0,[],40.0
2023-11-18,100,2598.9,0,[],0,0,[],40.0
2023-11-19,100,2723.4,0,[],0,0,[],40.0
2023-11-20,100.0,2460.4,1,2023-11-20-0-0-0-0-1.67_,0,0,[],40.0
2023-11-21,100.0,2864.4,1,2023-11-21-0-0-0-0-0.415_,0,0,[],40.0
2023-11-22,100,2946.6,0,[],0,0,[],40.0
2023-11-23,100.0,2659.4,2,2023-11-23-0-0-0-0-0.525_2023-11-23-22-50-33-995000-4.999999761581421_,0,0,[],40.0
2023-11-24,100.0,2342.8,1,2023-11-24-0-0-0-0-2.755_,0,0,[],40.0
2023-11-25,100.0,2763.7,1,2023-11-25-0-0-0-0-1.1_,0,0,[],40.0
2023-11-26,100,2345.3,0,[],0,0,[],40.0
2023-11-27,100,2304.2,0,[],0,0,[],40.0
2023-11-28,100.0,2519.4,2,2023-11-28-0-0-0-0-1.245_2023-11-28-12-36-54-995000-9.999999761581421_,0,0,[],40.0
2023-11-29,100,2922.9,0,[],0,0,[],40.0
2023-11-30,100.0,2559.9,1,2023-11-30-0-0-0-0-0.87_,0,0,[],40.0
2023-12-01,100,2171.7,0,[],0,0,[],40.0
2023-12-02,100,1862.7,0,[],0,0,[],40.0
2023-12-03,100,1779.6,0,[],0,0,[],40.0
2023-12-04,100,2251.1,0,[],0,0,[],40.0
2023-12-05,100,2038.9,0,[],0,0,[],40.0
2023-12-06,100,2224.3,0,[],0,0,[],40.0
2023-12-07,100,2580.8,0,[],0,0,[],40.0
2023-12-08,100,1693.1,0,[],0,0,[],40.0
2023-12-09,100,1911.0,0,[],0,0,[],40.0
2023-12-10,100,2981.4,0,[],0,0,[],40.0
2023-12-11,100,2284.6,0,[],0,0,[],40.0
2023-12-12,100,2492.1,0,[],0,0,[],40.0
2023-12-13,100.0,2984.5,1,2023-12-13-16-45-19-995000-4.999999761581421_,0,0,[],40.0
2023-12-14,100.0,2969.3,1,2023-12-14-0-0-0-0-0.13_,0,0,[],40.0
2023-12-15,100,3211.4,0,[],0,0,[],40.0
2023-12-16,100.0,2483.9,1,2023-12-16-0-0-0-0-1.325_,0,0,[],40.0
2023-12-17,100,2801.6,0,[],0,0,[],40.0
2023-12-17,100.0,2801.6,1,2023-12-17-0-0-0-0-0.14_,0,0,[],40.0
2023-12-18,100,3231.9,0,[],0,0,[],40.0
2023-12-19,100.0,3717.0,1,2023-12-19-0-0-0-0-1.7_,0,0,[],40.0
2023-12-20,100,3781.7,0,[],0,0,[],40.0
2024-01-09,0,-9,0,[],0,0,[],-9
2024-01-10,0,-9,0,[],0,0,[],-9
2024-01-11,40.8,4082.3,1,2024-1-11-0-0-0-0-51179.0_,0,0,[],40.0
2024-01-12,100,2687.9,0,[],0,2,2024-1-12-16-58-52-35000_2024-1-12-17-47-59-435000_,40.0
2024-01-13,100,2628.3,0,[],0,0,[],40.0
2024-01-14,100,2404.8,0,[],0,0,[],40.0
2024-01-15,100.0,2208.0,1,2024-1-15-0-0-0-0-1.345_,0,0,[],40.0
2024-01-16,100,1984.4,0,[],0,0,[],40.0
2024-01-17,100,2235.6,0,[],0,0,[],40.0
2024-01-18,100,2830.4,0,[],0,0,[],40.0
2024-01-19,100,2804.7,0,[],0,1,2024-1-19-11-26-28-415000_,40.0
2024-01-20,100.0,2420.2,1,2024-1-20-0-0-0-0-1.43_,0,0,[],40.0
2024-01-21,100,2532.1,0,[],0,0,[],40.0
2024-01-22,100.0,2591.2,1,2024-1-22-0-0-0-0-2.005_,0,0,[],40.0
2024-01-23,100.0,2331.8,1,2024-1-23-0-0-0-0-0.635_,0,0,[],40.0
2024-01-24,100,2255.9,0,[],0,0,[],40.0
2024-01-25,100.0,2629.4,1,2024-1-25-19-17-56-995000-4.999999761581421_,0,0,[],40.0
2024-01-26,100.0,2510.6,3,2024-1-26-0-0-0-0-1.39_2024-1-26-14-56-4-995000-5.999999761581421_2024-1-26-18-31-57-995000-11.999999761581421_,0,0,[],40.0
2024-01-27,100,3041.5,0,[],0,2,2024-1-27-14-2-6-650000_2024-1-27-14-59-2-150000_,40.0
2024-01-28,100,3173.6,0,[],0,0,[],40.0
2024-01-29,100.0,3217.0,8,2024-1-29-0-0-0-0-1.71_2024-1-29-19-42-54-995000-3.999999761581421_2024-1-29-19-48-37-995000-3.999999761581421_2024-1-29-19-57-24-995000-3.999999761581421_2024-1-29-19-58-57-995000-5.999999761581421_2024-1-29-20-2-36-995000-3.999999761581421_2024-1-29-20-3-4-995000-4.999999761581421_2024-1-29-22-20-19-995000-4.999999761581421_,0,0,[],40.0
2024-01-30,100,3423.2,0,[],0,0,[],40.0
2024-01-31,100.0,2824.2,1,2024-1-31-0-0-0-0-1.47_,0,0,[],40.0
2024-02-01,100.0,3344.5,1,2024-2-1-0-0-0-0-1.415_,0,0,[],40.0
2024-02-02,100.0,2937.0,4,2024-2-2-15-49-57-995000-4.999999761581421_2024-2-2-15-58-55-995000-4.999999761581421_2024-2-2-17-26-32-995000-14.999999761581421_2024-2-2-19-42-55-995000-14.999999761581421_,0,0,[],40.0
2024-02-03,100,2957.2,0,[],0,0,[],40.0
2024-02-04,100,3056.3,0,[],0,0,[],40.0
2024-02-05,100,2010.0,0,[],0,0,[],40.0
2024-02-06,100,2441.1,0,[],0,0,[],40.0
2024-02-07,100,2822.4,0,[],0,0,[],40.0
2024-02-08,100,3364.1,0,[],0,0,[],40.0
2024-02-09,100,3313.9,0,[],0,0,[],40.0
2024-02-10,100,3992.8,0,[],0,1,2024-2-10-13-57-30-40000_,40.0
2024-02-11,100,3600.5,0,[],0,0,[],40.0
2024-02-12,100.0,3318.8,1,2024-2-12-0-0-0-0-0.3_,0,0,[],40.0
2024-02-13,100.0,3198.5,1,2024-2-13-0-0-0-0-0.515_,0,0,[],40.0
2024-02-14,100.0,3564.9,1,2024-2-14-0-0-0-0-2.29_,0,0,[],40.0
2024-02-15,100.0,3311.6,1,2024-2-15-0-0-0-0-2.735_,0,0,[],40.0
2024-02-16,100.0,3592.8,2,2024-2-16-0-0-0-0-0.6_2024-2-16-14-19-3-995000-4.999999761581421_,0,0,[],40.0
2024-02-17,100,4135.1,0,[],0,0,[],40.0
2024-02-18,100,3774.4,0,[],0,0,[],40.0
2024-02-19,100.0,3258.3,1,2024-2-19-0-0-0-0-0.19_,0,0,[],40.0
2024-02-20,100,3593.6,0,[],0,0,[],40.0
2024-02-21,100,3862.6,0,[],0,0,[],40.0
2024-02-22,100,3085.8,0,[],0,0,[],40.0
2024-02-23,100,2436.4,0,[],0,0,[],40.0
2024-02-24,100,2825.8,0,[],0,0,[],40.0
2024-02-25,100,2795.0,0,[],0,0,[],40.0
2024-02-26,100,2594.4,0,[],0,0,[],40.0
2024-02-27,100,2700.8,0,[],0,0,[],40.0
2024-02-28,100,3295.8,0,[],0,0,[],40.0
