fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-08-24,100,-43200.1,0,[],0,1,2023-8-24-7-5-36-810000_,70.0
2023-08-25,100,-43193.6,0,[],0,1,2023-8-25-8-52-39-160000_,70.0
2023-08-26,99.9,-43277.7,1,2023-8-26-23-8-13-595000-49.25999975204468_,0,1,2023-8-26-4-52-37-120000_,70.0
2023-08-27,0,-9,9,[],9,9,[],-9
2023-08-28,100,-43222.2,0,[],0,0,[],70.0
2023-08-29,99.8,-43243.7,3,2023-8-29-16-33-41-795000-72.8349997997284_2023-8-29-17-8-33-705000-66.71499991416931_2023-8-29-17-10-16-730000-1.375000238418579_,1,1,2023-8-29-9-25-51-520000_,70.0
2023-08-30,100.0,-43289.7,1,2023-8-30-0-0-0-0-1.08_,0,1,2023-8-30-9-7-33-980000_,70.0
2023-08-31,100,-43292.7,0,[],0,0,[],70.0
2023-09-01,99.8,-43225.3,3,2023-9-1-20-19-43-65000-71.01500010490417_2023-9-1-20-21-47-730000-2.0200002193450928_2023-9-1-20-31-19-645000-79.0699999332428_,1,0,[],75.0
2023-09-02,100,-43268.8,0,[],0,0,[],70.0
2023-09-03,100,-43269.3,0,[],0,0,[],70.0
2023-09-04,100,-43224.3,0,[],0,0,[],70.0
2023-09-05,100.0,-43175.1,2,2023-9-5-0-0-0-0-1.095_2023-9-5-16-58-17-790000-8.019999742507935_,0,0,[],70.0
2023-09-06,100,-43117.5,0,[],0,0,[],70.0
2023-09-07,99.9,-43141.2,5,2023-9-7-0-0-0-0-1.445_2023-9-7-4-49-19-735000-82.39999985694885_2023-9-7-17-54-45-645000-1.6699998378753662_2023-9-7-20-58-14-530000-8.424999952316284_2023-9-7-22-18-43-285000-1.5099999904632568_,0,1,2023-9-7-10-45-13-440000_,75.0
2023-09-08,100,-43180.1,0,[],0,0,[],70.0
2023-09-09,100,-43187.6,0,[],0,0,[],70.0
2023-09-10,100.0,-43127.6,1,2023-9-10-21-16-30-830000-6.774999618530273_,0,0,[],70.0
2023-09-11,100.0,-43146.5,1,2023-9-11-20-56-10-255000-6.2149999141693115_,0,1,2023-9-11-7-54-50-170000_,70.0
2023-09-12,99.8,-43142.0,7,2023-9-12-0-0-0-0-1.89_2023-9-12-18-43-46-905000-73.23499989509583_2023-9-12-18-46-49-770000-0.7099997997283936_2023-9-12-19-21-10-245000-63.705000162124634_2023-9-12-19-22-46-725000-1.3050000667572021_2023-9-12-20-49-49-925000-68.14499998092651_2023-9-12-20-51-47-775000-1.244999647140503_,0,0,[],75.0
2023-09-13,100.0,-43135.9,5,2023-9-13-0-0-0-0-0.635_2023-9-13-14-10-1-255000-6.90999960899353_2023-9-13-22-36-54-610000-0.8650000095367432_2023-9-13-22-45-10-545000-7.690000057220459_2023-9-13-22-53-7-55000-14.709999799728394_,0,1,2023-9-13-6-0-12-835000_,75.0
2023-09-14,99.9,-43153.3,1,2023-9-14-2-39-7-355000-56.329999685287476_,0,0,[],70.0
2023-09-15,100,-43136.1,0,[],0,0,[],70.0
2023-09-16,100,-43147.3,0,[],0,1,2023-9-16-9-21-1-820000_,70.0
2023-09-17,99.9,-43110.2,2,2023-9-17-7-51-0-95000-73.97999978065491_2023-9-17-18-28-42-95000-1.059999942779541_,0,0,[],70.0
2023-09-18,100,-43124.0,0,[],0,0,[],70.0
2023-09-19,99.8,-43070.7,3,2023-9-19-21-45-51-870000-69.98999977111816_2023-9-19-21-47-50-755000-0.6049997806549072_2023-9-19-21-57-39-895000-112.08999991416931_,1,0,[],70.0
2023-09-20,100.0,-43045.3,1,2023-9-20-16-58-34-365000-6.539999961853027_,0,0,[],70.0
2023-09-21,100.0,-43055.5,1,2023-9-21-0-0-0-0-0.6_,0,1,2023-9-21-9-23-16-850000_,70.0
2023-09-22,100.0,-43064.3,1,2023-9-22-0-0-0-0-0.565_,0,0,[],70.0
2023-09-23,100,-43028.5,0,[],0,2,2023-9-23-5-2-0-915000_2023-9-23-11-26-6-165000_,70.0
2023-09-24,100.0,-43078.6,3,2023-9-24-22-1-20-245000-8.690000057220459_2023-9-24-22-34-7-225000-5.819999933242798_2023-9-24-22-45-8-445000-11.25_,0,0,[],70.0
2023-09-25,0,-9,9,[],9,9,[],-9
2023-09-26,99.1,-43061.1,38,2023-9-26-0-0-0-65000-27.735_2023-9-26-0-0-3-505000-24.289999961853027_2023-9-26-0-3-4-155000-20.5_2023-9-26-0-3-34-5000-8.690000057220459_2023-9-26-0-18-45-275000-5.579999685287476_2023-9-26-0-43-15-945000-20.09999990463257_2023-9-26-1-28-19-245000-3.7899999618530273_2023-9-26-1-42-32-945000-12.640000104904175_2023-9-26-1-52-7-535000-7.519999742507935_2023-9-26-2-1-16-555000-13.369999647140503_2023-9-26-2-1-40-855000-8.179999828338623_2023-9-26-2-18-49-255000-20.309999704360962_2023-9-26-3-46-29-485000-9.420000076293945_2023-9-26-3-46-49-725000-21.83999991416931_2023-9-26-4-1-42-645000-2.059999942779541_2023-9-26-4-10-45-515000-20.59999966621399_2023-9-26-4-43-17-255000-2.059999704360962_2023-9-26-4-59-57-795000-18.179999828338623_2023-9-26-6-44-47-485000-14.420000076293945_2023-9-26-6-53-31-745000-14.349999904632568_2023-9-26-7-55-50-585000-6.179999828338623_2023-9-26-7-56-23-545000-10.299999952316284_2023-9-26-8-15-20-765000-2.06000018119812_2023-9-26-9-10-41-15000-39.139999866485596_2023-9-26-10-51-27-285000-31.62000012397766_2023-9-26-11-14-17-595000-14.15999984741211_2023-9-26-11-46-40-415000-2.3499999046325684_2023-9-26-11-46-44-955000-1.2499995231628418_2023-9-26-11-46-47-345000-1.3799996376037598_2023-9-26-11-46-50-375000-13.599999904632568_2023-9-26-11-54-54-805000-6.370000123977661_2023-9-26-12-2-56-985000-6.579999923706055_2023-9-26-12-53-3-905000-15.979999780654907_2023-9-26-13-7-48-275000-35.459999799728394_2023-9-26-13-15-50-855000-23.309999704360962_2023-9-26-13-23-42-455000-281.6799998283386_2023-9-26-13-28-56-615000-2.1999998092651367_2023-9-26-13-30-2-555000-2.299999713897705_,0,0,[],80.0
2023-09-27,100,-43074.4,0,[],0,1,2023-9-27-8-44-6-370000_,70.0
2023-09-28,99.8,-43077.5,16,2023-9-28-16-53-23-295000-7.499999761581421_2023-9-28-17-53-14-135000-1.25_2023-9-28-18-0-22-615000-12.450000047683716_2023-9-28-18-17-12-975000-8.239999771118164_2023-9-28-18-18-12-235000-2.2099995613098145_2023-9-28-18-47-55-125000-30.609999895095825_2023-9-28-18-56-8-705000-8.230000019073486_2023-9-28-19-20-14-255000-8.209999799728394_2023-9-28-19-48-4-335000-1.1399998664855957_2023-9-28-20-19-29-465000-13.579999923706055_2023-9-28-20-27-55-865000-12.179999828338623_2023-9-28-20-36-22-485000-5.450000047683716_2023-9-28-21-54-47-855000-36.37999987602234_2023-9-28-22-3-16-815000-17.12999987602234_2023-9-28-22-3-39-325000-1.0999999046325684_2023-9-28-22-3-41-475000-9.269999980926514_,0,0,[],80.0
2023-09-29,100.0,-43023.2,1,2023-9-29-0-0-0-0-1.435_,0,1,2023-9-29-6-9-36-635000_,70.0
2023-09-30,100,-43075.4,0,[],0,0,[],70.0
2023-10-01,100,-43085.4,0,[],0,0,[],70.0
2023-10-02,99.7,-43051.8,8,2023-10-2-0-0-0-0-0.905_2023-10-2-17-22-33-910000-71.8199999332428_2023-10-2-17-24-48-760000-1.239999771118164_2023-10-2-18-54-26-225000-74.46500015258789_2023-10-2-18-56-16-775000-1.0749998092651367_2023-10-2-19-12-13-225000-62.65499997138977_2023-10-2-19-14-4-730000-2.115000009536743_2023-10-2-19-24-13-990000-38.25499963760376_,1,2,2023-10-2-6-19-19-655000_2023-10-2-8-5-47-855000_,70.0
2023-10-03,100.0,-43047.9,1,2023-10-3-0-0-0-0-0.665_,0,0,[],70.0
2023-10-04,100.0,-43045.5,2,2023-10-4-0-0-0-0-1.805_2023-10-4-17-30-30-100000-9.370000123977661_,0,1,2023-10-4-9-36-54-505000_,75.0
2023-10-05,100.0,-42982.2,1,2023-10-5-17-15-12-570000-8.789999961853027_,0,2,2023-10-5-6-1-51-675000_2023-10-5-8-53-54-275000_,70.0
2023-10-06,99.9,-42938.5,7,2023-10-6-0-0-0-0-1.43_2023-10-6-15-52-33-370000-77.81500005722046_2023-10-6-16-12-55-840000-3.1500000953674316_2023-10-6-16-13-11-840000-3.619999885559082_2023-10-6-16-18-32-150000-1.3999998569488525_2023-10-6-16-20-32-210000-2.580000162124634_2023-10-6-16-28-41-0-2.450000047683716_,0,0,[],70.0
2023-10-07,100,-42892.4,0,[],0,2,2023-10-7-2-16-52-520000_2023-10-7-2-18-47-820000_,70.0
2023-10-08,100,-42915.6,0,[],0,0,[],70.0
2023-10-09,100.0,-42925.4,1,2023-10-9-0-0-0-0-0.675_,0,1,2023-10-9-7-46-10-575000_,70.0
2023-10-10,100.0,-42911.5,1,2023-10-10-0-0-0-0-0.125_,0,0,[],70.0
2023-10-11,100.0,-42937.8,1,2023-10-11-0-0-0-0-0.825_,0,0,[],70.0
2023-10-12,99.6,-42956.1,5,2023-10-12-0-0-0-0-0.29_2023-10-12-17-38-26-160000-1.559999704360962_2023-10-12-17-38-35-820000-67.85999989509583_2023-10-12-17-39-47-930000-15.600000143051147_2023-10-12-19-56-6-150000-269.60999965667725_,0,0,[],75.0
2023-10-13,100.0,-42930.3,1,2023-10-13-0-0-0-0-1.31_,0,0,[],70.0
2023-10-14,100,-42903.4,0,[],0,0,[],70.0
2023-10-15,100,-42847.3,0,[],0,0,[],70.0
2023-10-16,99.7,-42826.2,5,2023-10-16-0-0-0-0-0.76_2023-10-16-20-43-36-0-106.05999970436096_2023-10-16-21-18-12-510000-95.97999978065491_2023-10-16-21-20-4-730000-2.005000114440918_2023-10-16-21-25-0-680000-67.66499996185303_,2,0,[],70.0
2023-10-17,100.0,-42828.4,1,2023-10-17-0-0-0-0-1.495_,0,1,2023-10-17-6-4-12-145000_,70.0
2023-10-18,100.0,-42872.3,1,2023-10-18-0-0-0-0-0.215_,2,1,2023-10-18-9-52-30-65000_,70.0
2023-10-19,100.0,-42878.9,1,2023-10-19-0-0-0-0-0.225_,0,0,[],70.0
2023-10-20,100.0,-42855.7,2,2023-10-20-0-0-0-0-0.965_2023-10-20-21-23-8-565000-11.759999990463257_,0,0,[],70.0
2023-10-21,100.0,-42837.1,1,2023-10-21-21-57-3-510000-11.1899995803833_,0,0,[],70.0
2023-10-22,100,-42883.3,0,[],0,0,[],70.0
2023-10-22,100.0,-42883.3,1,2023-10-22-0-0-0-0-0.24_,0,0,[],70.0
2023-10-23,100,-42947.4,0,[],0,3,2023-10-23-6-40-37-550000_2023-10-23-9-35-48-50000_2023-10-23-20-6-16-700000_,70.0
2023-10-24,100,-42907.6,0,[],0,0,[],70.0
2023-10-25,100.0,-42882.4,2,2023-10-25-0-0-0-0-1.38_2023-10-25-20-22-9-655000-5.159999847412109_,0,1,2023-10-25-8-22-40-930000_,75.0
2023-10-26,100.0,-42805.5,1,2023-10-26-0-0-0-0-1.025_,0,0,[],70.0
2023-10-27,100,-42726.8,0,[],0,1,2023-10-27-11-36-3-250000_,70.0
2023-10-28,100,-42667.9,0,[],0,0,[],70.0
2023-10-29,100,-42621.3,0,[],0,3,2023-10-29-9-48-52-890000_2023-10-29-19-55-46-940000_2023-10-29-21-32-24-390000_,70.0
2023-10-30,100.0,-42618.1,1,2023-10-30-0-0-0-0-0.835_,0,0,[],70.0
2023-10-31,100,-42669.0,0,[],0,0,[],70.0
2023-11-01,100,-42655.5,0,[],0,0,[],70.0
2023-11-02,100.0,-42580.3,1,2023-11-2-0-0-0-0-0.88_,0,1,2023-11-2-11-21-47-480000_,70.0
2023-11-03,100,-42605.9,0,[],0,0,[],70.0
2023-11-04,100,-42610.2,0,[],0,1,2023-11-4-11-40-48-575000_,70.0
2023-11-05,100,-42581.0,0,[],0,0,[],70.0
2023-11-06,100.0,-42556.9,1,2023-11-6-20-11-0-580000-1.5299999713897705_,0,0,[],70.0
2023-11-07,100.0,-42514.7,4,2023-11-7-0-0-0-0-0.465_2023-11-7-18-34-30-55000-7.5249998569488525_2023-11-7-19-46-58-560000-1.119999885559082_2023-11-7-20-18-56-730000-2.4600002765655518_,0,0,[],70.0
2023-11-08,100,-42579.9,0,[],6,0,[],70.0
2023-11-09,100.0,-42596.1,5,2023-11-9-14-49-42-450000-6.75_2023-11-9-15-4-0-525000-8.745000123977661_2023-11-9-15-31-3-280000-4.9100000858306885_2023-11-9-22-31-22-145000-8.120000123977661_2023-11-9-22-49-1-670000-5.09499979019165_,0,0,[],75.0
2023-11-10,100.0,-42623.0,5,2023-11-10-13-53-31-640000-3.494999885559082_2023-11-10-15-38-37-50000-3.989999771118164_2023-11-10-16-2-40-360000-2.950000047683716_2023-11-10-20-27-8-490000-4.620000123977661_2023-11-10-20-29-57-905000-6.144999980926514_,0,0,[],75.0
2023-11-11,100,-42614.9,0,[],0,2,2023-11-11-7-10-54-15000_2023-11-11-11-14-57-965000_,70.0
2023-11-12,100.0,-42589.0,3,2023-11-12-7-57-2-170000-4.120000123977661_2023-11-12-15-5-35-200000-1.559999704360962_2023-11-12-23-36-41-820000-8.005000114440918_,0,0,[],70.0
2023-11-13,100.0,-42559.7,3,2023-11-13-10-53-46-230000-6.019999980926514_2023-11-13-18-3-59-220000-6.099999904632568_2023-11-13-19-1-4-830000-3.809999704360962_,0,0,[],70.0
2023-11-14,99.9,-42577.8,7,2023-11-14-1-13-28-30000-4.099999666213989_2023-11-14-1-50-37-840000-22.65999984741211_2023-11-14-4-10-57-120000-18.539999961853027_2023-11-14-9-15-28-560000-4.119999885559082_2023-11-14-9-16-50-960000-2.059999704360962_2023-11-14-9-51-55-860000-2.059999942779541_2023-11-14-10-3-7-570000-24.72000002861023_,0,1,2023-11-14-11-13-42-245000_,75.0
2023-11-15,100,-42537.8,0,[],0,0,[],70.0
2023-11-16,99.9,-42476.7,2,2023-11-16-18-54-26-25000-97.03499984741211_2023-11-16-18-56-19-730000-0.02500009536743164_,0,0,[],60.0
2023-11-17,100.0,-42475.2,2,2023-11-17-0-0-0-0-1.565_2023-11-17-22-44-24-495000-7.71999979019165_,0,0,[],70.0
2023-11-18,100,-42466.5,0,[],0,0,[],70.0
2023-11-19,100,-42445.2,0,[],0,0,[],60.0
2023-11-20,100.0,-42459.5,1,2023-11-20-0-0-0-0-0.395_,0,0,[],60.0
2023-11-21,100.0,-42436.4,1,2023-11-21-0-0-0-0-1.48_,0,0,[],70.0
2023-11-22,100,-42468.8,0,[],0,0,[],70.0
2023-11-23,100.0,-42511.8,2,2023-11-23-0-0-0-0-0.47_2023-11-23-22-50-34-620000-7.2149999141693115_,0,0,[],60.0
2023-11-24,100.0,-42497.7,1,2023-11-24-0-0-0-0-2.05_,0,0,[],65.0
2023-11-25,100.0,-42434.1,1,2023-11-25-0-0-0-0-1.885_,0,0,[],65.0
2023-11-26,100,-42436.5,0,[],0,0,[],60.0
2023-11-27,99.9,-42486.2,2,2023-11-27-18-4-54-840000-67.50999999046326_2023-11-27-18-6-48-730000-1.3250000476837158_,0,1,2023-11-27-8-1-12-475000_,60.0
2023-11-28,100.0,-42474.6,2,2023-11-28-0-0-0-0-0.595_2023-11-28-12-36-53-680000-9.134999752044678_,0,0,[],60.0
2023-11-29,100,-42474.6,0,[],0,0,[],70.0
2023-11-30,100.0,-42435.7,1,2023-11-30-0-0-0-0-0.785_,0,0,[],70.0
2023-12-01,99.2,-42493.6,3,2023-12-1-17-18-35-120000-635.75_2023-12-1-18-43-12-270000-4.119999647140503_2023-12-1-19-5-49-460000-16.479999780654907_,0,1,2023-12-1-11-40-2-850000_,75.0
2023-12-02,99.7,-42427.1,19,2023-12-2-1-8-24-140000-12.389999866485596_2023-12-2-1-52-51-560000-1.309999942779541_2023-12-2-3-8-0-730000-3.6100001335144043_2023-12-2-4-11-30-770000-10.27999997138977_2023-12-2-6-52-25-520000-2.059999942779541_2023-12-2-7-37-29-290000-18.539999961853027_2023-12-2-7-46-32-670000-22.669999837875366_2023-12-2-7-55-16-870000-41.05999994277954_2023-12-2-8-57-51-490000-14.410000085830688_2023-12-2-9-54-56-40000-12.359999895095825_2023-12-2-10-22-33-130000-2.06000018119812_2023-12-2-10-48-31-250000-23.34000015258789_2023-12-2-11-2-1-160000-4.119999647140503_2023-12-2-11-2-7-340000-2.059999942779541_2023-12-2-11-2-13-520000-6.179999828338623_2023-12-2-11-2-21-760000-3.629999876022339_2023-12-2-11-14-32-720000-51.49999976158142_2023-12-2-11-48-55-460000-12.419999837875366_2023-12-2-11-50-7-990000-30.639999866485596_,0,0,[],80.0
2023-12-03,0,-9,9,[],9,9,[],-9
2023-12-04,99.5,-42494.8,19,2023-12-4-0-0-36-370000-45.10000014305115_2023-12-4-0-4-38-670000-20.40999984741211_2023-12-4-0-5-2-480000-15.90999984741211_2023-12-4-0-19-0-50000-2.059999942779541_2023-12-4-0-28-26-110000-1.4799997806549072_2023-12-4-0-57-36-250000-30.200000286102295_2023-12-4-1-5-52-410000-12.34000015258789_2023-12-4-2-0-24-460000-14.52999997138977_2023-12-4-2-10-25-360000-24.72000002861023_2023-12-4-2-20-0-360000-19.72000002861023_2023-12-4-10-5-27-680000-2.059999704360962_2023-12-4-10-15-9-980000-6.179999828338623_2023-12-4-12-48-51-260000-20.649999856948853_2023-12-4-19-11-7-210000-73.4300000667572_2023-12-4-19-12-59-730000-0.24500012397766113_2023-12-4-19-16-29-380000-74.96499991416931_2023-12-4-19-18-35-775000-1.494999885559082_2023-12-4-19-20-49-255000-88.08999991416931_2023-12-4-19-23-6-775000-0.5049996376037598_,0,0,[],75.0
2023-12-05,99.4,-2188265.1,3,2023-12-5-17-41-8-735000-60.68499970436096_2023-12-5-17-42-47-770000-0.7350001335144043_2023-12-5-17-53-21-750000-439.139999628067_,1,0,[],80.0
2023-12-06,100,-8214416.9,0,[],0,0,[],100.0
2023-12-07,100,-8214500.5,0,[],0,0,[],100.0
2023-12-08,100,-8214580.7,0,[],0,0,[],100.0
2023-12-09,100,-8214564.8,0,[],0,0,[],100.0
2023-12-10,65.7,-8214449.5,1,2023-12-10-14-55-34-170000-29624.52999997139_,1,0,[],60.0
2023-12-11,86.3,-8150742.1,4,2023-12-11-20-47-43-620000-11536.38_2023-12-11-20-33-0-300000-83.04500007629395_2023-12-11-20-41-38-300000-220.04500007629395_2023-12-11-20-46-6-20000-1.304999828338623_,1,0,[],100.0
2023-12-12,68.6,-44328.2,6,2023-12-12-0-0-0-0-20309.615_2023-12-12-17-30-9-460000-4822.279999732971_2023-12-12-19-38-53-500000-80.84500002861023_2023-12-12-19-41-5-775000-1.549999713897705_2023-12-12-20-0-12-310000-1384.5399997234344_2023-12-12-20-33-9-480000-499.6399998664856_,1,0,[],60.0
2023-12-13,97.8,-43964.8,2,2023-12-13-16-45-14-600000-9.830000162124634_2023-12-13-17-54-56-710000-1923.6799998283386_,0,2,2023-12-13-7-57-4-380000_2023-12-13-8-5-32-730000_,70.0
2023-12-14,100.0,-43811.1,1,2023-12-14-0-0-0-0-1.72_,0,0,[],65.0
2023-12-15,100,-43669.8,0,[],0,0,[],65.0
2023-12-16,100.0,-43563.1,1,2023-12-16-0-0-0-0-1.48_,0,0,[],70.0
2023-12-17,100,-43480.7,0,[],0,0,[],60.0
2023-12-17,100.0,-43480.7,1,2023-12-17-0-0-0-0-0.915_,0,0,[],60.0
2023-12-18,100,-43417.4,0,[],0,1,2023-12-18-22-1-1-850000_,60.0
2023-12-19,100.0,-43378.9,1,2023-12-19-0-0-0-0-0.95_,0,0,[],60.0
2023-12-20,100,-43356.9,0,[],0,2,2023-12-20-8-4-14-720000_2023-12-20-22-51-10-120000_,65.0
2023-12-21,100.0,-43321.9,1,2023-12-21-0-0-0-0-0.405_,0,0,[],60.0
2023-12-22,100,-43243.1,0,[],0,0,[],65.0
2023-12-23,100,-43257.1,0,[],0,0,[],60.0
2023-12-24,100,-43200.7,0,[],0,0,[],55.0
2023-12-25,100,-43154.4,0,[],0,0,[],55.0
2023-12-26,100,-43132.4,0,[],0,0,[],55.0
2023-12-27,100,-43063.8,0,[],0,0,[],60.0
2023-12-28,100.0,-42994.5,1,2023-12-28-7-54-29-925000-2.059999942779541_,0,0,[],60.0
2023-12-29,100,-42898.2,0,[],0,0,[],60.0
2023-12-30,100,-42889.4,0,[],0,0,[],60.0
2023-12-31,100.0,-42884.2,3,2023-12-31-0-58-41-895000-5.139999866485596_2023-12-31-5-9-55-335000-2.059999942779541_2023-12-31-6-5-50-225000-7.9100000858306885_,0,0,[],60.0
2024-01-01,100.0,-42896.0,1,2024-1-1-0-0-0-0-1.065_,0,1,2024-1-1-13-45-9-415000_,55.0
2024-01-02,100.0,-42846.0,1,2024-1-2-0-0-0-0-0.915_,0,0,[],55.0
2024-01-03,100.0,-42939.4,1,2024-1-3-0-0-0-0-1.09_,0,0,[],60.0
2024-01-04,100,-42942.7,0,[],0,1,2024-1-4-8-40-30-475000_,60.0
2024-01-05,100,-42917.2,0,[],0,0,[],60.0
2024-01-06,100.0,-42895.8,1,2024-1-6-0-0-0-0-1.57_,0,0,[],60.0
2024-01-07,100,-42850.8,0,[],0,0,[],60.0
2024-01-08,100,-42835.4,0,[],0,0,[],55.0
2024-01-09,98.9,-42890.2,2,2024-1-9-0-0-0-0-2.445_2024-1-9-23-44-4-320000-955.68_,0,1,2024-1-9-9-13-57-595000_,60.0
2024-01-10,99.4,-42899.4,1,2024-1-10-0-0-0-0-551.51_,0,1,2024-1-10-8-31-32-110000_,60.0
2024-01-11,100,-42909.0,0,[],0,0,[],60.0
2024-01-12,100,-42842.7,0,[],0,0,[],65.0
2024-01-13,100,-42771.5,0,[],0,2,2024-1-13-4-35-50-545000_2024-1-13-19-25-20-795000_,60.0
2024-01-14,98.9,-42761.3,1,2024-1-14-12-33-57-205000-958.3000001907349_,0,1,2024-1-14-2-25-18-695000_,55.0
2024-01-15,100.0,-42828.4,3,2024-1-15-0-0-0-0-0.85_2024-1-15-14-29-41-695000-14.919999599456787_2024-1-15-14-42-23-520000-6.710000038146973_,0,0,[],60.0
2024-01-16,100,-42786.6,0,[],0,0,[],60.0
2024-01-17,100,-42756.2,0,[],0,1,2024-1-17-8-54-32-580000_,60.0
2024-01-18,100,-42791.2,0,[],0,1,2024-1-18-16-24-34-890000_,60.0
2024-01-19,100,-42722.4,0,[],0,1,2024-1-19-11-27-16-975000_,60.0
2024-01-20,100.0,-42773.0,1,2024-1-20-0-0-0-0-1.64_,0,0,[],-9
2024-01-21,100,-42780.8,0,[],0,0,[],-9
2024-01-22,100.0,-42812.1,1,2024-1-22-0-0-0-0-0.85_,0,0,[],60.0
2024-01-23,99.5,-42826.0,4,2024-1-23-0-0-0-0-0.51_2024-1-23-20-43-59-480000-70.00999999046326_2024-1-23-20-45-48-730000-0.21000003814697266_2024-1-23-20-55-34-25000-396.99000000953674_,1,0,[],60.0
2024-01-24,98.6,-42812.1,16,2024-1-24-18-43-48-275000-83.0149998664856_2024-1-24-18-45-35-775000-0.6699995994567871_2024-1-24-19-0-36-920000-73.36999988555908_2024-1-24-19-32-30-475000-62.88499975204468_2024-1-24-19-34-16-730000-1.0400002002716064_2024-1-24-19-40-18-685000-73.66000008583069_2024-1-24-19-42-16-730000-1.0099999904632568_2024-1-24-19-54-31-475000-92.63499975204468_2024-1-24-19-59-12-160000-90.18499994277954_2024-1-24-20-1-26-280000-1.3949999809265137_2024-1-24-20-9-5-840000-67.04999995231628_2024-1-24-20-20-49-665000-88.6800000667572_2024-1-24-20-38-36-215000-68.1749997138977_2024-1-24-20-42-46-285000-76.06000018119812_2024-1-24-20-44-46-730000-0.9600002765655518_2024-1-24-20-50-27-335000-389.5699999332428_,6,0,[],60.0
2024-01-25,100.0,-42809.8,3,2024-1-25-19-17-55-750000-7.579999685287476_2024-1-25-19-20-56-685000-4.454999923706055_2024-1-25-19-27-20-905000-6.449999809265137_,0,0,[],65.0
2024-01-26,100.0,-42858.0,3,2024-1-26-0-0-0-0-1.12_2024-1-26-14-56-2-880000-9.184999942779541_2024-1-26-18-31-54-185000-15.680000066757202_,0,1,2024-1-26-4-15-56-770000_,70.0
2024-01-27,100,-42900.5,0,[],0,0,[],60.0
2024-01-28,100,-42933.6,0,[],0,0,[],55.0
2024-01-29,100.0,-42931.1,8,2024-1-29-0-0-0-0-1.41_2024-1-29-19-42-50-800000-7.364999771118164_2024-1-29-19-48-33-490000-5.994999885559082_2024-1-29-19-57-22-5000-5.884999990463257_2024-1-29-19-58-56-415000-6.075000047683716_2024-1-29-20-2-33-985000-5.934999942779541_2024-1-29-20-3-2-850000-5.059999942779541_2024-1-29-22-20-18-705000-2.125_,0,1,2024-1-29-4-50-54-60000_,60.0
2024-01-30,100,-42937.3,0,[],0,0,[],60.0
2024-01-31,100.0,-42909.8,1,2024-1-31-0-0-0-0-0.355_,0,0,[],60.0
2024-02-01,100.0,-42923.5,1,2024-2-1-0-0-0-0-1.72_,0,0,[],60.0
2024-02-02,99.9,-42882.7,5,2024-2-2-0-0-0-0-0.25_2024-2-2-15-49-55-310000-10.474999904632568_2024-2-2-15-58-52-565000-8.180000305175781_2024-2-2-17-26-30-485000-16.100000143051147_2024-2-2-19-42-57-60000-14.15999984741211_,0,0,[],60.0
2024-02-03,100,-42820.0,0,[],0,0,[],60.0
2024-02-04,100,-42879.3,0,[],0,0,[],55.0
2024-02-05,100,-42850.0,0,[],0,0,[],60.0
2024-02-06,100,-42760.1,0,[],0,0,[],60.0
2024-02-07,100,-42826.5,0,[],0,1,2024-2-7-8-4-35-210000_,60.0
2024-02-08,100.0,-42826.2,1,2024-2-8-0-0-0-0-1.695_,0,1,2024-2-8-6-5-40-295000_,60.0
2024-02-09,100,-42910.4,0,[],0,0,[],60.0
2024-02-10,100,-42891.0,0,[],0,0,[],60.0
2024-02-11,100,-42834.2,0,[],0,0,[],60.0
2024-02-12,100.0,-42876.0,1,2024-2-12-0-0-0-0-1.475_,0,0,[],60.0
2024-02-13,100.0,-42910.5,1,2024-2-13-0-0-0-0-1.125_,0,0,[],60.0
2024-02-14,100.0,-42911.6,2,2024-2-14-0-0-0-0-0.735_2024-2-14-21-32-47-585000-2.049999952316284_,0,0,[],60.0
2024-02-15,100,-42858.1,0,[],0,0,[],60.0
2024-02-16,100.0,-42866.0,3,2024-2-16-0-0-0-0-1.84_2024-2-16-10-42-36-30000-2.3249995708465576_2024-2-16-14-19-1-105000-6.179999828338623_,0,1,2024-2-16-9-50-49-940000_,70.0
2024-02-17,100,-42803.0,0,[],0,0,[],70.0
2024-02-18,100,-42783.2,0,[],0,0,[],65.0
2024-02-19,100.0,-42755.1,2,2024-2-19-0-0-0-0-1.585_2024-2-19-19-20-17-660000-1.929999828338623_,0,0,[],70.0
2024-02-20,100,-42818.8,0,[],0,0,[],70.0
2024-02-21,100,-42792.2,0,[],0,0,[],70.0
2024-02-22,100,-42732.1,0,[],0,0,[],70.0
2024-02-23,100,-42757.2,0,[],0,0,[],70.0
2024-02-24,100,-42836.1,0,[],0,1,2024-2-24-8-34-3-695000_,70.0
2024-02-25,100,-42829.4,0,[],0,0,[],70.0
2024-02-26,100,-42717.9,0,[],0,1,2024-2-26-3-2-10-835000_,70.0
2024-02-27,100,-42749.5,0,[],0,0,[],70.0
2024-02-28,100,-42757.7,0,[],0,0,[],70.0
