fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-12-21,100.0,-17206.1,1,2023-12-21-0-0-0-0-1.99_,0,0,[],40.0
2023-12-22,100,-18399.1,0,[],0,0,[],40.0
2023-12-23,100,-16256.7,0,[],0,0,[],40.0
2023-12-24,100,-12943.3,0,[],0,0,[],40.0
2023-12-25,100,-12066.9,0,[],0,0,[],40.0
2023-12-26,100,-15352.2,0,[],0,0,[],40.0
2023-12-27,100,-14750.6,0,[],0,0,[],40.0
2023-12-28,100,-17034.3,0,[],0,0,[],40.0
2023-12-29,100,-18468.1,0,[],0,0,[],40.0
2023-12-30,100,-17778.3,0,[],0,0,[],40.0
2023-12-31,100,-15365.8,0,[],0,0,[],40.0
2024-01-01,100.0,-19887.4,1,2024-1-1-0-0-0-0-1.66_,0,0,[],40.0
2024-01-02,100.0,-21318.8,1,2024-1-2-0-0-0-0-0.37_,0,0,[],40.0
2024-01-03,100.0,-15399.9,1,2024-1-3-0-0-0-0-0.325_,0,0,[],40.0
2024-01-04,100,-14050.0,0,[],0,0,[],40.0
2024-01-05,100,-14377.7,0,[],0,0,[],40.0
2024-01-06,100.0,-16230.4,1,2024-1-6-0-0-0-0-0.16_,0,0,[],40.0
2024-01-07,100,-17003.3,0,[],0,0,[],40.0
2024-01-08,100,-12928.5,0,[],0,0,[],40.0
2024-01-09,100.0,-15400.9,1,2024-1-9-0-0-0-0-2.01_,0,0,[],40.0
2024-01-10,100,-14725.8,0,[],0,0,[],40.0
2024-01-11,100,-11457.5,0,[],0,0,[],40.0
2024-01-12,100,-11055.7,0,[],0,0,[],40.0
2024-01-13,100,-10043.2,0,[],0,0,[],40.0
2024-01-14,100,-10180.7,0,[],0,0,[],40.0
2024-01-15,100.0,-10857.8,1,2024-1-15-0-0-0-0-2.175_,0,0,[],40.0
2024-01-16,100,-10249.8,0,[],0,0,[],40.0
2024-01-17,100,-10060.2,0,[],0,0,[],40.0
2024-01-18,100,-8895.6,0,[],0,0,[],40.0
2024-01-19,100,-8320.6,0,[],0,0,[],40.0
2024-01-20,100.0,-9108.4,1,2024-1-20-0-0-0-0-1.675_,0,0,[],40.0
2024-01-21,100,-5615.9,0,[],0,0,[],40.0
2024-01-22,100.0,-8358.3,1,2024-1-22-0-0-0-0-1.135_,0,0,[],-9
2024-01-23,100.0,-9038.8,1,2024-1-23-0-0-0-0-1.45_,0,0,[],40.0
2024-01-24,100,-9309.7,0,[],0,0,[],40.0
2024-01-25,100.0,-8872.0,3,2024-1-25-19-17-57-975000-7.794999837875366_2024-1-25-19-20-58-915000-6.1549999713897705_2024-1-25-19-27-25-280000-3.174999952316284_,0,0,[],40.0
2024-01-26,100.0,-8025.7,2,2024-1-26-14-56-4-365000-8.799999713897705_2024-1-26-18-31-57-465000-15.379999876022339_,0,0,[],40.0
2024-01-27,100,-10171.4,0,[],0,0,[],40.0
2024-01-28,100,-7953.3,0,[],0,0,[],40.0
2024-01-29,100.0,-4407.4,8,2024-1-29-0-0-0-0-0.93_2024-1-29-19-42-53-785000-6.009999990463257_2024-1-29-19-48-38-370000-5.629999876022339_2024-1-29-19-57-25-840000-3.004999876022339_2024-1-29-19-58-57-215000-6.309999704360962_2024-1-29-20-2-37-650000-3.200000047683716_2024-1-29-20-3-5-360000-5.875_2024-1-29-22-20-22-50000-3.0299999713897705_,0,0,[],40.0
2024-01-30,100,-5706.3,0,[],0,0,[],40.0
2024-01-31,100.0,-6897.2,1,2024-1-31-0-0-0-0-2.735_,0,0,[],40.0
2024-02-01,100.0,-4436.2,1,2024-2-1-0-0-0-0-1.525_,0,0,[],40.0
2024-02-02,99.9,-12273.9,5,2024-2-2-0-0-0-0-0.96_2024-2-2-15-49-57-130000-10.649999856948853_2024-2-2-15-58-54-60000-6.199999809265137_2024-2-2-17-26-33-435000-13.544999599456787_2024-2-2-19-42-58-885000-13.325000047683716_,0,0,[],40.0
2024-02-03,100,-14648.2,0,[],0,0,[],40.0
2024-02-04,100,-14254.3,0,[],0,0,[],40.0
2024-02-05,100,-9473.0,0,[],0,0,[],40.0
2024-02-06,100,-10213.3,0,[],0,0,[],40.0
2024-02-07,100,-11732.2,0,[],0,0,[],40.0
2024-02-08,100.0,-19655.6,1,2024-2-8-0-0-0-0-1.605_,0,0,[],40.0
2024-02-09,100,-23203.6,0,[],0,0,[],40.0
2024-02-10,100,-23685.1,0,[],0,0,[],40.0
2024-02-11,100,-16583.6,0,[],0,0,[],40.0
2024-02-12,100.0,-11694.9,1,2024-2-12-0-0-0-0-1.135_,0,0,[],40.0
2024-02-13,100.0,-11523.7,1,2024-2-13-0-0-0-0-0.485_,0,0,[],40.0
2024-02-14,100.0,-8914.3,1,2024-2-14-0-0-0-0-2.48_,0,0,[],40.0
2024-02-15,100.0,-3139.5,1,2024-2-15-0-0-0-0-1.615_,0,0,[],40.0
2024-02-16,100.0,-2884.4,2,2024-2-16-0-0-0-0-0.77_2024-2-16-14-19-3-440000-6.799999713897705_,0,0,[],40.0
2024-02-17,100,-2411.8,0,[],0,0,[],40.0
2024-02-18,100,1382.2,0,[],0,0,[],40.0
2024-02-19,100.0,3715.5,1,2024-2-19-0-0-0-0-2.66_,0,0,[],40.0
2024-02-20,100,199.1,0,[],0,0,[],40.0
2024-02-21,100,-5714.0,0,[],0,0,[],40.0
2024-02-22,100,-14899.4,0,[],0,0,[],40.0
2024-02-23,100,-16260.6,0,[],0,0,[],40.0
2024-02-24,100,-9680.6,0,[],0,0,[],40.0
2024-02-25,73.0,-12724.3,1,2024-2-25-17-31-33-815000-23306.185_,0,0,[],40.0
2024-02-26,91.2,-11208.4,3,2024-2-26-0-0-0-0-7267.29_2024-2-26-2-2-12-735000-54.484999656677246_2024-2-26-2-14-9-310000-242.1599998474121_,0,0,[],40.0
2024-02-27,100,-10081.3,0,[],0,0,[],40.0
2024-02-28,100,-11742.7,0,[],0,0,[],40.0
