fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-01-19,0,-9,0,[],0,0,[],-9
2023-01-20,0,-9,0,[],0,0,[],-9
2023-01-21,0,-9,0,[],0,0,[],-9
2023-01-22,0,-9,0,[],0,0,[],-9
2023-01-23,0,-9,0,[],0,0,[],-9
2023-01-24,0,-9,0,[],0,0,[],-9
2023-01-25,0,-9,0,[],0,0,[],-9
2023-01-26,0,-9,0,[],0,0,[],-9
2023-01-27,0,-9,0,[],0,0,[],-9
2023-01-28,0,-9,0,[],0,0,[],-9
2023-01-29,0,-9,0,[],0,0,[],-9
2023-01-30,0,-9,0,[],0,0,[],-9
2023-01-31,0,-9,0,[],0,0,[],-9
2023-02-01,0,-9,0,[],0,0,[],-9
2023-02-02,0,-9,0,[],0,0,[],-9
2023-02-03,0,-9,0,[],0,0,[],-9
2023-02-04,0,-9,0,[],0,0,[],-9
2023-02-05,0,-9,0,[],0,0,[],-9
2023-02-06,0,-9,0,[],0,0,[],-9
2023-02-07,0,-9,0,[],0,0,[],-9
2023-02-08,0,-9,0,[],0,0,[],-9
2023-02-09,0,-9,0,[],0,0,[],-9
2023-02-10,0,-9,0,[],0,0,[],-9
2023-02-11,0,-9,0,[],0,0,[],-9
2023-02-12,0,-9,0,[],0,0,[],-9
2023-02-13,0,-9,0,[],0,0,[],-9
2023-02-14,0,-9,0,[],0,0,[],-9
2023-02-15,0,-9,0,[],0,0,[],-9
2023-02-16,0,-9,0,[],0,0,[],-9
2023-02-17,0,-9,0,[],0,0,[],-9
2023-02-18,0,-9,0,[],0,0,[],-9
2023-02-19,0,-9,0,[],0,0,[],-9
2023-02-20,0,-9,0,[],0,0,[],-9
2023-02-21,0,-9,0,[],0,0,[],-9
2023-02-22,0,-9,0,[],0,0,[],-9
2023-02-23,0,-9,0,[],0,0,[],-9
2023-02-24,0,-9,0,[],0,0,[],-9
2023-02-25,0,-9,0,[],0,0,[],-9
2023-02-26,0,-9,0,[],0,0,[],-9
2023-02-27,0,-9,0,[],0,0,[],-9
2023-02-28,0,-9,0,[],0,0,[],-9
2023-03-01,0,-9,0,[],0,0,[],-9
2023-03-02,0,-9,0,[],0,0,[],-9
2023-03-03,0,-9,0,[],0,0,[],-9
2023-03-04,0,-9,0,[],0,0,[],-9
2023-03-05,0,-9,0,[],0,0,[],-9
2023-03-06,0,-9,0,[],0,0,[],-9
2023-03-07,0,-9,0,[],0,0,[],-9
2023-03-08,0,-9,0,[],0,0,[],-9
2023-03-09,0,-9,0,[],0,0,[],-9
2023-03-10,0,-9,0,[],0,0,[],-9
2023-03-11,0,-9,0,[],0,0,[],-9
2023-03-12,0,-9,0,[],0,0,[],-9
2023-03-13,0,-9,0,[],0,0,[],-9
2023-03-14,0,-9,0,[],0,0,[],-9
2023-03-15,0,-9,0,[],0,0,[],-9
2023-03-16,0,-9,0,[],0,0,[],-9
2023-03-17,0,-9,0,[],0,0,[],-9
2023-03-18,0,-9,0,[],0,0,[],-9
2023-03-19,0,-9,0,[],0,0,[],-9
2023-03-20,0,-9,0,[],0,0,[],-9
2023-03-21,0,-9,0,[],0,0,[],-9
2023-03-22,0,-9,0,[],0,0,[],-9
2023-03-23,0,-9,0,[],0,0,[],-9
2023-03-24,0,-9,0,[],0,0,[],-9
2023-03-25,0,-9,0,[],0,0,[],-9
2023-03-26,0,-9,0,[],0,0,[],-9
2023-03-27,0,-9,0,[],0,0,[],-9
2023-03-28,0,-9,0,[],0,0,[],-9
2023-03-29,0,-9,0,[],0,0,[],-9
2023-03-30,0,-9,0,[],0,0,[],-9
2023-03-31,0,-9,0,[],0,0,[],-9
2023-04-01,0,-9,0,[],0,0,[],-9
2023-04-02,0,-9,0,[],0,0,[],-9
2023-04-03,0,-9,0,[],0,0,[],-9
2023-04-04,0,-9,0,[],0,0,[],-9
2023-04-05,0,-9,0,[],0,0,[],-9
2023-04-06,0,-9,0,[],0,0,[],-9
2023-04-07,0,-9,0,[],0,0,[],-9
2023-04-08,0,-9,0,[],0,0,[],-9
2023-04-09,0,-9,0,[],0,0,[],-9
2023-04-10,0,-9,0,[],0,0,[],-9
2023-04-11,0,-9,0,[],0,0,[],-9
2023-04-12,0,-9,0,[],0,0,[],-9
2023-04-13,0,-9,0,[],0,0,[],-9
2023-04-14,0,-9,0,[],0,0,[],-9
2023-04-15,0,-9,0,[],0,0,[],-9
2023-04-16,0,-9,0,[],0,0,[],-9
2023-04-17,0,-9,0,[],0,0,[],-9
2023-04-18,0,-9,0,[],0,0,[],-9
2023-04-19,0,-9,0,[],0,0,[],-9
2023-04-20,0,-9,0,[],0,0,[],-9
2023-04-21,0,-9,0,[],0,0,[],-9
2023-04-22,0,-9,0,[],0,0,[],-9
2023-04-23,0,-9,0,[],0,0,[],-9
2023-04-24,0,-9,0,[],0,0,[],-9
2023-04-25,0,-9,0,[],0,0,[],-9
2023-04-26,14.3,-4.4,6,2023-4-26-0-0-0-0-55176.41_2023-4-26-15-26-15-750000-0.059999704360961914_2023-4-26-15-28-39-190000-16915.80999970436_2023-4-26-20-13-43-780000-0.059999942779541016_2023-4-26-20-13-45-185000-0.059999704360961914_2023-4-26-20-28-23-875000-1953.8599998950958_,13,0,[],40.0
2023-04-27,100.0,-0.1,1,2023-4-27-0-53-58-570000-2.0799999237060547_,83,0,[],55.0
2023-04-28,82.2,-0.2,3,2023-4-28-3-34-24-630000-2.119999885559082_2023-4-28-6-48-52-575000-2.0749998092651367_2023-4-28-8-43-17-565000-15347.69000005722_,49,0,[],40.0
2023-04-29,100,0.0,0,[],0,5,2023-4-29-0-31-56-565000_2023-4-29-11-45-24-715000_2023-4-29-19-51-33-915000_2023-4-29-20-1-34-15000_2023-4-29-22-30-32-415000_,55.0
2023-04-30,100,-0.0,0,[],0,1,2023-4-30-22-29-20-190000_,55.0
2023-05-01,100,-0.0,0,[],0,1,2023-5-1-19-32-45-525000_,55.0
2023-05-02,100,0.1,0,[],0,1,2023-5-2-11-38-21-675000_,55.0
2023-05-03,100,0.0,0,[],0,3,2023-5-3-21-18-47-35000_2023-5-3-22-26-12-135000_2023-5-3-22-43-42-335000_,55.0
2023-05-04,100,-0.0,0,[],0,0,[],55.0
2023-05-05,100,0.0,0,[],0,2,2023-5-5-9-22-5-845000_2023-5-5-10-14-28-895000_,55.0
2023-05-06,100,0.5,0,[],0,4,2023-5-6-0-10-40-470000_2023-5-6-11-12-7-570000_2023-5-6-18-8-22-470000_2023-5-6-21-59-1-920000_,55.0
2023-05-07,100,-0.5,0,[],0,0,[],55.0
2023-05-08,100,-0.0,0,[],0,1,2023-5-8-20-31-50-910000_,55.0
2023-05-09,100,0.0,0,[],0,2,2023-5-9-11-24-34-945000_2023-5-9-21-53-12-495000_,55.0
2023-05-10,100,0.5,0,[],0,3,2023-5-10-20-15-17-920000_2023-5-10-20-25-5-70000_2023-5-10-22-30-2-120000_,55.0
2023-05-11,100,-0.2,0,[],1,0,[],55.0
2023-05-12,100,-0.0,0,[],0,3,2023-5-12-9-9-17-305000_2023-5-12-19-49-56-955000_2023-5-12-20-23-42-955000_,60.0
2023-05-13,100,-0.2,0,[],0,2,2023-5-13-11-16-39-40000_2023-5-13-15-1-26-540000_,55.0
2023-05-14,100,0.3,0,[],0,2,2023-5-14-12-39-1-755000_2023-5-14-20-12-34-255000_,55.0
2023-05-15,100,-0.2,0,[],0,0,[],55.0
2023-05-16,100,0.3,0,[],0,2,2023-5-16-11-11-30-725000_2023-5-16-21-34-44-375000_,55.0
2023-05-17,100,-0.4,0,[],0,1,2023-5-17-21-38-12-960000_,55.0
2023-05-18,100,-0.1,0,[],0,1,2023-5-18-10-51-9-130000_,55.0
2023-05-19,100,0.5,0,[],0,5,2023-5-19-8-50-5-560000_2023-5-19-9-50-19-560000_2023-5-19-12-57-28-860000_2023-5-19-21-8-23-410000_2023-5-19-21-41-53-560000_,55.0
2023-05-20,100,0.4,0,[],0,3,2023-5-20-11-35-9-25000_2023-5-20-14-5-42-125000_2023-5-20-21-58-28-75000_,55.0
2023-05-21,100,-0.4,0,[],0,0,[],55.0
2023-05-22,100,0.1,0,[],0,1,2023-5-22-20-15-10-650000_,55.0
2023-05-23,100,0.1,0,[],0,2,2023-5-23-14-59-19-820000_2023-5-23-19-6-34-720000_,55.0
2023-05-24,100,-0.1,0,[],0,1,2023-5-24-20-40-9-240000_,60.0
2023-05-25,100,-0.1,0,[],0,2,2023-5-25-2-51-30-170000_2023-5-25-20-55-44-570000_,55.0
2023-05-26,100,0.1,0,[],0,4,2023-5-26-9-14-49-35000_2023-5-26-9-59-34-535000_2023-5-26-21-28-20-235000_2023-5-26-21-49-39-885000_,55.0
2023-05-27,100,-0.3,0,[],0,2,2023-5-27-21-53-26-220000_2023-5-27-22-54-9-470000_,55.0
2023-05-28,100,0.1,0,[],0,0,[],55.0
2023-05-29,100,-0.0,0,[],2,3,2023-5-29-9-12-51-110000_2023-5-29-16-0-49-360000_2023-5-29-19-46-43-660000_,55.0
2023-05-30,100,-0.2,0,[],0,3,2023-5-30-12-19-6-510000_2023-5-30-13-48-35-110000_2023-5-30-21-37-41-960000_,55.0
2023-05-31,100,-0.0,0,[],0,0,[],55.0
2023-06-01,100,0.4,0,[],0,1,2023-6-1-22-6-34-595000_,55.0
2023-06-02,100,-0.1,0,[],0,2,2023-6-2-9-13-17-655000_2023-6-2-9-15-18-555000_,55.0
2023-06-03,100,-0.5,0,[],0,1,2023-6-3-17-40-42-875000_,55.0
2023-06-04,100,-0.0,0,[],0,0,[],55.0
2023-06-05,100,0.2,0,[],0,1,2023-6-5-20-14-1-885000_,55.0
2023-06-06,100,0.3,0,[],2,0,[],55.0
2023-06-07,100,0.0,0,[],4,0,[],55.0
2023-06-08,100,-0.2,0,[],3,0,[],55.0
2023-06-09,100,-0.0,0,[],1,2,2023-6-9-19-46-29-530000_2023-6-9-20-5-9-630000_,55.0
2023-06-10,100,0.0,0,[],0,2,2023-6-10-6-54-45-340000_2023-6-10-17-11-15-240000_,55.0
2023-06-11,100,-0.2,0,[],1,2,2023-6-11-10-38-9-80000_2023-6-11-15-10-38-830000_,55.0
2023-06-12,100,-0.2,0,[],0,0,[],55.0
2023-06-13,100,-0.1,0,[],0,2,2023-6-13-11-26-11-730000_2023-6-13-22-23-54-30000_,55.0
2023-06-14,100,0.3,0,[],0,1,2023-6-14-22-14-47-140000_,55.0
2023-06-15,100,-0.1,0,[],0,1,2023-6-15-19-49-44-840000_,55.0
2023-06-16,100,-0.1,0,[],1,4,2023-6-16-8-49-34-570000_2023-6-16-9-18-15-20000_2023-6-16-14-10-11-870000_2023-6-16-21-42-45-850000_,55.0
2023-06-17,100.0,0.1,1,2023-6-17-0-0-0-0-1.105_,3,8,2023-6-17-14-8-9-905000_2023-6-17-17-30-51-5000_2023-6-17-17-36-54-255000_2023-6-17-17-37-51-405000_2023-6-17-17-45-27-75000_2023-6-17-17-56-59-675000_2023-6-17-18-44-32-175000_2023-6-17-22-12-19-325000_,55.0
2023-06-18,100,-0.1,0,[],0,2,2023-6-18-11-18-31-495000_2023-6-18-12-29-39-595000_,55.0
2023-06-19,100,-0.2,0,[],0,0,[],55.0
2023-06-20,100,-0.1,0,[],0,0,[],55.0
2023-06-21,100,0.1,0,[],5,2,2023-6-21-14-18-13-310000_2023-6-21-21-53-39-975000_,55.0
2023-06-22,100,0.2,0,[],6,1,2023-6-22-16-54-46-865000_,55.0
2023-06-23,100,0.2,0,[],0,1,2023-6-23-9-0-42-915000_,55.0
2023-06-24,100,-0.1,0,[],0,0,[],55.0
2023-06-25,100,-0.1,0,[],0,0,[],50.0
2023-06-26,100,0.1,0,[],0,2,2023-6-26-16-4-38-775000_2023-6-26-21-24-1-375000_,55.0
2023-06-27,100,-0.1,0,[],0,4,2023-6-27-11-23-24-255000_2023-6-27-16-15-45-105000_2023-6-27-21-44-15-305000_2023-6-27-23-28-10-105000_,55.0
2023-06-28,100,-0.0,0,[],0,2,2023-6-28-14-31-16-815000_2023-6-28-20-54-40-765000_,55.0
2023-06-29,100.0,-0.2,1,2023-6-29-0-0-0-0-1.89_,0,2,2023-6-29-4-19-4-490000_2023-6-29-12-30-8-940000_,55.0
2023-06-30,100.0,-0.1,1,2023-6-30-0-0-0-0-1.35_,0,4,2023-6-30-1-54-0-350000_2023-6-30-9-8-31-400000_2023-6-30-21-14-31-550000_2023-6-30-22-42-38-400000_,55.0
2023-07-01,100.0,0.2,1,2023-7-1-0-0-0-0-0.96_,0,2,2023-7-1-11-23-6-360000_2023-7-1-22-9-18-260000_,55.0
2023-07-02,100,-0.0,0,[],0,2,2023-7-2-15-17-21-560000_2023-7-2-18-1-1-110000_,55.0
2023-07-03,100,0.2,0,[],0,1,2023-7-3-16-57-9-10000_,55.0
2023-07-04,100,0.1,0,[],0,2,2023-7-4-20-40-51-260000_2023-7-4-21-8-24-760000_,55.0
2023-07-05,100.0,0.0,1,2023-7-5-0-0-0-0-1.075_,0,4,2023-7-5-14-45-17-425000_2023-7-5-17-7-19-325000_2023-7-5-19-17-52-75000_2023-7-5-20-12-47-475000_,55.0
2023-07-06,100.0,0.1,1,2023-7-6-0-0-0-0-1.045_,0,1,2023-7-6-18-2-21-695000_,55.0
2023-07-07,100.0,0.3,1,2023-7-7-0-0-0-0-0.98_,0,2,2023-7-7-9-10-34-630000_2023-7-7-21-24-29-980000_,55.0
2023-07-08,100,-0.5,0,[],0,1,2023-7-8-22-7-49-690000_,55.0
2023-07-09,100,-0.1,0,[],0,0,[],55.0
2023-07-10,100,-0.1,0,[],7,1,2023-7-10-19-55-56-570000_,55.0
2023-07-11,100.0,-0.1,1,2023-7-11-0-0-0-0-0.945_,0,2,2023-7-11-16-59-37-45000_2023-7-11-20-34-19-945000_,55.0
2023-07-12,100,-0.1,0,[],2,0,[],55.0
2023-07-13,100.0,-0.1,1,2023-7-13-0-0-0-0-0.995_,2,1,2023-7-13-21-36-42-505000_,55.0
2023-07-14,100,0.0,0,[],1,3,2023-7-14-9-30-21-560000_2023-7-14-13-56-49-910000_2023-7-14-14-13-54-410000_,55.0
2023-07-15,100,0.2,0,[],0,3,2023-7-15-13-3-58-680000_2023-7-15-16-46-38-80000_2023-7-15-21-55-12-430000_,55.0
2023-07-16,100,-0.1,0,[],0,2,2023-7-16-23-5-26-750000_2023-7-16-23-18-48-250000_,55.0
2023-07-17,100.0,-0.0,1,2023-7-17-0-0-0-0-0.72_,0,1,2023-7-17-21-36-54-370000_,55.0
2023-07-18,100,-0.2,0,[],0,1,2023-7-18-11-22-45-270000_,55.0
2023-07-19,100.0,-0.0,1,2023-7-19-0-0-0-0-0.595_,0,0,[],55.0
2023-07-20,100,-0.0,0,[],0,3,2023-7-20-13-14-37-55000_2023-7-20-13-41-55-705000_2023-7-20-21-53-0-605000_,55.0
2023-07-21,100,0.3,0,[],0,3,2023-7-21-9-19-41-305000_2023-7-21-12-34-30-255000_2023-7-21-21-12-59-355000_,55.0
2023-07-22,100,-0.2,0,[],0,1,2023-7-22-11-38-6-965000_,55.0
2023-07-23,100,-0.0,0,[],0,0,[],55.0
2023-07-24,100,0.1,0,[],2,2,2023-7-24-16-52-6-615000_2023-7-24-17-14-51-315000_,55.0
2023-07-26,99.0,-0.1,3,2023-7-26-0-0-0-0-1.63_2023-7-26-13-54-35-870000-605.8649997711182_2023-7-26-14-5-45-930000-280.0200002193451_,1,0,[],55.0
2023-07-27,100,-0.0,0,[],1,0,[],55.0
2023-07-28,100,0.2,0,[],0,3,2023-7-28-8-44-37-755000_2023-7-28-9-7-15-955000_2023-7-28-11-55-23-955000_,55.0
2023-07-29,100,0.2,0,[],0,2,2023-7-29-10-5-35-775000_2023-7-29-11-8-8-325000_,55.0
2023-07-30,100,-0.0,0,[],0,0,[],55.0
2023-07-31,100,0.3,0,[],0,1,2023-7-31-16-41-5-880000_,55.0
2023-08-01,100.0,0.1,1,2023-8-1-0-0-0-0-2.06_,0,3,2023-8-1-11-11-29-810000_2023-8-1-20-6-6-10000_2023-8-1-22-4-40-110000_,55.0
2023-08-02,100.0,-0.2,1,2023-8-2-0-0-0-0-1.43_,0,2,2023-8-2-19-55-31-230000_2023-8-2-20-5-38-180000_,55.0
2023-08-03,100.0,-0.0,1,2023-8-3-0-0-0-0-1.86_,0,6,2023-8-3-1-27-1-710000_2023-8-3-11-46-24-960000_2023-8-3-17-36-1-760000_2023-8-3-18-27-36-360000_2023-8-3-21-9-46-610000_2023-8-3-22-10-6-460000_,55.0
2023-08-04,100.0,-0.1,1,2023-8-4-0-0-0-0-0.515_,1,1,2023-8-4-9-11-13-265000_,55.0
2023-08-05,100,0.0,0,[],2,1,2023-8-5-11-24-21-745000_,55.0
2023-08-06,100,0.2,0,[],0,0,[],55.0
2023-08-07,100,-0.1,0,[],0,1,2023-8-7-13-0-35-395000_,55.0
2023-08-08,100.0,-0.2,1,2023-8-8-0-0-0-0-1.34_,0,1,2023-8-8-11-25-31-190000_,55.0
2023-08-09,100.0,0.4,1,2023-8-9-0-0-0-0-1.245_,1,0,[],55.0
2023-08-10,100.0,-0.4,1,2023-8-10-0-0-0-0-1.605_,0,0,[],55.0
2023-08-11,100.0,0.0,1,2023-8-11-0-0-0-0-2.135_,0,3,2023-8-11-6-18-44-785000_2023-8-11-9-0-5-785000_2023-8-11-9-58-50-885000_,55.0
2023-08-12,100,-0.1,0,[],0,1,2023-8-12-0-2-58-905000_,55.0
2023-08-13,100,0.6,0,[],0,0,[],55.0
2023-08-14,100.0,-0.3,1,2023-8-14-0-0-0-0-0.995_,0,4,2023-8-14-13-2-24-345000_2023-8-14-17-14-58-595000_2023-8-14-17-16-18-695000_2023-8-14-22-3-46-795000_,55.0
2023-08-15,100.0,0.2,1,2023-8-15-0-0-0-0-0.95_,0,1,2023-8-15-22-12-5-150000_,55.0
2023-08-16,100,-0.2,0,[],5,0,[],55.0
2023-08-17,100,-0.2,0,[],1,2,2023-8-17-15-18-46-380000_2023-8-17-17-6-44-180000_,60.0
2023-08-18,100,0.1,0,[],1,1,2023-8-18-17-27-22-165000_,60.0
2023-08-19,100,0.1,0,[],0,5,2023-8-19-7-32-22-415000_2023-8-19-11-34-20-665000_2023-8-19-15-41-22-815000_2023-8-19-18-33-37-165000_2023-8-19-21-42-59-765000_,55.0
2023-08-20,100,0.3,0,[],0,0,[],55.0
2023-08-21,100,0.1,0,[],0,1,2023-8-21-3-8-5-995000_,55.0
2023-08-22,100,0.0,0,[],0,1,2023-8-22-16-31-21-475000_,55.0
2023-08-23,100,-0.4,0,[],3,1,2023-8-23-14-56-46-600000_,55.0
2023-08-24,100,-0.0,0,[],0,3,2023-8-24-15-55-25-690000_2023-8-24-16-8-53-140000_2023-8-24-20-26-37-440000_,55.0
2023-08-25,100,-0.1,0,[],0,2,2023-8-25-19-8-14-960000_2023-8-25-20-53-26-310000_,55.0
2023-08-26,100,-0.2,0,[],0,1,2023-8-26-14-57-36-500000_,55.0
2023-08-27,100,-0.1,0,[],0,2,2023-8-27-2-0-4-105000_2023-8-27-21-46-22-105000_,55.0
2023-08-28,100,0.0,0,[],0,1,2023-8-28-11-4-4-160000_,55.0
2023-08-29,100,-0.1,0,[],0,2,2023-8-29-16-11-29-835000_2023-8-29-21-43-5-785000_,55.0
2023-08-30,100.0,-0.0,1,2023-8-30-0-0-0-0-0.6_,0,0,[],55.0
2023-08-31,100,0.2,0,[],0,0,[],55.0
2023-09-01,100,-0.1,0,[],1,4,2023-9-1-8-41-31-855000_2023-9-1-13-25-43-155000_2023-9-1-16-46-5-405000_2023-9-1-20-49-57-35000_,55.0
2023-09-02,100,0.2,0,[],0,0,[],55.0
2023-09-03,100,0.2,0,[],0,0,[],55.0
2023-09-04,100.0,-0.1,1,2023-9-4-0-0-0-0-1.03_,0,1,2023-9-4-10-58-10-30000_,55.0
2023-09-05,100.0,-0.3,1,2023-9-5-0-0-0-0-1.645_,3,2,2023-9-5-11-11-55-445000_2023-9-5-18-55-48-710000_,55.0
2023-09-06,100,0.0,0,[],0,0,[],55.0
2023-09-07,100.0,0.1,1,2023-9-7-0-0-0-0-1.745_,1,1,2023-9-7-18-59-54-95000_,55.0
2023-09-08,100,-0.2,0,[],0,1,2023-9-8-22-36-32-710000_,55.0
2023-09-09,100,-0.0,0,[],0,1,2023-9-9-13-45-29-255000_,55.0
2023-09-10,100,0.4,0,[],1,2,2023-9-10-1-9-23-620000_2023-9-10-22-34-0-865000_,55.0
2023-09-11,100,-0.3,0,[],1,0,[],55.0
2023-09-12,100.0,-0.1,1,2023-9-12-0-0-0-0-1.545_,0,3,2023-9-12-11-23-15-995000_2023-9-12-17-16-41-895000_2023-9-12-21-17-25-45000_,55.0
2023-09-13,100.0,-0.1,1,2023-9-13-0-0-0-0-0.825_,0,0,[],55.0
2023-09-14,100,0.2,0,[],0,0,[],55.0
2023-09-15,100,-0.1,0,[],0,4,2023-9-15-9-14-53-25000_2023-9-15-12-10-25-725000_2023-9-15-20-41-6-525000_2023-9-15-21-28-25-375000_,55.0
2023-09-16,100,-0.1,0,[],0,1,2023-9-16-11-37-9-465000_,55.0
2023-09-17,100,0.2,0,[],0,0,[],50.0
2023-09-18,100,0.1,0,[],0,2,2023-9-18-13-26-45-90000_2023-9-18-13-30-58-990000_,55.0
2023-09-19,100,-0.2,0,[],0,1,2023-9-19-11-14-37-310000_,55.0
2023-09-20,100,-0.1,0,[],1,0,[],55.0
2023-09-21,100.0,-0.0,1,2023-9-21-0-0-0-0-1.785_,0,0,[],55.0
2023-09-22,100.0,-0.1,1,2023-9-22-0-0-0-0-2.115_,0,2,2023-9-22-8-55-42-15000_2023-9-22-9-5-44-415000_,55.0
2023-09-23,100,0.1,0,[],0,1,2023-9-23-11-28-13-460000_,55.0
2023-09-24,100,0.2,0,[],1,0,[],55.0
2023-09-25,100.0,-0.0,2,2023-9-25-0-0-0-0-0.63_2023-9-25-13-11-27-615000-2.1049997806549072_,5,1,2023-9-25-17-49-16-955000_,55.0
2023-09-26,100,-0.0,0,[],0,1,2023-9-26-11-11-1-75000_,60.0
2023-09-27,100.0,-0.2,1,2023-9-27-0-0-0-0-1.085_,1,2,2023-9-27-13-11-14-35000_2023-9-27-18-55-13-735000_,60.0
2023-09-28,100,0.7,0,[],1,0,[],55.0
2023-09-29,100.0,-0.5,1,2023-9-29-0-0-0-0-0.215_,0,1,2023-9-29-9-14-36-815000_,55.0
2023-09-30,100,-0.1,0,[],0,2,2023-9-30-6-8-11-0_2023-9-30-21-9-13-350000_,55.0
2023-10-01,100,-0.1,0,[],0,2,2023-10-1-13-42-5-975000_2023-10-1-19-45-54-375000_,55.0
2023-10-02,100.0,0.0,1,2023-10-2-0-0-0-0-0.905_,0,3,2023-10-2-13-30-41-805000_2023-10-2-20-0-37-655000_2023-10-2-20-4-33-405000_,55.0
2023-10-03,100.0,0.2,1,2023-10-3-0-0-0-0-1.815_,1,0,[],60.0
2023-10-04,100.0,0.0,1,2023-10-4-0-0-0-0-1.03_,1,1,2023-10-4-11-53-43-130000_,55.0
2023-10-05,100,0.1,0,[],1,1,2023-10-5-18-51-15-680000_,55.0
2023-10-06,100.0,0.1,1,2023-10-6-0-0-0-0-0.89_,6,0,[],60.0
2023-10-07,100,0.0,0,[],0,1,2023-10-7-11-32-48-850000_,55.0
2023-10-08,100,0.1,0,[],0,4,2023-10-8-11-52-18-370000_2023-10-8-16-44-36-170000_2023-10-8-18-35-43-970000_2023-10-8-22-3-21-570000_,55.0
2023-10-09,100.0,-0.0,1,2023-10-9-0-0-0-0-0.855_,0,2,2023-10-9-5-19-36-455000_2023-10-9-13-17-34-255000_,60.0
2023-10-10,100.0,-0.1,1,2023-10-10-0-0-0-0-1.03_,0,1,2023-10-10-11-39-46-880000_,60.0
2023-10-11,100.0,0.2,1,2023-10-11-0-0-0-0-1.21_,0,4,2023-10-11-4-21-6-360000_2023-10-11-8-24-43-910000_2023-10-11-15-11-10-660000_2023-10-11-17-10-26-110000_,50.0
2023-10-12,100.0,-0.0,1,2023-10-12-0-0-0-0-1.53_,0,0,[],60.0
2023-10-13,100.0,-0.2,1,2023-10-13-0-0-0-0-1.23_,0,4,2023-10-13-9-12-45-30000_2023-10-13-9-32-41-80000_2023-10-13-10-8-29-980000_2023-10-13-10-22-15-830000_,55.0
2023-10-14,100,-0.0,0,[],0,3,2023-10-14-5-12-49-540000_2023-10-14-18-34-21-440000_2023-10-14-23-37-42-940000_,60.0
2023-10-15,100,0.2,0,[],0,2,2023-10-15-17-28-41-175000_2023-10-15-17-33-37-325000_,55.0
2023-10-16,100.0,-0.0,1,2023-10-16-0-0-0-0-0.635_,0,1,2023-10-16-16-3-36-935000_,50.0
2023-10-17,100.0,-11.6,1,2023-10-17-0-0-0-0-0.31_,4,3,2023-10-17-9-22-22-960000_2023-10-17-17-57-22-610000_2023-10-17-19-39-37-110000_,60.0
2023-10-18,100.0,-0.1,1,2023-10-18-0-0-0-0-1.795_,0,0,[],55.0
2023-10-19,39.6,0.9,2,2023-10-19-0-0-0-0-0.835_2023-10-19-9-29-58-690000-52201.31_,0,0,[],50.0
2023-10-20,0,-9,0,[],0,0,[],-9
