fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-08-02,98.4,878.4,5,2023-8-2-0-0-0-0-4.018393_2023-8-2-4-4-20-958393-347.9999997615814_2023-8-2-11-8-54-958393-345.0000009536743_2023-8-2-17-26-27-958394-343.9999988079071_2023-8-2-23-47-8-958393-338.9999997615814_,0,3,2023-8-2-0-0-4-718393_2023-8-2-15-39-43-218394_2023-8-2-17-33-54-718393_,0.0
2023-08-03,98.8,1108.4,4,2023-8-3-0-0-0-0-4.358427_2023-8-3-6-33-26-958427-343.9999659061432_2023-8-3-13-44-48-958393-338.9999997615814_2023-8-3-19-59-31-958393-334.9999997615814_,0,4,2023-8-3-1-29-23-108427_2023-8-3-1-30-35-808427_2023-8-3-1-31-39-958427_2023-8-3-22-10-55-418393_,0.0
2023-08-04,98.4,908.3,5,2023-8-4-0-0-0-0-3.758393_2023-8-4-2-26-49-958393-334.0000009536743_2023-8-4-8-49-29-958394-344.9999988079071_2023-8-4-15-5-18-958393-348.9999978542328_2023-8-4-21-18-45-958391-343.0000030994415_,2,0,[],0.0
2023-08-05,98.4,1079.5,4,2023-8-5-3-26-15-958393-331.9999997615814_2023-8-5-10-41-8-958393-335.9999997615814_2023-8-5-17-9-49-958393-347.9999997615814_2023-8-5-23-14-29-958393-340.9999997615814_,2,0,[],0.0
2023-08-06,98.8,926.0,3,2023-8-6-5-49-2-958393-334.9999997615814_2023-8-6-12-37-29-958393-337.9999997615814_2023-8-6-19-39-22-958393-337.9999978542328_,0,1,2023-8-6-11-10-48-518393_,0.0
2023-08-07,98.8,1038.9,3,2023-8-7-2-39-38-958393-330.9999997615814_2023-8-7-10-17-34-958393-341.0000009536743_2023-8-7-17-34-43-958394-347.9999988079071_,0,0,[],0.0
2023-08-08,98.5,1008.2,5,2023-8-8-0-0-0-0-0.658393_2023-8-8-0-21-38-958393-333.9999997615814_2023-8-8-7-19-15-958393-332.9999997615814_2023-8-8-14-1-13-958393-334.0000009536743_2023-8-8-20-6-40-958394-333.9999988079071_,0,1,2023-8-8-21-0-40-768393_,0.0
2023-08-09,98.4,948.2,5,2023-8-9-0-0-0-0-0.378393_2023-8-9-3-0-25-958393-344.9999997615814_2023-8-9-10-34-52-958393-331.9999997615814_2023-8-9-16-56-57-958393-343.9999997615814_2023-8-9-23-36-3-958393-345.0000009536743_,1,1,2023-8-9-2-5-24-628393_,0.0
2023-08-10,98.8,849.0,4,2023-8-10-0-0-0-0-2.618393_2023-8-10-7-5-20-958393-344.9999997615814_2023-8-10-14-1-48-958393-349.0000009536743_2023-8-10-20-33-50-958394-342.9999988079071_,0,1,2023-8-10-23-47-28-168393_,0.0
2023-08-11,98.4,894.2,5,2023-8-11-0-0-0-0-2.448393_2023-8-11-3-25-0-958393-330.9999997615814_2023-8-11-10-36-17-958393-342.0000009536743_2023-8-11-17-8-7-958394-340.9999988079071_2023-8-11-23-22-8-958393-339.9999997615814_,0,1,2023-8-11-18-0-35-218393_,0.0
2023-08-12,98.8,927.4,3,2023-8-12-6-43-50-958393-333.9999997615814_2023-8-12-14-1-11-958393-338.0000009536743_2023-8-12-20-42-12-958394-346.0_,0,0,[],0.0
2023-08-13,98.8,631.3,3,2023-8-13-3-34-38-958393-349.0000009536743_2023-8-13-10-18-32-958394-339.0_2023-8-13-17-13-27-958394-342.0_,0,1,2023-8-13-0-56-0-68393_,0.0
2023-08-14,98.4,937.2,5,2023-8-14-0-0-0-0-2.278393_2023-8-14-0-4-51-958393-350.0000009536743_2023-8-14-7-40-57-958394-338.0_2023-8-14-14-37-7-958394-333.9999988079071_2023-8-14-20-49-52-958393-348.9999997615814_,0,4,2023-8-14-0-19-26-818394_2023-8-14-11-50-45-468394_2023-8-14-15-55-46-268393_2023-8-14-17-0-9-518393_,0.0
2023-08-15,98.8,939.9,4,2023-8-15-0-0-0-0-1.018393_2023-8-15-3-40-29-958393-339.0000009536743_2023-8-15-10-51-54-958394-336.0_2023-8-15-17-26-48-958394-341.9999988079071_,0,1,2023-8-15-17-56-4-418393_,0.0
2023-08-16,98.4,755.5,4,2023-8-16-0-9-1-958393-346.9999997615814_2023-8-16-7-44-48-958393-348.0000009536743_2023-8-16-14-50-16-958394-343.9999988079071_2023-8-16-21-22-37-958393-346.9999997615814_,1,2,2023-8-16-19-6-31-718393_2023-8-16-19-7-25-918393_,0.0
2023-08-17,98.8,809.4,3,2023-8-17-4-44-5-958393-340.0000009536743_2023-8-17-12-22-55-958393-337.9999997615814_2023-8-17-18-39-20-958393-337.9999997615814_,1,3,2023-8-17-13-29-12-218393_2023-8-17-17-6-17-68393_2023-8-17-17-18-43-618393_,0.0
2023-08-18,98.4,902.8,4,2023-8-18-1-17-53-958393-336.9999997615814_2023-8-18-8-41-50-958393-337.9999997615814_2023-8-18-15-39-31-958393-341.9999997615814_2023-8-18-22-11-55-958393-336.9999997615814_,0,3,2023-8-18-1-16-49-488393_2023-8-18-2-38-11-618393_2023-8-18-10-44-3-868393_,0.0
2023-08-19,98.4,665.5,4,2023-8-19-1-59-52-958393-331.9999997615814_2023-8-19-9-39-25-958393-338.9999997615814_2023-8-19-16-35-8-958393-336.9999997615814_2023-8-19-23-47-33-958393-348.9999997615814_,0,1,2023-8-19-23-47-0-418393_,0.0
2023-08-20,98.8,682.2,3,2023-8-20-7-26-57-958425-348.9999690055847_2023-8-20-15-7-58-958394-348.9999988079071_2023-8-20-22-24-48-958393-332.9999997615814_,0,1,2023-8-20-23-20-24-368393_,0.0
2023-08-21,98.8,693.6,3,2023-8-21-5-57-43-958393-332.9999997615814_2023-8-21-13-39-5-958393-339.9999997615814_2023-8-21-21-3-9-958393-345.9999997615814_,0,2,2023-8-21-5-28-42-318393_2023-8-21-5-29-52-168393_,0.0
2023-08-22,98.8,473.2,3,2023-8-22-4-35-1-958394-336.9999988079071_2023-8-22-11-56-29-958393-335.0000009536743_2023-8-22-18-40-0-958394-345.9999988079071_,0,0,[],0.0
2023-08-23,98.4,607.0,4,2023-8-23-1-36-1-958393-335.0000009536743_2023-8-23-9-21-40-958394-334.9999988079071_2023-8-23-16-19-32-958393-343.9999997615814_2023-8-23-23-6-39-958393-339.9999997615814_,1,2,2023-8-23-18-0-59-368393_2023-8-23-21-56-37-568393_,0.0
2023-08-24,98.8,658.6,3,2023-8-24-6-41-50-958393-348.0000009536743_2023-8-24-14-1-58-958394-346.9999988079071_2023-8-24-20-37-37-958393-348.9999997615814_,0,1,2023-8-24-3-54-41-268393_,0.0
2023-08-25,98.8,762.0,3,2023-8-25-3-42-49-958393-332.9999997615814_2023-8-25-11-9-49-958393-345.9999997615814_2023-8-25-17-45-39-958393-341.9999997615814_,0,1,2023-8-25-2-12-35-188393_,0.0
2023-08-26,98.4,845.2,4,2023-8-26-0-19-53-958393-342.9999997615814_2023-8-26-7-30-53-958393-345.9999997615814_2023-8-26-14-22-39-958393-331.9999997615814_2023-8-26-21-3-14-958393-330.9999997615814_,0,3,2023-8-26-0-25-41-718393_2023-8-26-2-32-10-218393_2023-8-26-2-38-17-268393_,0.0
2023-08-27,98.8,930.6,3,2023-8-27-4-12-21-958393-332.9999997615814_2023-8-27-11-34-40-958393-338.9999978542328_2023-8-27-18-49-50-958391-344.00000190734863_,0,1,2023-8-27-21-45-48-468393_,0.0
2023-08-28,98.4,903.6,4,2023-8-28-1-50-2-958393-331.9999997615814_2023-8-28-9-20-57-958393-331.9999997615814_2023-8-28-15-57-20-958393-334.9999997615814_2023-8-28-22-19-55-958393-349.0000009536743_,0,3,2023-8-28-20-41-15-518393_2023-8-28-20-49-4-68393_2023-8-28-22-30-8-268394_,0.0
2023-08-29,98.8,779.6,3,2023-8-29-5-0-39-958393-332.9999997615814_2023-8-29-11-51-6-958393-339.9999997615814_2023-8-29-18-19-15-958393-342.0000009536743_,0,3,2023-8-29-2-9-43-318393_2023-8-29-2-24-17-18393_2023-8-29-4-7-11-768393_,0.0
2023-08-30,98.4,879.4,5,2023-8-30-0-0-0-0-2.468393_2023-8-30-0-50-27-958393-341.9999997615814_2023-8-30-7-49-33-958393-345.9999997615814_2023-8-30-14-42-45-958393-336.9999997615814_2023-8-30-20-53-49-958393-330.9999997615814_,0,0,[],0.0
2023-08-31,98.4,799.7,4,2023-8-31-2-52-2-958393-346.0000009536743_2023-8-31-9-15-19-958394-348.0_2023-8-31-15-50-4-958394-343.0_2023-8-31-22-4-14-958394-341.9999988079071_,0,0,[],0.0
2023-09-01,98.8,718.4,3,2023-9-1-4-51-9-958393-342.9999997615814_2023-9-1-11-56-37-958393-334.9999997615814_2023-9-1-18-13-46-958393-332.9999997615814_,1,2,2023-9-1-2-19-37-558393_2023-9-1-21-23-38-418393_,0.0
2023-09-02,98.4,570.4,4,2023-9-2-0-30-25-958393-338.9999997615814_2023-9-2-7-35-42-958393-340.9999997615814_2023-9-2-14-45-16-958393-330.9999997615814_2023-9-2-21-9-27-958393-336.9999997615814_,0,1,2023-9-2-23-13-7-568393_,0.0
2023-09-03,98.8,554.7,3,2023-9-3-4-33-44-958394-343.9999988079071_2023-9-3-12-11-1-958393-332.9999997615814_2023-9-3-19-32-49-958393-332.0000009536743_,0,0,[],0.0
2023-09-04,98.4,565.9,5,2023-9-4-0-0-0-0-4.208393_2023-9-4-2-46-21-958393-347.9999997615814_2023-9-4-9-33-52-958393-345.9999997615814_2023-9-4-16-4-30-958393-335.9999997615814_2023-9-4-22-34-11-958393-331.9999997615814_,0,0,[],0.0
2023-09-05,98.4,777.9,5,2023-9-5-0-0-0-0-4.498393_2023-9-5-5-23-44-958393-333.0000009536743_2023-9-5-12-15-56-958394-335.9999988079071_2023-9-5-18-29-21-958393-343.9999997615814_2023-9-5-23-53-10-958393-331.9999997615814_,1,5,2023-9-5-2-27-35-98393_2023-9-5-2-29-7-198393_2023-9-5-6-50-57-518394_2023-9-5-11-54-10-768394_2023-9-5-14-2-40-68393_,0.0
2023-09-06,98.8,819.2,3,2023-9-6-5-30-9-958413-331.9999797344208_2023-9-6-12-21-59-958393-333.9999997615814_2023-9-6-18-35-21-958393-338.9999997615814_,0,2,2023-9-6-2-4-56-748413_2023-9-6-23-55-18-518393_,0.0
2023-09-07,98.4,837.2,5,2023-9-7-0-0-0-0-1.848393_2023-9-7-1-8-40-958393-338.9999997615814_2023-9-7-8-6-10-958393-345.9999997615814_2023-9-7-14-56-19-958393-337.9999997615814_2023-9-7-20-20-14-958393-336.9999997615814_,1,3,2023-9-7-0-8-36-598393_2023-9-7-2-2-4-568393_2023-9-7-8-54-55-918393_,0.0
2023-09-08,98.4,747.0,4,2023-9-8-2-41-56-958393-331.9999997615814_2023-9-8-10-1-37-958393-343.9999997615814_2023-9-8-16-29-26-958393-338.9999997615814_2023-9-8-22-37-48-958393-336.9999997615814_,0,4,2023-9-8-22-30-57-868393_2023-9-8-22-32-5-718393_2023-9-8-22-44-34-418393_2023-9-8-22-46-42-418393_,0.0
2023-09-09,98.8,893.9,3,2023-9-9-5-23-29-958391-332.00000190734863_2023-9-9-12-47-17-958393-335.9999997615814_2023-9-9-19-9-54-958393-342.9999978542328_,0,1,2023-9-9-3-25-35-438391_,0.0
2023-09-10,98.8,969.7,3,2023-9-10-2-29-46-958394-346.0_2023-9-10-10-6-37-958394-344.9999988079071_2023-9-10-17-31-19-958393-332.9999997615814_,1,4,2023-9-10-0-1-3-198394_2023-9-10-6-34-51-468394_2023-9-10-23-1-24-368394_2023-9-10-23-2-15-968394_,0.0
2023-09-11,98.7,843.7,5,2023-9-11-0-27-9-958393-344.9999997615814_2023-9-11-7-55-0-958393-342.9999997615814_2023-9-11-14-50-51-958393-347.9999997615814_2023-9-11-19-35-20-958393-38.99999976158142_2023-9-11-19-58-48-958393-30.99999976158142_,1,0,[],0.0
2023-09-12,99.6,884.2,2,2023-9-12-0-0-0-0-4.218393_2023-9-12-2-20-30-958393-347.0000009536743_,0,4,2023-9-12-1-29-45-968393_2023-9-12-5-5-3-918394_2023-9-12-6-23-54-18394_2023-9-12-23-12-41-868394_,0.0
2023-09-13,100.0,842.6,1,2023-9-13-0-0-0-0-0.808393_,0,2,2023-9-13-10-2-24-58393_2023-9-13-12-15-37-858393_,0.0
2023-09-14,100,763.0,0,[],0,2,2023-9-14-7-2-25-888393_2023-9-14-14-25-56-288393_,0.0
2023-09-15,100,785.6,0,[],0,4,2023-9-15-1-59-25-578393_2023-9-15-2-20-6-528393_2023-9-15-11-54-38-578393_2023-9-15-18-31-57-678393_,0.0
2023-09-16,100,770.1,0,[],0,2,2023-9-16-0-0-6-678394_2023-9-16-13-30-48-278394_,0.0
2023-09-17,100,958.9,0,[],0,1,2023-9-17-2-59-5-848393_,0.0
2023-09-18,100,755.3,0,[],0,2,2023-9-18-1-11-58-918393_2023-9-18-10-4-40-268393_,0.0
2023-09-19,100,846.5,0,[],0,1,2023-9-19-3-56-24-968393_,0.0
2023-09-20,100,732.1,0,[],1,5,2023-9-20-0-45-25-8393_2023-9-20-0-47-20-8393_2023-9-20-15-0-23-958393_2023-9-20-15-1-21-808393_2023-9-20-15-2-18-258393_,0.0
2023-09-21,100.0,842.5,1,2023-9-21-0-0-0-0-2.908393_,0,0,[],0.0
2023-09-22,100.0,1139.9,1,2023-9-22-0-0-0-0-3.668394_,0,0,[],0.0
2023-09-23,100,860.3,0,[],0,0,[],0.0
2023-09-24,100,889.0,0,[],0,2,2023-9-24-15-38-41-758393_2023-9-24-20-39-44-308393_,0.0
2023-09-25,100.0,752.1,1,2023-9-25-0-0-0-0-3.558394_,2,1,2023-9-25-23-14-34-918393_,0.0
2023-09-26,100,888.0,0,[],0,3,2023-9-26-1-13-45-218393_2023-9-26-5-9-24-918393_2023-9-26-6-9-44-218393_,0.0
2023-09-27,100.0,819.1,1,2023-9-27-0-0-0-0-2.558393_,0,0,[],0.0
2023-09-28,100,771.1,0,[],1,0,[],0.0
2023-09-29,100.0,724.3,1,2023-9-29-0-0-0-0-1.718393_,0,1,2023-9-29-14-22-1-418393_,0.0
2023-09-30,100,1030.9,0,[],0,2,2023-9-30-0-52-7-558394_2023-9-30-0-53-4-108394_,0.0
2023-10-01,100,1054.8,0,[],0,1,2023-10-1-22-43-13-708393_,0.0
2023-10-02,100.0,915.3,1,2023-10-2-0-0-0-0-1.018393_,0,2,2023-10-2-6-27-19-68393_2023-10-2-22-52-8-818393_,0.0
2023-10-03,100.0,652.0,1,2023-10-3-0-0-0-0-2.478393_,0,0,[],0.0
2023-10-04,100.0,269.5,1,2023-10-4-0-0-0-0-3.328393_,1,2,2023-10-4-1-10-8-628393_2023-10-4-11-52-19-828393_,0.0
2023-10-05,100,505.2,0,[],1,4,2023-10-5-7-50-29-848394_2023-10-5-17-54-57-368393_2023-10-5-18-20-18-418393_2023-10-5-20-58-39-918393_,0.0
2023-10-06,100.0,525.4,1,2023-10-6-0-0-0-0-2.628394_,1,4,2023-10-6-1-13-32-778394_2023-10-6-3-31-31-478394_2023-10-6-3-32-24-178394_2023-10-6-3-34-48-978394_,0.0
2023-10-07,100,834.5,0,[],0,5,2023-10-7-5-17-29-108393_2023-10-7-9-45-46-808393_2023-10-7-10-29-3-458393_2023-10-7-10-32-21-758393_2023-10-7-21-43-45-158393_,0.0
2023-10-08,100,468.2,0,[],0,4,2023-10-8-8-58-0-438393_2023-10-8-15-39-7-338393_2023-10-8-15-46-16-488393_2023-10-8-23-36-47-138393_,0.0
2023-10-09,100.0,684.9,1,2023-10-9-0-0-0-0-2.438391_,0,1,2023-10-9-16-54-42-988391_,0.0
2023-10-10,100.0,854.2,1,2023-10-10-0-0-0-0-0.248393_,0,3,2023-10-10-10-14-42-148393_2023-10-10-10-15-35-498393_2023-10-10-10-19-19-998393_,0.0
2023-10-11,100.0,575.5,1,2023-10-11-0-0-0-0-4.168393_,0,0,[],0.0
2023-10-12,100.0,683.3,1,2023-10-12-0-0-0-0-3.438393_,0,1,2023-10-12-3-5-43-888393_,0.0
2023-10-13,100.0,715.4,1,2023-10-13-0-0-0-0-2.588393_,0,2,2023-10-13-3-51-5-488393_2023-10-13-18-0-2-888393_,0.0
2023-10-14,100,574.5,0,[],0,0,[],0.0
2023-10-15,100,616.8,0,[],0,0,[],0.0
2023-10-16,100.0,615.7,1,2023-10-16-0-0-0-0-3.278393_,0,6,2023-10-16-5-14-7-828393_2023-10-16-7-49-48-578393_2023-10-16-12-0-13-278393_2023-10-16-12-2-9-328393_2023-10-16-21-46-5-978393_2023-10-16-23-27-7-678393_,0.0
2023-10-17,100.0,390.1,1,2023-10-17-0-0-0-0-3.068393_,0,1,2023-10-17-18-8-24-418393_,0.0
2023-10-18,100.0,453.2,1,2023-10-18-0-0-0-0-1.328393_,0,0,[],0.0
2023-10-19,100.0,552.9,1,2023-10-19-0-0-0-0-0.588393_,0,2,2023-10-19-5-40-49-38393_2023-10-19-23-56-43-238393_,0.0
2023-10-20,100.0,472.7,1,2023-10-20-0-0-0-0-2.948393_,1,0,[],0.0
2023-10-21,100,356.2,0,[],1,1,2023-10-21-23-39-46-518393_,0.0
2023-10-22,100,337.7,0,[],0,2,2023-10-22-9-5-23-598393_2023-10-22-9-6-13-998393_,0.0
2023-10-22,100.0,337.7,1,2023-10-22-0-0-0-0-4.198393_,0,2,2023-10-22-9-5-23-598393_2023-10-22-9-6-13-998393_,0.0
2023-10-23,100,644.1,0,[],0,1,2023-10-23-5-53-12-418393_,0.0
2023-10-24,100,494.9,0,[],0,2,2023-10-24-21-20-10-728393_2023-10-24-21-21-0-828393_,0.0
2023-10-25,100.0,222.4,1,2023-10-25-0-0-0-0-2.828393_,1,4,2023-10-25-1-58-35-628393_2023-10-25-1-59-27-928393_2023-10-25-2-27-30-678393_2023-10-25-18-50-14-478393_,0.0
2023-10-26,100.0,385.0,1,2023-10-26-0-0-0-0-1.968393_,0,0,[],0.0
2023-10-27,100,314.0,0,[],0,1,2023-10-27-21-22-41-178393_,0.0
2023-10-28,100,294.9,0,[],0,3,2023-10-28-3-52-9-28393_2023-10-28-4-18-49-778393_2023-10-28-20-44-17-178393_,0.0
2023-10-29,100,676.3,0,[],0,0,[],0.0
2023-10-30,100.0,540.8,1,2023-10-30-0-0-0-0-1.908394_,0,9,2023-10-30-11-45-18-108394_2023-10-30-16-2-37-908394_2023-10-30-16-3-57-258394_2023-10-30-16-5-37-308394_2023-10-30-16-6-30-508394_2023-10-30-16-7-42-708394_2023-10-30-16-8-48-658394_2023-10-30-16-10-8-808394_2023-10-30-22-16-43-558394_,0.0
2023-10-31,100,430.7,0,[],0,8,2023-10-31-12-49-54-458393_2023-10-31-12-52-27-558393_2023-10-31-12-53-41-508393_2023-10-31-17-4-13-558393_2023-10-31-17-13-24-858393_2023-10-31-17-44-14-558393_2023-10-31-19-40-21-758393_2023-10-31-21-6-53-758393_,0.0
2023-11-01,100,529.1,0,[],0,2,2023-11-1-5-38-4-388393_2023-11-1-17-6-58-688393_,0.0
2023-11-02,100.0,444.3,1,2023-11-2-0-0-0-0-4.128393_,0,0,[],0.0
2023-11-03,100,469.0,0,[],0,1,2023-11-3-9-26-26-188393_,0.0
2023-11-04,100,534.6,0,[],0,1,2023-11-4-11-1-20-848394_,0.0
2023-11-05,100,576.0,0,[],0,4,2023-11-5-9-38-54-108393_2023-11-5-9-43-44-458393_2023-11-5-9-46-4-508393_2023-11-5-9-46-56-558393_,0.0
2023-11-06,100,518.3,0,[],0,2,2023-11-6-9-41-55-518393_2023-11-6-20-59-32-368393_,0.0
2023-11-07,100.0,454.1,1,2023-11-7-0-0-0-0-5.948393_,1,6,2023-11-7-2-46-4-548393_2023-11-7-9-13-13-798393_2023-11-7-9-15-5-48393_2023-11-7-9-16-45-948393_2023-11-7-10-56-41-798393_2023-11-7-10-57-35-98393_,0.0
2023-11-08,100,536.0,0,[],0,6,2023-11-8-5-48-2-998393_2023-11-8-6-7-38-548393_2023-11-8-6-9-27-448393_2023-11-8-13-46-48-698393_2023-11-8-13-55-56-798393_2023-11-8-13-58-23-598393_,0.0
2023-11-09,100,630.6,0,[],5,1,2023-11-9-9-42-35-68393_,0.0
2023-11-10,100,561.1,0,[],4,2,2023-11-10-7-49-25-538393_2023-11-10-12-39-11-538393_,0.0
2023-11-11,100,643.6,0,[],0,2,2023-11-11-9-28-31-178393_2023-11-11-9-32-5-128393_,0.0
2023-11-12,100,535.9,0,[],1,3,2023-11-12-6-2-17-78393_2023-11-12-6-6-0-78393_2023-11-12-6-7-13-478393_,0.0
2023-11-13,100,565.1,0,[],0,1,2023-11-13-8-49-17-918393_,0.0
2023-11-14,100,700.5,0,[],0,0,[],0.0
2023-11-15,100,501.4,0,[],0,0,[],0.0
2023-11-16,100,473.5,0,[],0,0,[],0.0
2023-11-17,100.0,441.5,1,2023-11-17-0-0-0-0-4.908394_,1,3,2023-11-17-7-27-28-308394_2023-11-17-10-0-10-908394_2023-11-17-10-1-25-608394_,0.0
2023-11-18,100,489.9,0,[],0,2,2023-11-18-6-39-3-808393_2023-11-18-11-52-24-808393_,0.0
2023-11-19,100,441.4,0,[],0,1,2023-11-19-12-44-27-558393_,0.0
2023-11-20,100.0,363.2,1,2023-11-20-0-0-0-0-4.558393_,0,1,2023-11-20-6-4-30-858393_,0.0
2023-11-21,100.0,404.3,1,2023-11-21-0-0-0-0-0.948393_,0,1,2023-11-21-16-14-7-48393_,0.0
2023-11-22,100,420.6,0,[],0,5,2023-11-22-5-24-14-178393_2023-11-22-5-44-5-478393_2023-11-22-5-46-57-678393_2023-11-22-6-10-9-428393_2023-11-22-22-45-5-978393_,0.0
2023-11-23,100.0,491.9,1,2023-11-23-0-0-0-0-3.758393_,1,0,[],0.0
2023-11-24,100.0,631.3,1,2023-11-24-0-0-0-0-0.338393_,0,6,2023-11-24-3-45-7-438393_2023-11-24-9-30-21-488393_2023-11-24-9-44-57-288393_2023-11-24-9-46-3-988393_2023-11-24-10-12-43-788393_2023-11-24-10-13-41-438393_,0.0
2023-11-25,100.0,469.1,1,2023-11-25-0-0-0-0-1.068393_,0,1,2023-11-25-12-25-24-918393_,0.0
2023-11-26,100,480.7,0,[],0,1,2023-11-26-17-57-32-988393_,0.0
2023-11-27,100,669.3,0,[],0,1,2023-11-27-1-2-20-828394_,0.0
2023-11-28,100.0,567.3,1,2023-11-28-0-0-0-0-1.428393_,1,3,2023-11-28-0-2-57-778393_2023-11-28-2-30-48-478393_2023-11-28-11-42-54-128393_,0.0
2023-11-29,100,602.2,0,[],0,2,2023-11-29-11-35-51-688393_2023-11-29-12-4-58-588393_,0.0
2023-11-30,100.0,594.1,1,2023-11-30-0-0-0-0-4.728393_,0,1,2023-11-30-8-37-1-878393_,0.0
2023-12-01,100,468.2,0,[],0,2,2023-12-1-2-7-57-738393_2023-12-1-4-24-45-838393_,0.0
2023-12-02,100,640.9,0,[],0,6,2023-12-2-8-9-35-588393_2023-12-2-15-21-59-988393_2023-12-2-15-26-57-588393_2023-12-2-15-50-56-188393_2023-12-2-16-0-15-188393_2023-12-2-16-5-3-388393_,0.0
2023-12-03,100,720.2,0,[],0,3,2023-12-3-12-17-52-628393_2023-12-3-12-22-46-728393_2023-12-3-20-39-20-428393_,0.0
2023-12-04,100,531.9,0,[],0,0,[],0.0
2023-12-05,100,654.7,0,[],0,0,[],0.0
2023-12-06,100,528.0,0,[],0,0,[],0.0
2023-12-07,100,387.9,0,[],0,9,2023-12-7-1-42-26-878393_2023-12-7-13-26-16-828393_2023-12-7-13-51-22-778393_2023-12-7-14-8-42-678393_2023-12-7-20-13-57-28393_2023-12-7-20-14-55-228393_2023-12-7-20-17-0-728393_2023-12-7-20-17-51-528393_2023-12-7-20-18-42-78393_,0.0
2023-12-08,100,409.0,0,[],0,2,2023-12-8-8-21-34-278393_2023-12-8-13-7-19-378393_,0.0
2023-12-09,100,550.8,0,[],0,0,[],0.0
2023-12-10,100,640.6,0,[],0,3,2023-12-10-11-57-39-158393_2023-12-10-12-3-57-208393_2023-12-10-12-7-10-658393_,0.0
2023-12-11,100,489.0,0,[],0,1,2023-12-11-6-59-51-958393_,0.0
2023-12-12,100,841.2,0,[],0,1,2023-12-12-16-37-0-588393_,0.0
2023-12-13,100,617.6,0,[],1,0,[],0.0
2023-12-14,100.0,491.6,1,2023-12-14-0-0-0-0-4.078393_,0,1,2023-12-14-3-28-24-328393_,0.0
2023-12-15,100,474.4,0,[],0,9,2023-12-15-7-18-2-708393_2023-12-15-17-16-49-658393_2023-12-15-20-25-2-58393_2023-12-15-22-59-29-658393_2023-12-15-23-1-39-8393_2023-12-15-23-2-29-258393_2023-12-15-23-3-19-958393_2023-12-15-23-4-10-158393_2023-12-15-23-6-15-358393_,0.0
2023-12-16,100.0,322.4,1,2023-12-16-0-0-0-0-2.078393_,0,0,[],0.0
2023-12-17,100,347.9,0,[],0,1,2023-12-17-3-18-4-398393_,0.0
2023-12-17,100.0,347.9,1,2023-12-17-0-0-0-0-0.198393_,0,1,2023-12-17-3-18-4-398393_,0.0
2023-12-18,100,455.3,0,[],0,0,[],0.0
2023-12-19,100.0,417.6,1,2023-12-19-0-0-0-0-4.128393_,0,0,[],0.0
2023-12-20,100,525.1,0,[],0,2,2023-12-20-7-59-23-328393_2023-12-20-12-20-23-728393_,0.0
2023-12-21,100.0,518.0,1,2023-12-21-0-0-0-0-4.428393_,0,0,[],0.0
2023-12-22,100,472.3,0,[],0,2,2023-12-22-11-54-3-338393_2023-12-22-18-42-30-988393_,0.0
2023-12-23,100,513.9,0,[],0,0,[],0.0
2023-12-24,100,411.6,0,[],0,9,2023-12-24-3-38-30-698391_2023-12-24-3-45-1-548391_2023-12-24-3-45-51-948391_2023-12-24-3-46-51-398391_2023-12-24-3-48-39-748391_2023-12-24-4-1-16-248391_2023-12-24-4-3-23-498391_2023-12-24-10-9-52-698391_2023-12-24-10-10-44-548391_,0.0
2023-12-25,100,459.2,0,[],0,4,2023-12-25-0-57-22-478391_2023-12-25-11-22-21-128391_2023-12-25-11-23-11-178391_2023-12-25-22-42-5-978391_,0.0
2023-12-26,100,589.8,0,[],0,2,2023-12-26-7-28-14-108393_2023-12-26-7-30-57-158393_,0.0
2023-12-27,100,315.6,0,[],0,5,2023-12-27-5-10-36-108393_2023-12-27-6-26-42-208393_2023-12-27-7-18-51-158393_2023-12-27-8-22-54-358393_2023-12-27-10-55-43-458393_,0.0
2023-12-28,100,399.9,0,[],0,2,2023-12-28-9-51-7-438393_2023-12-28-9-55-46-788393_,0.0
2023-12-29,100,292.3,0,[],0,0,[],0.0
2023-12-30,100,455.0,0,[],0,1,2023-12-30-4-49-42-128393_,0.0
2023-12-31,100,385.8,0,[],0,0,[],0.0
2024-01-01,100.0,510.1,1,2024-1-1-0-0-0-0-5.378393_,0,5,2024-1-1-7-49-43-328393_2024-1-1-7-54-49-78393_2024-1-1-8-6-49-878393_2024-1-1-8-7-40-178393_2024-1-1-8-14-5-878393_,0.0
2024-01-02,100.0,603.1,1,2024-1-2-0-0-0-0-4.518393_,0,1,2024-1-2-6-13-56-18393_,0.0
2024-01-03,100.0,447.5,1,2024-1-3-0-0-0-0-2.388393_,0,2,2024-1-3-3-10-29-238393_2024-1-3-8-3-10-288393_,0.0
2024-01-04,100,413.1,0,[],0,2,2024-1-4-8-59-23-728393_2024-1-4-10-35-45-178393_,0.0
2024-01-05,100,379.6,0,[],0,1,2024-1-5-4-22-15-388393_,0.0
2024-01-06,100.0,512.9,1,2024-1-6-0-0-0-0-2.448393_,0,2,2024-1-6-8-53-12-398393_2024-1-6-11-22-18-348393_,0.0
2024-01-07,100,754.9,0,[],0,1,2024-1-7-8-21-0-138393_,0.0
2024-01-08,100,616.0,0,[],0,1,2024-1-8-22-26-31-458393_,0.0
2024-01-09,100.0,558.4,1,2024-1-9-0-0-0-0-2.658394_,0,0,[],0.0
