fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-12-14,100.0,227.9,1,2023-12-14-0-0-0-0-0.374536_,0,0,[],45.0
2023-12-15,100,463.6,0,[],0,0,[],50.0
2023-12-16,100.0,906.2,1,2023-12-16-0-0-0-0-1.109538_,0,0,[],40.0
2023-12-17,100,634.2,0,[],0,2,2023-12-17-3-17-23-194538_2023-12-17-20-59-52-544538_,45.0
2023-12-17,100,634.2,0,[],0,2,2023-12-17-3-17-23-194538_2023-12-17-20-59-52-544538_,45.0
2023-12-18,100,553.8,0,[],0,0,[],45.0
2023-12-19,100.0,701.6,1,2023-12-19-0-0-0-0-1.089536_,0,0,[],50.0
2023-12-20,100,981.6,0,[],0,0,[],45.0
2023-12-21,100.0,706.2,1,2023-12-21-0-0-0-0-1.279538_,0,0,[],45.0
2023-12-22,100,423.1,0,[],0,0,[],45.0
2023-12-23,100,247.4,0,[],0,0,[],45.0
2023-12-24,100,261.1,0,[],0,0,[],45.0
2023-12-25,100,189.7,0,[],0,0,[],45.0
2023-12-26,100,379.3,0,[],0,0,[],40.0
2023-12-27,100,509.9,0,[],0,0,[],40.0
2023-12-28,100,442.5,0,[],0,0,[],40.0
2023-12-29,100,449.3,0,[],0,0,[],45.0
2023-12-30,100,484.6,0,[],0,0,[],45.0
2023-12-31,100,388.5,0,[],0,0,[],45.0
2024-01-01,100.0,404.4,1,2024-1-1-0-0-0-0-1.824536_,0,0,[],45.0
2024-01-02,100.0,417.4,1,2024-1-2-0-0-0-0-0.539538_,0,0,[],45.0
2024-01-03,100.0,438.6,1,2024-1-3-0-0-0-0-1.599538_,0,0,[],45.0
2024-01-04,100,274.8,0,[],0,0,[],50.0
2024-01-05,100,460.1,0,[],0,0,[],55.0
2024-01-06,100.0,519.5,1,2024-1-6-0-0-0-0-0.769538_,0,0,[],45.0
2024-01-07,100,286.6,0,[],0,0,[],55.0
2024-01-08,100,177.7,0,[],0,0,[],55.0
2024-01-09,100.0,158.9,1,2024-1-9-0-0-0-0-1.854538_,0,0,[],55.0
2024-01-10,100,68.8,0,[],0,0,[],55.0
2024-01-11,100,-60.3,0,[],1,0,[],45.0
2024-01-12,100,-87.3,0,[],0,0,[],50.0
2024-01-13,100,81.9,0,[],0,0,[],60.0
2024-01-14,100,90.5,0,[],0,0,[],50.0
2024-01-15,100.0,76.3,1,2024-1-15-0-0-0-0-1.554538_,0,0,[],55.0
2024-01-16,100,-100.2,0,[],0,0,[],50.0
2024-01-17,100,-305.7,0,[],0,0,[],50.0
2024-01-18,100,-371.9,0,[],0,0,[],60.0
2024-01-19,100,-503.8,0,[],0,1,2024-1-19-11-27-39-709538_,65.0
2024-01-20,100.0,-539.3,1,2024-1-20-0-0-0-0-0.549536_,0,0,[],60.0
2024-01-21,100,-608.3,0,[],0,1,2024-1-21-17-20-25-304538_,65.0
2024-01-22,100.0,-699.8,1,2024-1-22-0-0-0-0-2.254538_,0,0,[],55.0
2024-01-23,100.0,-699.4,1,2024-1-23-0-0-0-0-2.089538_,0,0,[],60.0
2024-01-24,100,-715.6,0,[],0,0,[],60.0
2024-01-25,100,-823.1,0,[],3,0,[],65.0
2024-01-26,100.0,-971.7,1,2024-1-26-0-0-0-0-0.619536_,2,0,[],65.0
2024-01-27,100,-1070.7,0,[],0,0,[],65.0
2024-01-28,100,-1090.7,0,[],0,0,[],65.0
2024-01-29,100.0,-1113.5,1,2024-1-29-0-0-0-0-0.124538_,7,0,[],65.0
2024-01-30,100,-991.6,0,[],0,0,[],60.0
2024-01-31,100.0,-946.6,1,2024-1-31-0-0-0-0-0.229539_,0,0,[],65.0
2024-02-01,100.0,-1002.4,1,2024-2-1-0-0-0-0-0.539536_,0,0,[],65.0
2024-02-02,100.0,-777.4,1,2024-2-2-0-0-0-0-0.689538_,4,0,[],55.0
2024-02-03,100,-257.1,0,[],0,0,[],60.0
2024-02-04,100,-68.7,0,[],0,0,[],50.0
2024-02-05,100,-97.4,0,[],0,0,[],55.0
2024-02-06,100,33.3,0,[],0,0,[],45.0
2024-02-07,100,80.0,0,[],0,0,[],55.0
2024-02-08,100.0,140.5,1,2024-2-8-0-0-0-0-1.229538_,0,0,[],65.0
2024-02-09,100,99.9,0,[],0,0,[],55.0
2024-02-10,100,-378.0,0,[],0,0,[],65.0
2024-02-11,100,-739.8,0,[],0,0,[],55.0
2024-02-12,100.0,-862.6,1,2024-2-12-0-0-0-0-0.734538_,0,0,[],55.0
2024-02-13,100,-973.8,0,[],0,0,[],65.0
2024-02-14,100.0,-1006.1,1,2024-2-14-0-0-0-0-0.454538_,0,0,[],65.0
2024-02-15,100.0,-1086.0,1,2024-2-15-0-0-0-0-0.689536_,0,0,[],60.0
2024-02-16,100.0,-1240.1,1,2024-2-16-0-0-0-0-0.104538_,1,0,[],55.0
2024-02-17,100,-1175.0,0,[],0,0,[],65.0
2024-02-18,100,-1160.7,0,[],0,0,[],55.0
2024-02-19,100.0,-1180.0,1,2024-2-19-0-0-0-0-1.364536_,0,0,[],65.0
2024-02-20,100,-1119.8,0,[],0,1,2024-2-20-1-38-44-429538_,65.0
2024-02-21,100,-962.4,0,[],0,0,[],65.0
2024-02-22,100,-283.7,0,[],0,1,2024-2-22-4-6-10-914538_,65.0
2024-02-23,100,82.3,0,[],0,0,[],65.0
2024-02-24,100,-547.1,0,[],0,0,[],65.0
2024-02-25,100,-541.1,0,[],0,0,[],65.0
2024-02-26,100,-642.5,0,[],0,0,[],65.0
2024-02-27,100,-691.1,0,[],0,0,[],65.0
2024-02-28,100,-676.2,0,[],0,1,2024-2-28-14-31-11-14536_,65.0
