fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-04-28,100.0,-150.4,1,2023-4-28-20-55-6-190000-2.259999990463257_,0,6,2023-4-28-0-5-8-580000_2023-4-28-13-5-12-130000_2023-4-28-17-29-5-430000_2023-4-28-19-43-35-780000_2023-4-28-19-44-26-580000_2023-4-28-20-15-11-330000_,25.0
2023-04-29,100.0,214.4,1,2023-4-29-10-46-10-450000-6.760000228881836_,0,3,2023-4-29-10-0-58-400000_2023-4-29-13-56-45-220000_2023-4-29-20-49-14-970000_,25.0
2023-04-30,100.0,-260.9,1,2023-4-30-17-32-55-30000-9.179999828338623_,0,2,2023-4-30-2-33-42-130000_2023-4-30-11-2-50-480000_,25.0
2023-05-01,100,-274.8,0,[],0,4,2023-5-1-1-33-20-530000_2023-5-1-9-37-26-480000_2023-5-1-23-50-59-630000_2023-5-1-23-51-50-30000_,25.0
2023-05-02,100,-237.0,0,[],0,8,2023-5-2-0-14-16-260000_2023-5-2-0-15-21-310000_2023-5-2-16-19-58-960000_2023-5-2-16-47-40-760000_2023-5-2-18-44-15-860000_2023-5-2-20-47-1-10000_2023-5-2-23-55-39-810000_2023-5-2-23-56-29-860000_,25.0
2023-05-03,100,-172.7,0,[],0,14,2023-5-3-1-56-53-940000_2023-5-3-3-26-46-390000_2023-5-3-3-27-40-390000_2023-5-3-4-48-54-490000_2023-5-3-9-17-29-890000_2023-5-3-9-51-4-790000_2023-5-3-11-34-47-840000_2023-5-3-13-54-52-140000_2023-5-3-17-57-44-890000_2023-5-3-21-17-9-840000_2023-5-3-21-21-23-540000_2023-5-3-23-27-40-90000_2023-5-3-23-28-30-440000_2023-5-3-23-29-21-440000_,25.0
2023-05-04,100,-267.0,0,[],0,17,2023-5-4-0-44-43-590000_2023-5-4-0-46-48-440000_2023-5-4-0-50-53-890000_2023-5-4-2-54-22-840000_2023-5-4-2-56-15-340000_2023-5-4-3-0-15-590000_2023-5-4-3-33-14-440000_2023-5-4-3-43-11-740000_2023-5-4-4-2-51-140000_2023-5-4-6-23-34-440000_2023-5-4-6-30-38-740000_2023-5-4-8-58-40-990000_2023-5-4-9-0-6-90000_2023-5-4-10-47-20-890000_2023-5-4-10-48-40-540000_2023-5-4-12-29-9-840000_2023-5-4-23-18-12-690000_,30.0
2023-05-05,100.0,-285.0,1,2023-5-5-19-19-27-280000-11.260000228881836_,0,8,2023-5-5-1-59-11-680000_2023-5-5-2-0-4-880000_2023-5-5-2-28-23-30000_2023-5-5-2-37-12-30000_2023-5-5-3-46-43-280000_2023-5-5-10-29-52-330000_2023-5-5-10-57-52-930000_2023-5-5-13-38-18-930000_,25.0
2023-05-06,100,-112.4,0,[],0,3,2023-5-6-0-39-48-960000_2023-5-6-12-8-25-560000_2023-5-6-15-36-23-810000_,25.0
2023-05-07,100,-193.8,0,[],0,6,2023-5-7-1-39-6-580000_2023-5-7-1-49-19-580000_2023-5-7-5-23-45-780000_2023-5-7-5-24-38-380000_2023-5-7-10-28-46-630000_2023-5-7-13-55-51-230000_,25.0
2023-05-08,100,-221.9,0,[],0,3,2023-5-8-1-57-39-460000_2023-5-8-3-15-24-910000_2023-5-8-13-56-37-60000_,25.0
2023-05-09,100,-81.3,0,[],0,3,2023-5-9-1-42-41-70000_2023-5-9-17-46-52-670000_2023-5-9-23-58-48-770000_,25.0
2023-05-10,100.0,40.5,1,2023-5-10-17-34-31-820000-8.480000257492065_,0,5,2023-5-10-1-15-5-530000_2023-5-10-11-59-43-430000_2023-5-10-12-0-1-530000_2023-5-10-12-0-51-780000_2023-5-10-16-30-13-330000_,25.0
2023-05-11,99.9,-166.3,1,2023-5-11-17-40-26-350000-61.61999988555908_,0,6,2023-5-11-1-48-48-620000_2023-5-11-10-23-50-820000_2023-5-11-12-38-13-470000_2023-5-11-19-59-50-830000_2023-5-11-23-25-14-680000_2023-5-11-23-26-31-280000_,25.0
2023-05-12,100.0,-331.8,2,2023-5-12-16-49-10-920000-6.71999979019165_2023-5-12-21-3-36-970000-2.440000295639038_,0,19,2023-5-12-1-56-53-220000_2023-5-12-3-58-3-520000_2023-5-12-3-59-53-620000_2023-5-12-4-0-2-720000_2023-5-12-4-0-53-470000_2023-5-12-7-57-12-920000_2023-5-12-11-19-20-720000_2023-5-12-11-21-20-20000_2023-5-12-11-51-4-820000_2023-5-12-12-22-11-120000_2023-5-12-12-23-2-270000_2023-5-12-17-52-21-400000_2023-5-12-17-53-12-350000_2023-5-12-17-58-6-50000_2023-5-12-19-37-10-500000_2023-5-12-20-5-39-600000_2023-5-12-20-6-53-250000_2023-5-12-21-51-7-970000_2023-5-12-21-52-5-320000_,30.0
2023-05-13,100,-279.0,0,[],0,12,2023-5-13-0-32-50-650000_2023-5-13-3-30-33-350000_2023-5-13-3-35-3-450000_2023-5-13-3-37-52-950000_2023-5-13-3-39-22-0_2023-5-13-6-51-5-550000_2023-5-13-10-51-13-0_2023-5-13-14-0-32-150000_2023-5-13-17-1-38-300000_2023-5-13-17-2-29-100000_2023-5-13-19-41-15-850000_2023-5-13-19-42-34-850000_,25.0
2023-05-14,99.6,-97.5,2,2023-5-14-0-8-0-350000-306.9399998188019_2023-5-14-19-57-49-700000-17.759999990463257_,0,11,2023-5-14-0-28-49-300000_2023-5-14-6-5-35-900000_2023-5-14-6-6-35-650000_2023-5-14-6-7-31-950000_2023-5-14-7-32-53-200000_2023-5-14-9-48-52-300000_2023-5-14-10-13-49-550000_2023-5-14-13-19-57-450000_2023-5-14-13-22-2-450000_2023-5-14-14-30-31-500000_2023-5-14-23-31-20-670000_,25.0
2023-05-15,100.0,627.1,1,2023-5-15-0-42-22-420000-11.539999723434448_,0,4,2023-5-15-9-14-48-970000_2023-5-15-12-39-9-370000_2023-5-15-15-15-38-370000_2023-5-15-18-9-24-220000_,25.0
2023-05-16,100.0,-380.1,1,2023-5-16-15-19-35-970000-14.680000305175781_,0,3,2023-5-16-21-6-57-460000_2023-5-16-21-44-31-610000_2023-5-16-21-45-21-610000_,25.0
2023-05-17,100.0,121.1,1,2023-5-17-4-20-37-50000-14.680000066757202_,0,3,2023-5-17-4-30-47-640000_2023-5-17-16-25-47-640000_2023-5-17-23-6-38-890000_,25.0
2023-05-18,100.0,-293.8,1,2023-5-18-20-9-7-350000-6.2799999713897705_,0,8,2023-5-18-4-59-9-650000_2023-5-18-5-0-0-50000_2023-5-18-5-34-38-200000_2023-5-18-7-44-38-350000_2023-5-18-8-11-47-700000_2023-5-18-15-44-26-700000_2023-5-18-16-23-14-0_2023-5-18-21-53-30-890000_,25.0
2023-05-19,100,-244.0,0,[],0,9,2023-5-19-0-4-24-360000_2023-5-19-3-46-37-10000_2023-5-19-3-47-42-10000_2023-5-19-3-53-31-610000_2023-5-19-4-9-57-60000_2023-5-19-4-11-5-660000_2023-5-19-7-51-31-910000_2023-5-19-15-42-20-10000_2023-5-19-15-43-10-910000_,25.0
2023-05-20,100,-280.3,0,[],0,10,2023-5-20-2-53-23-700000_2023-5-20-4-32-25-800000_2023-5-20-4-33-45-150000_2023-5-20-6-22-11-600000_2023-5-20-9-35-36-400000_2023-5-20-15-27-2-600000_2023-5-20-18-37-3-900000_2023-5-20-18-44-19-550000_2023-5-20-20-8-38-100000_2023-5-20-20-9-32-950000_,25.0
2023-05-21,100,-294.5,0,[],0,1,2023-5-21-9-0-23-390000_,25.0
2023-05-22,100,-122.2,0,[],0,7,2023-5-22-0-0-9-620000_2023-5-22-10-16-52-920000_2023-5-22-10-17-43-20000_2023-5-22-10-18-35-270000_2023-5-22-13-29-5-670000_2023-5-22-13-41-33-570000_2023-5-22-16-49-22-270000_,30.0
2023-05-23,100.0,-206.6,1,2023-5-23-17-34-22-570000-2.140000104904175_,0,0,[],25.0
2023-05-24,100.0,-33.6,2,2023-5-24-2-23-20-540000-12.480000257492065_2023-5-24-18-56-28-180000-15.759999990463257_,0,9,2023-5-24-11-5-15-280000_2023-5-24-11-8-16-880000_2023-5-24-11-53-39-430000_2023-5-24-14-0-12-830000_2023-5-24-14-5-15-30000_2023-5-24-19-10-22-550000_2023-5-24-19-30-5-900000_2023-5-24-21-49-13-500000_2023-5-24-21-51-46-950000_,30.0
2023-05-25,100.0,-141.8,2,2023-5-25-5-28-50-350000-14.679999828338623_2023-5-25-17-3-45-990000-2.2799999713897705_,0,3,2023-5-25-5-58-54-890000_2023-5-25-9-40-36-640000_2023-5-25-12-55-7-290000_,25.0
2023-05-26,100,-210.3,0,[],0,2,2023-5-26-5-31-48-120000_2023-5-26-20-28-7-620000_,25.0
2023-05-27,100.0,42.7,1,2023-5-27-15-38-50-150000-22.319999933242798_,0,1,2023-5-27-0-27-21-610000_,25.0
2023-05-28,100,4317.2,0,[],0,17,2023-5-28-5-43-37-90000_2023-5-28-5-58-10-340000_2023-5-28-6-43-11-40000_2023-5-28-6-57-41-640000_2023-5-28-9-34-13-990000_2023-5-28-10-28-47-140000_2023-5-28-10-29-37-140000_2023-5-28-10-30-27-140000_2023-5-28-10-31-17-140000_2023-5-28-13-34-20-840000_2023-5-28-15-23-0-590000_2023-5-28-15-46-59-990000_2023-5-28-17-43-37-590000_2023-5-28-17-44-27-590000_2023-5-28-18-41-51-740000_2023-5-28-19-36-9-740000_2023-5-28-20-52-16-440000_,40.0
2023-05-29,100.0,-1513.6,1,2023-5-29-1-15-31-820000-10.360000133514404_,0,15,2023-5-29-2-16-3-940000_2023-5-29-4-33-12-640000_2023-5-29-6-4-12-640000_2023-5-29-6-47-41-990000_2023-5-29-7-47-56-840000_2023-5-29-9-39-28-390000_2023-5-29-10-2-36-490000_2023-5-29-12-37-16-840000_2023-5-29-14-13-57-440000_2023-5-29-15-28-28-90000_2023-5-29-16-10-48-90000_2023-5-29-16-28-48-90000_2023-5-29-17-40-30-190000_2023-5-29-21-0-20-140000_2023-5-29-21-34-15-340000_,40.0
2023-05-30,100.0,-1016.2,3,2023-5-30-5-24-32-850000-2.080000162124634_2023-5-30-19-19-4-990000-14.519999980926514_2023-5-30-23-16-28-450000-10.400000095367432_,0,27,2023-5-30-0-46-1-100000_2023-5-30-1-56-21-200000_2023-5-30-2-0-0-800000_2023-5-30-2-50-40-750000_2023-5-30-3-7-52-200000_2023-5-30-3-47-43-0_2023-5-30-5-32-21-940000_2023-5-30-5-33-22-990000_2023-5-30-6-31-34-290000_2023-5-30-7-21-11-90000_2023-5-30-7-22-2-840000_2023-5-30-7-25-3-440000_2023-5-30-7-25-55-990000_2023-5-30-9-44-27-190000_2023-5-30-10-6-34-690000_2023-5-30-10-45-24-640000_2023-5-30-10-46-14-840000_2023-5-30-12-4-46-290000_2023-5-30-12-5-36-290000_2023-5-30-12-49-15-40000_2023-5-30-16-5-16-640000_2023-5-30-17-21-50-690000_2023-5-30-19-9-29-440000_2023-5-30-20-28-7-70000_2023-5-30-21-50-39-220000_2023-5-30-21-51-30-570000_2023-5-30-23-50-22-60000_,40.0
2023-05-31,100.0,-749.2,2,2023-5-31-4-45-25-470000-10.339999914169312_2023-5-31-19-6-9-300000-6.259999990463257_,0,17,2023-5-31-3-27-22-470000_2023-5-31-4-12-28-970000_2023-5-31-4-58-25-270000_2023-5-31-5-5-8-420000_2023-5-31-7-48-7-20000_2023-5-31-11-44-54-870000_2023-5-31-12-33-8-120000_2023-5-31-12-48-35-20000_2023-5-31-12-49-26-20000_2023-5-31-15-57-9-870000_2023-5-31-19-24-2-170000_2023-5-31-20-20-52-920000_2023-5-31-22-27-1-20000_2023-5-31-23-4-10-870000_2023-5-31-23-5-2-220000_2023-5-31-23-6-8-720000_2023-5-31-23-44-24-670000_,40.0
2023-06-01,75.8,-612059.6,2,2023-6-1-18-10-57-830000-20942.17_2023-6-1-9-39-43-300000-4.139999866485596_,0,6,2023-6-1-2-1-38-80000_2023-6-1-2-24-51-180000_2023-6-1-3-20-44-530000_2023-6-1-9-22-53-780000_2023-6-1-9-23-43-880000_2023-6-1-9-24-34-280000_,100.0
2023-06-02,0,-9,0,[],0,0,[],-9
2023-06-03,0,-9,0,[],0,0,[],-9
2023-06-04,0,-9,0,[],0,0,[],-9
2023-06-05,0,-9,0,[],0,0,[],-9
2023-06-06,0,-9,0,[],0,0,[],-9
2023-06-07,0,-9,0,[],0,0,[],-9
2023-06-08,0,-9,0,[],0,0,[],-9
2023-06-09,0,-9,0,[],0,0,[],-9
2023-06-10,0,-9,0,[],0,0,[],-9
2023-06-11,0,-9,0,[],0,0,[],-9
2023-06-12,0,-9,0,[],0,0,[],-9
2023-06-13,0,-9,0,[],0,0,[],-9
2023-06-14,0,-9,0,[],0,0,[],-9
2023-06-15,0,-9,0,[],0,0,[],-9
2023-06-16,0,-9,0,[],0,0,[],-9
2023-06-17,0,-9,0,[],0,0,[],-9
2023-06-18,0,-9,0,[],0,0,[],-9
2023-06-19,0,-9,0,[],0,0,[],-9
2023-06-20,0,-9,0,[],0,0,[],-9
2023-06-21,0,-9,0,[],0,0,[],-9
2023-06-22,0,-9,0,[],0,0,[],-9
2023-06-23,0,-9,0,[],0,0,[],-9
2023-06-24,0,-9,0,[],0,0,[],-9
2023-06-25,0,-9,0,[],0,0,[],-9
2023-06-26,0,-9,0,[],0,0,[],-9
2023-06-27,0,-9,0,[],0,0,[],-9
2023-06-28,0,-9,0,[],0,0,[],-9
2023-06-29,0,-9,0,[],0,0,[],-9
2023-06-30,0,-9,0,[],0,0,[],-9
2023-07-01,0,-9,0,[],0,0,[],-9
2023-07-02,0,-9,0,[],0,0,[],-9
2023-07-03,0,-9,0,[],0,0,[],-9
2023-07-04,0,-9,0,[],0,0,[],-9
2023-07-05,0,-9,0,[],0,0,[],-9
2023-07-06,0,-9,0,[],0,0,[],-9
2023-07-07,0,-9,0,[],0,0,[],-9
2023-07-08,0,-9,0,[],0,0,[],-9
2023-07-09,0,-9,0,[],0,0,[],-9
2023-07-10,0,-9,0,[],0,0,[],-9
2023-07-11,0,-9,0,[],0,0,[],-9
2023-07-12,0,-9,0,[],0,0,[],-9
2023-07-13,0,-9,0,[],0,0,[],-9
2023-07-14,0,-9,0,[],0,0,[],-9
2023-07-15,0,-9,0,[],0,0,[],-9
2023-07-16,0,-9,0,[],0,0,[],-9
2023-07-17,0,-9,0,[],0,0,[],-9
2023-07-18,0,-9,0,[],0,0,[],-9
2023-07-19,0,-9,0,[],0,0,[],-9
2023-07-20,0,-9,0,[],0,0,[],-9
2023-07-21,0,-9,0,[],0,0,[],-9
2023-07-22,0,-9,0,[],0,0,[],-9
2023-07-23,0,-9,0,[],0,0,[],-9
2023-07-24,0,-9,0,[],0,0,[],-9
2023-07-26,0,-9,0,[],0,0,[],-9
2023-07-27,0,-9,0,[],0,0,[],-9
2023-07-28,0,-9,0,[],0,0,[],-9
2023-07-29,0,-9,0,[],0,0,[],-9
2023-07-30,0,-9,0,[],0,0,[],-9
2023-07-31,0,-9,0,[],0,0,[],-9
2023-08-01,0,-9,0,[],0,0,[],-9
2023-08-02,0,-9,0,[],0,0,[],-9
2023-08-03,0,-9,0,[],0,0,[],-9
2023-08-04,0,-9,0,[],0,0,[],-9
2023-08-05,0,-9,0,[],0,0,[],-9
2023-08-06,0,-9,0,[],0,0,[],-9
2023-08-07,0,-9,0,[],0,0,[],-9
2023-08-08,0,-9,0,[],0,0,[],-9
2023-08-09,0,-9,0,[],0,0,[],-9
2023-08-10,0,-9,0,[],0,0,[],-9
2023-08-11,0,-9,0,[],0,0,[],-9
2023-08-12,0,-9,0,[],0,0,[],-9
2023-08-13,0,-9,0,[],0,0,[],-9
2023-08-14,0,-9,0,[],0,0,[],-9
2023-08-15,0,-9,0,[],0,0,[],-9
2023-08-16,0,-9,0,[],0,0,[],-9
2023-08-17,0,-9,0,[],0,0,[],-9
2023-08-18,0,-9,0,[],0,0,[],-9
2023-08-19,0,-9,0,[],0,0,[],-9
2023-08-20,0,-9,0,[],0,0,[],-9
2023-08-21,0,-9,0,[],0,0,[],-9
2023-08-22,0,-9,0,[],0,0,[],-9
2023-08-23,0,-9,0,[],0,0,[],-9
2023-08-24,0,-9,0,[],0,0,[],-9
2023-08-25,0,-9,0,[],0,0,[],-9
2023-08-26,0,-9,0,[],0,0,[],-9
2023-08-27,0,-9,0,[],0,0,[],-9
2023-08-28,0,-9,0,[],0,0,[],-9
2023-08-29,0,-9,0,[],0,0,[],-9
2023-08-30,0,-9,0,[],0,0,[],-9
2023-08-31,0,-9,0,[],0,0,[],-9
2023-09-01,0,-9,0,[],0,0,[],-9
2023-09-02,0,-9,0,[],0,0,[],-9
2023-09-03,0,-9,0,[],0,0,[],-9
2023-09-04,0,-9,0,[],0,0,[],-9
2023-09-05,0,-9,0,[],0,0,[],-9
2023-09-06,0,-9,0,[],0,0,[],-9
2023-09-07,0,-9,0,[],0,0,[],-9
2023-09-08,0,-9,0,[],0,0,[],-9
2023-09-09,0,-9,0,[],0,0,[],-9
2023-09-10,0,-9,0,[],0,0,[],-9
2023-09-11,0,-9,0,[],0,0,[],-9
2023-09-12,0,-9,0,[],0,0,[],-9
2023-09-13,0,-9,0,[],0,0,[],-9
2023-09-14,0,-9,0,[],0,0,[],-9
2023-09-15,0,-9,0,[],0,0,[],-9
2023-09-16,0,-9,0,[],0,0,[],-9
2023-09-17,0,-9,0,[],0,0,[],-9
2023-09-18,0,-9,0,[],0,0,[],-9
2023-09-19,0,-9,0,[],0,0,[],-9
2023-09-20,15.6,1377.2,1,2023-9-20-0-0-0-0-72962.52_,0,3,2023-9-20-20-22-57-920000_2023-9-20-20-32-13-770000_2023-9-20-23-28-3-870000_,25.0
2023-09-21,100.0,-1257.4,1,2023-9-21-0-0-0-0-0.76_,0,3,2023-9-21-15-43-43-160000_2023-9-21-15-44-33-460000_2023-9-21-23-44-5-860000_,10.0
2023-09-22,100.0,-3187.4,1,2023-9-22-0-0-0-0-2.95_,0,5,2023-9-22-11-49-26-900000_2023-9-22-12-0-3-200000_2023-9-22-12-0-53-600000_2023-9-22-16-6-19-950000_2023-9-22-22-35-56-550000_,10.0
2023-09-23,100,-1426.1,0,[],0,9,2023-9-23-2-7-40-600000_2023-9-23-2-10-30-150000_2023-9-23-2-11-20-350000_2023-9-23-4-56-45-50000_2023-9-23-21-59-41-600000_2023-9-23-22-20-4-250000_2023-9-23-22-20-54-350000_2023-9-23-22-46-27-750000_2023-9-23-22-48-50-350000_,0.0
2023-09-24,100,-2332.2,0,[],0,11,2023-9-24-3-27-14-650000_2023-9-24-4-31-26-150000_2023-9-24-4-32-16-600000_2023-9-24-6-8-29-300000_2023-9-24-6-9-38-500000_2023-9-24-6-19-28-650000_2023-9-24-6-23-13-950000_2023-9-24-9-52-52-300000_2023-9-24-9-53-44-550000_2023-9-24-10-36-41-200000_2023-9-24-10-59-24-50000_,20.0
2023-09-25,100.0,443.6,3,2023-9-25-0-0-0-0-3.85_2023-9-25-19-41-57-140000-8.240000009536743_2023-9-25-19-43-23-160000-3.9000000953674316_,0,6,2023-9-25-16-47-1-350000_2023-9-25-16-47-57-200000_2023-9-25-18-36-26-600000_2023-9-25-22-50-40-920000_2023-9-25-22-52-34-620000_2023-9-25-22-58-17-170000_,15.0
2023-09-26,100,25.6,0,[],0,3,2023-9-26-7-11-14-960000_2023-9-26-22-52-10-860000_2023-9-26-22-56-18-210000_,0.0
2023-09-27,100.0,-93.7,1,2023-9-27-0-0-0-0-1.33_,0,2,2023-9-27-18-55-16-230000_2023-9-27-18-56-13-630000_,0.0
2023-09-28,100.0,-1185.7,1,2023-9-28-19-20-14-160000-10.319999694824219_,0,11,2023-9-28-5-38-41-280000_2023-9-28-5-39-31-280000_2023-9-28-10-44-29-380000_2023-9-28-10-45-20-30000_2023-9-28-13-48-0-980000_2023-9-28-13-48-53-80000_2023-9-28-16-15-27-380000_2023-9-28-16-16-18-230000_2023-9-28-17-14-35-580000_2023-9-28-17-15-26-480000_2023-9-28-20-18-13-740000_,10.0
2023-09-29,100.0,-838.2,1,2023-9-29-0-0-0-0-2.21_,0,0,[],5.0
2023-09-30,100,-1048.2,0,[],0,3,2023-9-30-9-27-43-310000_2023-9-30-9-30-19-660000_2023-9-30-9-31-25-210000_,0.0
2023-10-01,100.0,-1184.5,3,2023-10-1-0-14-35-480000-12.359999895095825_2023-10-1-2-48-12-520000-4.119999885559082_2023-10-1-20-50-5-640000-8.22000002861023_,0,7,2023-10-1-6-43-24-850000_2023-10-1-6-44-17-350000_2023-10-1-14-40-37-300000_2023-10-1-21-46-10-920000_2023-10-1-21-47-1-870000_2023-10-1-21-48-3-920000_2023-10-1-21-50-10-720000_,15.0
2023-10-02,100.0,-77.4,1,2023-10-2-0-0-0-0-1.35_,0,1,2023-10-2-7-26-2-550000_,0.0
2023-10-03,100.0,-772.2,1,2023-10-3-0-0-0-0-1.07_,0,0,[],0.0
2023-10-04,100.0,-111.3,2,2023-10-4-0-0-0-0-2.33_2023-10-4-17-30-34-480000-6.820000171661377_,0,0,[],5.0
2023-10-05,100.0,-319.5,1,2023-10-5-17-15-13-340000-7.680000305175781_,0,0,[],0.0
2023-10-06,99.9,-3221.1,2,2023-10-6-0-0-0-0-0.49_2023-10-6-15-52-35-880000-78.59999966621399_,0,1,2023-10-6-19-40-27-540000_,5.0
2023-10-07,99.8,-1803.6,3,2023-10-7-3-32-9-540000-137.89999985694885_2023-10-7-17-45-29-360000-2.06000018119812_2023-10-7-17-47-47-740000-22.760000228881836_,0,0,[],15.0
2023-10-08,100,-639.9,0,[],0,0,[],10.0
2023-10-09,100.0,-508.0,1,2023-10-9-0-0-0-0-0.71_,0,0,[],0.0
2023-10-10,100.0,-2020.7,1,2023-10-10-0-0-0-0-0.65_,0,2,2023-10-10-4-22-56-900000_2023-10-10-4-23-47-250000_,10.0
2023-10-11,100.0,216.0,1,2023-10-11-0-0-0-0-2.37_,0,0,[],5.0
2023-10-12,100.0,-1668.9,1,2023-10-12-0-0-0-0-2.43_,0,0,[],10.0
2023-10-13,100.0,-3609.8,1,2023-10-13-0-0-0-0-3.85_,0,0,[],15.0
2023-10-14,100,49.2,0,[],0,0,[],10.0
2023-10-15,100,-2149.0,0,[],0,1,2023-10-15-15-4-23-980000_,10.0
2023-10-16,100.0,-1469.1,1,2023-10-16-0-0-0-0-1.97_,0,2,2023-10-16-20-50-27-20000_2023-10-16-20-51-30-570000_,15.0
2023-10-17,100.0,-590.9,2,2023-10-17-0-0-0-0-2.23_2023-10-17-14-30-1-800000-17.700000286102295_,0,0,[],10.0
2023-10-18,100.0,-965.3,1,2023-10-18-0-0-0-0-1.33_,0,0,[],10.0
2023-10-19,100.0,-510.3,1,2023-10-19-0-0-0-0-2.23_,0,0,[],5.0
2023-10-20,100.0,-618.9,2,2023-10-20-0-0-0-0-0.49_2023-10-20-21-23-10-340000-12.360000133514404_,0,3,2023-10-20-3-25-25-540000_2023-10-20-3-26-15-540000_2023-10-20-20-34-20-940000_,10.0
2023-10-21,100.0,685.5,1,2023-10-21-21-57-5-720000-12.519999742507935_,0,0,[],5.0
2023-10-22,100.0,-2078.2,1,2023-10-22-19-26-34-120000-11.759999990463257_,0,5,2023-10-22-9-22-5-80000_2023-10-22-20-59-9-840000_2023-10-22-21-1-14-440000_2023-10-22-22-27-21-740000_2023-10-22-22-28-14-840000_,10.0
2023-10-22,100.0,-2078.2,2,2023-10-22-0-0-0-0-1.83_2023-10-22-19-26-34-120000-11.759999990463257_,0,5,2023-10-22-9-22-5-80000_2023-10-22-20-59-9-840000_2023-10-22-21-1-14-440000_2023-10-22-22-27-21-740000_2023-10-22-22-28-14-840000_,10.0
2023-10-23,100,25.8,0,[],0,0,[],5.0
2023-10-24,100,357.9,0,[],0,0,[],0.0
2023-10-25,100.0,-502.6,2,2023-10-25-0-0-0-0-3.12_2023-10-25-20-22-11-610000-3.760000228881836_,0,0,[],5.0
2023-10-26,100.0,-15.6,1,2023-10-26-0-0-0-0-0.36_,0,3,2023-10-26-4-25-45-660000_2023-10-26-4-27-51-210000_2023-10-26-4-28-55-660000_,5.0
2023-10-27,100,-460.2,0,[],0,0,[],10.0
2023-10-28,100.0,-1978.5,1,2023-10-28-4-50-13-70000-11.399999856948853_,0,0,[],15.0
2023-10-29,100,-2701.6,0,[],0,0,[],10.0
2023-10-30,100.0,-16.5,1,2023-10-30-0-0-0-0-2.24_,0,0,[],5.0
2023-10-31,100,-1080.9,0,[],0,0,[],15.0
2023-11-01,100,-3560.5,0,[],0,2,2023-11-1-16-34-10-690000_2023-11-1-18-39-7-440000_,20.0
2023-11-02,100.0,-882.6,2,2023-11-2-0-0-0-0-2.36_2023-11-2-11-13-19-610000-12.320000171661377_,0,3,2023-11-2-7-52-13-960000_2023-11-2-23-20-18-940000_2023-11-2-23-21-22-190000_,15.0
2023-11-03,100,422.8,0,[],0,2,2023-11-3-4-30-57-680000_2023-11-3-4-31-48-480000_,15.0
2023-11-04,100,-1240.7,0,[],0,0,[],15.0
2023-11-05,100,-532.6,0,[],0,0,[],15.0
2023-11-06,99.9,-2024.6,1,2023-11-6-21-21-42-830000-113.55999994277954_,0,0,[],15.0
2023-11-07,100.0,-2381.9,3,2023-11-7-0-0-0-0-3.2_2023-11-7-18-34-29-950000-7.119999885559082_2023-11-7-22-14-7-930000-3.620000123977661_,0,2,2023-11-7-23-29-32-810000_2023-11-7-23-30-28-360000_,20.0
2023-11-08,100,874.3,0,[],0,0,[],20.0
2023-11-09,100.0,133.3,6,2023-11-9-6-8-50-870000-8.079999923706055_2023-11-9-14-49-43-730000-3.7200002670288086_2023-11-9-15-4-4-810000-4.019999980926514_2023-11-9-15-31-1-370000-9.34000015258789_2023-11-9-22-31-24-70000-7.759999752044678_2023-11-9-22-49-3-570000-7.2799999713897705_,0,2,2023-11-9-6-36-4-160000_2023-11-9-6-37-7-310000_,10.0
2023-11-10,100.0,-1675.2,4,2023-11-10-13-53-33-890000-2.940000057220459_2023-11-10-15-38-38-630000-3.93999981880188_2023-11-10-20-27-8-930000-3.9200000762939453_2023-11-10-20-30-1-470000-3.4800000190734863_,0,3,2023-11-10-7-49-11-970000_2023-11-10-14-44-38-790000_2023-11-10-16-53-9-430000_,20.0
2023-11-11,100.0,-1993.9,1,2023-11-11-20-39-6-850000-10.78000020980835_,0,0,[],15.0
2023-11-12,100.0,-907.9,1,2023-11-12-23-36-43-330000-8.240000009536743_,0,2,2023-11-12-10-8-1-930000_2023-11-12-10-14-17-980000_,10.0
2023-11-13,100,-396.2,0,[],0,0,[],5.0
2023-11-14,100,-197.6,0,[],0,0,[],10.0
2023-11-15,100,-16.1,0,[],0,0,[],0.0
2023-11-16,100.0,248.5,1,2023-11-16-7-15-54-630000-4.119999885559082_,0,0,[],5.0
2023-11-17,100.0,40.0,2,2023-11-17-0-0-0-0-0.98_2023-11-17-22-44-27-70000-4.119999885559082_,0,0,[],0.0
2023-11-18,100,-78.1,0,[],0,0,[],0.0
2023-11-19,100.0,-57.7,1,2023-11-19-1-12-22-810000-8.240000009536743_,0,2,2023-11-19-22-19-16-260000_2023-11-19-22-20-6-510000_,5.0
2023-11-20,100.0,-368.8,1,2023-11-20-0-0-0-0-0.28_,0,1,2023-11-20-21-21-20-880000_,5.0
2023-11-21,100.0,-493.5,1,2023-11-21-0-0-0-0-2.3_,0,0,[],0.0
2023-11-22,100,-26.0,0,[],0,0,[],0.0
2023-11-23,100.0,-127.7,2,2023-11-23-0-0-0-0-1.18_2023-11-23-22-50-36-910000-4.019999980926514_,0,0,[],0.0
2023-11-24,100.0,-1008.8,1,2023-11-24-0-0-0-0-3.3_,0,1,2023-11-24-3-38-37-350000_,5.0
2023-11-25,100.0,-3451.9,1,2023-11-25-0-0-0-0-2.87_,0,0,[],5.0
2023-11-26,100,-830.8,0,[],0,0,[],10.0
2023-11-27,100,-1469.4,0,[],0,0,[],10.0
