fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-02-21,99.3,-6257.7,16,2023-2-21-0-58-1-995000-33.99999976158142_2023-2-21-1-51-2-995000-3.999999761581421_2023-2-21-2-1-42-995000-2.999999761581421_2023-2-21-5-0-32-995000-59.99999976158142_2023-2-21-5-52-39-995000-44.99999976158142_2023-2-21-8-20-0-995000-44.99999976158142_2023-2-21-10-42-51-995000-43.99999976158142_2023-2-21-12-46-43-995000-1.999999761581421_2023-2-21-12-46-51-995000-0.9999997615814209_2023-2-21-12-46-54-995000-174.99999976158142_2023-2-21-12-55-59-995000-48.99999976158142_2023-2-21-13-21-58-995000-0.9999997615814209_2023-2-21-14-38-47-995000-1.999999761581421_2023-2-21-20-19-13-995000-61.99999976158142_2023-2-21-20-22-34-995000-44.99999976158142_2023-2-21-23-18-40-995000-0.9999997615814209_,7,0,[],55.0
2023-02-22,99.8,-5200.7,5,2023-2-22-6-10-45-995000-39.99999976158142_2023-2-22-7-43-54-995000-44.99999976158142_2023-2-22-10-4-1-995000-39.99999976158142_2023-2-22-12-51-41-995000-1.999999761581421_2023-2-22-16-30-5-995000-36.99999976158142_,4,0,[],60.0
2023-02-23,77.6,-4670.2,1,2023-2-23-16-7-0-995000-19318.99999976158_,1,0,[],55.0
2023-02-24,100.0,-7085.9,1,2023-2-24-17-53-12-995000-1.999999761581421_,0,0,[],55.0
2023-02-25,100.0,-7738.7,3,2023-2-25-2-1-43-995000-0.9999997615814209_2023-2-25-14-34-56-995000-0.9999997615814209_2023-2-25-19-2-27-995000-3.999999761581421_,0,0,[],55.0
2023-02-26,99.9,-7259.1,1,2023-2-26-8-19-49-995000-74.99999976158142_,3,0,[],55.0
2023-02-27,95.5,-4999.0,4,2023-2-27-10-0-34-995000-3624.9999997615814_2023-2-27-11-3-49-995000-214.99999976158142_2023-2-27-19-40-4-995000-18.99999976158142_2023-2-27-19-46-53-995000-0.9999997615814209_,4,0,[],55.0
2023-02-28,99.3,-4910.8,5,2023-2-28-0-7-55-995000-179.99999976158142_2023-2-28-8-31-5-995000-10.999999761581421_2023-2-28-10-24-54-995000-329.9999997615814_2023-2-28-16-48-39-995000-3.999999761581421_2023-2-28-19-46-36-995000-109.99999976158142_,6,0,[],55.0
2023-03-01,98.5,-4924.8,15,2023-3-1-0-47-5-995000-113.99999976158142_2023-3-1-3-49-3-995000-19.99999976158142_2023-3-1-4-25-28-995000-4.999999761581421_2023-3-1-4-27-8-995000-9.999999761581421_2023-3-1-4-33-33-995000-189.99999976158142_2023-3-1-5-55-15-995000-88.99999976158142_2023-3-1-6-52-40-995000-549.9999997615814_2023-3-1-7-3-35-995000-9.999999761581421_2023-3-1-7-9-45-995000-34.99999976158142_2023-3-1-9-44-34-995000-38.99999976158142_2023-3-1-10-41-20-995000-49.99999976158142_2023-3-1-12-25-28-995000-0.9999997615814209_2023-3-1-17-36-4-995000-38.99999976158142_2023-3-1-20-41-57-995000-76.99999976158142_2023-3-1-21-10-26-995000-34.99999976158142_,11,0,[],60.0
2023-03-02,99.5,-4729.2,12,2023-3-2-2-4-57-995000-0.9999997615814209_2023-3-2-12-28-54-995000-43.99999976158142_2023-3-2-12-32-27-995000-4.999999761581421_2023-3-2-12-33-13-985000-0.009999990463256836_2023-3-2-12-54-17-995000-44.99999976158142_2023-3-2-14-17-12-995000-80.99999976158142_2023-3-2-15-39-31-995000-1.999999761581421_2023-3-2-15-52-20-995000-27.99999976158142_2023-3-2-15-52-50-995000-161.99999976158142_2023-3-2-16-29-30-995000-45.99999976158142_2023-3-2-16-50-6-995000-45.99999976158142_2023-3-2-18-12-26-995000-0.9999997615814209_,6,0,[],60.0
2023-03-03,94.1,-4801.7,8,2023-3-3-1-48-50-995000-4755.999999761581_2023-3-3-15-11-21-995000-28.99999976158142_2023-3-3-15-11-57-995000-182.99999976158142_2023-3-3-15-20-35-995000-0.9999997615814209_2023-3-3-16-47-1-995000-75.99999976158142_2023-3-3-16-48-51-995000-27.99999976158142_2023-3-3-19-22-52-995000-0.9999997615814209_2023-3-3-21-27-30-995000-1.999999761581421_,3,0,[],55.0
2023-03-04,100.0,-4729.6,1,2023-3-4-16-18-51-980000-2.0149998664855957_,1,0,[],55.0
2023-03-05,99.6,-5260.1,7,2023-3-5-4-22-11-995000-0.9999997615814209_2023-3-5-6-31-2-995000-0.9999997615814209_2023-3-5-11-42-45-995000-44.99999976158142_2023-3-5-13-59-52-995000-103.99999976158142_2023-3-5-15-14-26-995000-99.99999976158142_2023-3-5-18-45-24-995000-33.99999976158142_2023-3-5-23-13-50-995000-49.99999976158142_,6,0,[],55.0
2023-03-06,88.8,-5093.6,5,2023-3-6-2-10-17-995000-2082.9999997615814_2023-3-6-2-45-15-995000-0.9999997615814209_2023-3-6-9-0-32-995000-0.9999997615814209_2023-3-6-13-5-15-995000-52.99999976158142_2023-3-6-13-23-24-995000-7561.999999761581_,5,0,[],55.0
2023-03-07,99.5,-4732.0,11,2023-3-7-1-17-40-995000-51.99999976158142_2023-3-7-6-29-5-995000-0.9999997615814209_2023-3-7-13-44-8-995000-1.999999761581421_2023-3-7-13-45-49-995000-207.99999976158142_2023-3-7-17-6-10-995000-46.99999976158142_2023-3-7-17-38-11-995000-41.99999976158142_2023-3-7-18-3-22-995000-4.999999761581421_2023-3-7-18-5-0-995000-15.999999761581421_2023-3-7-18-5-21-995000-4.999999761581421_2023-3-7-19-43-40-995000-2.999999761581421_2023-3-7-21-16-55-995000-77.99999976158142_,8,0,[],60.0
2023-03-08,98.7,-5215.7,23,2023-3-8-0-25-42-995000-0.9999997615814209_2023-3-8-1-43-58-995000-44.99999976158142_2023-3-8-1-46-3-995000-4.999999761581421_2023-3-8-1-49-3-995000-29.99999976158142_2023-3-8-2-12-57-995000-19.99999976158142_2023-3-8-2-39-32-995000-119.99999976158142_2023-3-8-3-46-52-995000-4.999999761581421_2023-3-8-5-31-32-995000-35.99999976158142_2023-3-8-6-44-55-995000-0.9999997615814209_2023-3-8-8-54-53-995000-119.99999976158142_2023-3-8-9-20-3-995000-49.99999976158142_2023-3-8-9-30-45-995000-15.999999761581421_2023-3-8-10-6-51-995000-79.99999976158142_2023-3-8-11-57-37-995000-29.99999976158142_2023-3-8-13-0-26-995000-84.99999976158142_2023-3-8-15-27-38-995000-7.999999761581421_2023-3-8-15-42-50-995000-298.9999997615814_2023-3-8-15-51-50-995000-60.99999976158142_2023-3-8-16-43-7-995000-1.999999761581421_2023-3-8-17-11-43-995000-70.99999976158142_2023-3-8-17-40-45-995000-2.999999761581421_2023-3-8-21-54-26-995000-46.99999976158142_2023-3-8-22-27-40-995000-15.999999761581421_,14,0,[],55.0
2023-03-09,97.9,-5108.5,33,2023-3-9-0-44-31-995000-4.999999761581421_2023-3-9-5-35-36-995000-69.99999976158142_2023-3-9-6-25-15-995000-44.99999976158142_2023-3-9-7-26-2-995000-32.99999976158142_2023-3-9-7-27-58-995000-68.99999976158142_2023-3-9-7-30-25-995000-20.99999976158142_2023-3-9-8-18-15-995000-54.99999976158142_2023-3-9-8-40-53-995000-189.99999976158142_2023-3-9-9-22-43-995000-14.999999761581421_2023-3-9-9-23-33-995000-19.99999976158142_2023-3-9-9-29-3-995000-64.99999976158142_2023-3-9-11-18-23-995000-48.99999976158142_2023-3-9-11-22-23-995000-100.99999976158142_2023-3-9-12-1-39-995000-49.99999976158142_2023-3-9-12-15-27-995000-0.9999997615814209_2023-3-9-12-43-33-995000-279.9999997615814_2023-3-9-14-43-9-995000-0.9999997615814209_2023-3-9-16-44-51-995000-49.99999976158142_2023-3-9-17-40-34-985000-0.009999990463256836_2023-3-9-17-59-17-995000-19.99999976158142_2023-3-9-18-44-42-995000-24.99999976158142_2023-3-9-18-50-15-995000-0.9999997615814209_2023-3-9-19-9-54-995000-45.99999976158142_2023-3-9-19-11-46-995000-4.999999761581421_2023-3-9-19-49-3-995000-11.999999761581421_2023-3-9-19-50-40-995000-4.999999761581421_2023-3-9-22-26-56-995000-3.999999761581421_2023-3-9-22-51-50-995000-46.99999976158142_2023-3-9-22-58-34-995000-357.9999997615814_2023-3-9-23-34-56-995000-37.99999976158142_2023-3-9-23-35-55-995000-29.99999976158142_2023-3-9-23-44-3-995000-3.999999761581421_2023-3-9-23-57-1-995000-64.99999976158142_,24,0,[],60.0
2023-03-10,0,-9,9,[],9,9,[],-9
2023-03-11,75.1,-4964.6,28,2023-3-11-0-2-7-995000-19.99999976158142_2023-3-11-0-4-24-995000-4.999999761581421_2023-3-11-0-39-59-995000-0.9999997615814209_2023-3-11-1-30-21-995000-9.999999761581421_2023-3-11-5-29-55-995000-59.99999976158142_2023-3-11-6-44-25-995000-104.99999976158142_2023-3-11-9-5-36-995000-4.999999761581421_2023-3-11-9-30-29-995000-9.999999761581421_2023-3-11-10-5-28-995000-1.999999761581421_2023-3-11-10-5-36-995000-272.9999997615814_2023-3-11-10-10-23-995000-256.9999997615814_2023-3-11-10-14-50-995000-252.99999976158142_2023-3-11-10-19-24-995000-11.999999761581421_2023-3-11-10-19-46-995000-554.9999997615814_2023-3-11-10-29-50-995000-75.99999976158142_2023-3-11-10-31-11-995000-1180.9999997615814_2023-3-11-10-50-54-995000-1.999999761581421_2023-3-11-10-50-58-995000-35.99999976158142_2023-3-11-10-51-36-995000-141.99999976158142_2023-3-11-10-54-0-995000-1203.9999997615814_2023-3-11-11-14-9-995000-7286.999999761581_2023-3-11-13-15-41-995000-6668.999999761581_2023-3-11-15-7-9-995000-3268.9999997615814_2023-3-11-16-1-48-995000-53.99999976158142_2023-3-11-16-3-52-995000-33.99999976158142_2023-3-11-16-26-38-995000-1.999999761581421_2023-3-11-18-50-41-995000-1.999999761581421_2023-3-11-20-14-25-995000-1.999999761581421_,6,0,[],40.0
2023-03-12,94.2,-4838.3,5,2023-3-12-0-0-2-165000-129.835_2023-3-12-5-31-29-995000-48.99999976158142_2023-3-12-5-56-57-995000-4664.999999761581_2023-3-12-10-3-18-995000-129.99999976158142_2023-3-12-16-10-40-995000-1.999999761581421_,3,0,[],60.0
2023-03-13,99.9,-4975.1,3,2023-3-13-2-48-32-995000-39.99999976158142_2023-3-13-9-19-14-995000-0.9999997615814209_2023-3-13-13-30-41-995000-30.99999976158142_,2,0,[],60.0
2023-03-14,100,-4798.8,0,[],0,0,[],60.0
2023-03-15,100.0,-4808.9,1,2023-3-15-16-49-42-995000-1.999999761581421_,0,0,[],60.0
2023-03-16,99.8,-5307.6,1,2023-3-16-15-30-25-995000-159.99999976158142_,0,0,[],60.0
2023-03-17,99.8,-5562.7,2,2023-3-17-2-16-29-995000-1.999999761581421_2023-3-17-13-50-54-995000-173.99999976158142_,0,0,[],55.0
2023-03-18,99.5,-5300.9,5,2023-3-18-2-34-40-995000-1.999999761581421_2023-3-18-22-41-19-995000-370.9999997615814_2023-3-18-22-59-19-995000-38.99999976158142_2023-3-18-23-25-0-995000-4.999999761581421_2023-3-18-23-49-46-995000-3.999999761581421_,0,0,[],60.0
2023-03-19,100,-5010.0,0,[],0,0,[],55.0
2023-03-20,100,-5048.8,0,[],0,0,[],55.0
2023-03-21,99.8,-5526.4,1,2023-3-21-20-1-39-995000-159.99999976158142_,0,0,[],55.0
2023-03-22,100,-5251.0,0,[],0,0,[],55.0
2023-03-23,100,-4933.2,0,[],0,0,[],55.0
2023-03-24,98.7,-5069.2,7,2023-3-24-7-4-57-995000-193.99999976158142_2023-3-24-8-29-57-995000-195.99999976158142_2023-3-24-9-22-13-995000-203.99999976158142_2023-3-24-10-0-39-995000-181.99999976158142_2023-3-24-12-22-53-995000-161.99999976158142_2023-3-24-13-4-15-995000-17.99999976158142_2023-3-24-13-4-35-995000-145.99999976158142_,0,0,[],60.0
2023-03-25,99.7,-5492.9,2,2023-3-25-3-28-50-995000-0.9999997615814209_2023-3-25-23-8-43-995000-290.9999997615814_,0,1,2023-3-25-9-16-41-300000_,55.0
2023-03-26,100,-5128.7,0,[],0,0,[],55.0
2023-03-27,100.0,-5027.6,1,2023-3-27-13-46-18-995000-1.999999761581421_,0,0,[],60.0
2023-03-28,100,-4593.4,0,[],0,0,[],60.0
2023-03-29,99.8,-4636.3,2,2023-3-29-15-11-32-995000-145.99999976158142_2023-3-29-19-30-16-995000-1.999999761581421_,0,0,[],55.0
2023-03-30,100,-4784.0,0,[],0,0,[],55.0
2023-03-31,100.0,-4773.0,2,2023-3-31-14-53-41-995000-3.999999761581421_2023-3-31-20-39-32-995000-1.999999761581421_,0,0,[],55.0
2023-04-01,100.0,-4893.4,1,2023-4-1-1-23-43-995000-1.999999761581421_,0,0,[],55.0
2023-04-02,100.0,-5132.6,1,2023-4-2-22-14-46-995000-0.9999997615814209_,0,0,[],55.0
2023-04-03,100.0,-5209.7,2,2023-4-3-17-54-10-995000-1.999999761581421_2023-4-3-18-38-43-995000-0.9999997615814209_,0,0,[],55.0
2023-04-04,100,-5244.6,0,[],0,0,[],55.0
2023-04-05,100,-5438.2,0,[],0,0,[],55.0
2023-04-06,100,-5265.9,0,[],0,0,[],55.0
2023-04-07,100.0,-5030.7,2,2023-4-7-8-21-38-995000-34.99999976158142_2023-4-7-18-20-47-995000-0.9999997615814209_,1,0,[],55.0
2023-04-08,100,-5199.7,0,[],0,0,[],60.0
2023-04-09,100,-5081.9,0,[],0,0,[],60.0
2023-04-10,100.0,-5464.7,1,2023-4-10-16-57-30-995000-1.999999761581421_,0,0,[],60.0
2023-04-11,99.9,-5246.5,2,2023-4-11-20-32-15-995000-9.999999761581421_2023-4-11-20-33-17-995000-68.99999976158142_,7,0,[],60.0
2023-04-12,100,-5233.9,0,[],0,0,[],60.0
2023-04-13,100,-5187.6,0,[],0,0,[],60.0
2023-04-14,99.7,-5375.7,2,2023-4-14-21-22-59-995000-4.999999761581421_2023-4-14-22-55-43-995000-219.99999976158142_,0,0,[],60.0
2023-04-15,100,-5231.9,0,[],0,0,[],55.0
2023-04-16,100,-5368.5,0,[],0,0,[],60.0
2023-04-17,100,-5571.0,0,[],0,0,[],60.0
2023-04-18,100,-5193.1,0,[],0,0,[],60.0
2023-04-19,100,-5269.3,0,[],0,0,[],60.0
2023-04-20,99.8,-6757.2,3,2023-4-20-15-51-40-995000-58.99999976158142_2023-4-20-15-53-27-995000-60.99999976158142_2023-4-20-15-58-16-995000-21.99999976158142_,1,0,[],60.0
2023-04-21,100,-8377.1,0,[],0,0,[],60.0
2023-04-22,99.8,-8220.2,3,2023-4-22-0-16-42-995000-1.999999761581421_2023-4-22-4-56-21-995000-0.9999997615814209_2023-4-22-5-47-38-995000-159.99999976158142_,0,0,[],60.0
2023-04-23,100.0,-8341.0,1,2023-4-23-22-8-54-995000-2.999999761581421_,0,0,[],60.0
2023-04-24,100.0,-8052.8,1,2023-4-24-4-57-1-995000-29.99999976158142_,0,1,2023-4-24-16-14-14-550000_,55.0
2023-04-25,100,-8293.3,0,[],0,0,[],55.0
2023-04-26,100,-8291.1,0,[],0,0,[],65.0
2023-04-27,99.4,-7968.9,4,2023-4-27-16-7-2-995000-138.99999976158142_2023-4-27-16-14-21-995000-170.99999976158142_2023-4-27-19-52-59-995000-171.99999976158142_2023-4-27-23-41-7-995000-0.9999997615814209_,0,0,[],60.0
2023-04-28,100,-7943.2,0,[],0,0,[],60.0
2023-04-29,100.0,-8064.7,1,2023-4-29-8-45-22-995000-1.999999761581421_,0,0,[],55.0
2023-04-30,100,-7866.8,0,[],0,0,[],55.0
2023-05-01,99.8,-7782.6,2,2023-5-1-5-6-57-995000-166.99999976158142_2023-5-1-5-56-58-995000-0.9999997615814209_,0,0,[],60.0
2023-05-02,100,-7983.3,0,[],0,0,[],55.0
2023-05-03,99.2,-7938.7,1,2023-5-3-13-52-13-995000-714.9999997615814_,0,0,[],55.0
2023-05-04,100,-7966.1,0,[],0,0,[],55.0
2023-05-05,100,-7829.6,0,[],0,0,[],60.0
2023-05-06,100,-7883.5,0,[],0,0,[],60.0
2023-05-07,100,-7387.8,0,[],0,0,[],55.0
2023-05-08,100,-8639.7,0,[],0,0,[],60.0
2023-05-09,100,-8773.4,0,[],1,0,[],60.0
2023-05-10,100,-8188.2,0,[],0,0,[],60.0
2023-05-11,100.0,-8550.5,1,2023-5-11-17-40-25-995000-34.99999976158142_,0,0,[],60.0
2023-05-12,99.9,-8966.0,2,2023-5-12-9-44-59-995000-54.99999976158142_2023-5-12-18-54-16-995000-1.999999761581421_,1,0,[],60.0
2023-05-13,100,-8311.1,0,[],0,0,[],55.0
2023-05-14,100.0,-8111.9,1,2023-5-14-15-52-39-995000-1.999999761581421_,0,0,[],55.0
2023-05-15,100,-8307.2,0,[],0,0,[],55.0
2023-05-16,99.4,-8289.9,2,2023-5-16-13-50-5-995000-414.9999997615814_2023-5-16-13-58-26-995000-134.99999976158142_,0,0,[],55.0
2023-05-17,99.8,-9075.4,1,2023-5-17-22-34-56-995000-196.99999976158142_,0,0,[],55.0
2023-05-18,99.4,-10095.9,4,2023-5-18-3-26-1-995000-148.99999976158142_2023-5-18-3-41-4-995000-18.99999976158142_2023-5-18-3-41-27-995000-171.99999976158142_2023-5-18-22-7-56-980000-210.99999976158142_,0,0,[],60.0
2023-05-19,100,-9251.4,0,[],0,0,[],60.0
2023-05-20,100,-8672.4,0,[],0,0,[],60.0
2023-05-21,99.8,-9172.1,1,2023-5-21-17-29-46-995000-189.99999976158142_,0,0,[],60.0
2023-05-22,100,-9288.3,0,[],1,0,[],60.0
2023-05-23,99.8,-9202.6,6,2023-5-23-5-39-41-995000-47.99999976158142_2023-5-23-5-49-40-995000-0.9999997615814209_2023-5-23-6-16-42-995000-19.99999976158142_2023-5-23-6-35-25-995000-78.99999976158142_2023-5-23-11-10-4-995000-1.999999761581421_2023-5-23-19-35-41-995000-1.999999761581421_,3,0,[],60.0
2023-05-24,99.8,-9191.4,1,2023-5-24-12-44-25-995000-207.99999976158142_,0,0,[],60.0
2023-05-25,99.6,-8917.2,3,2023-5-25-12-10-29-995000-2.999999761581421_2023-5-25-20-42-41-995000-149.99999976158142_2023-5-25-21-2-0-995000-161.99999976158142_,0,0,[],60.0
2023-05-26,100,-8420.7,0,[],0,0,[],55.0
2023-05-27,100,-7988.6,0,[],0,0,[],55.0
2023-05-28,100,-8018.2,0,[],0,0,[],55.0
2023-05-29,99.9,-7912.7,2,2023-5-29-0-52-32-995000-48.99999976158142_2023-5-29-23-42-42-995000-1.999999761581421_,1,0,[],60.0
2023-05-30,100,-7738.0,0,[],0,0,[],60.0
2023-05-31,0,-9,9,[],9,9,[],-9
2023-06-01,99.8,-7931.4,2,2023-6-1-13-26-12-995000-73.99999976158142_2023-6-1-13-29-42-995000-116.99999976158142_,0,0,[],55.0
2023-06-02,100,-8314.2,0,[],0,0,[],60.0
2023-06-03,100,-8775.9,0,[],0,0,[],60.0
