fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-02-16,0,-9,9,[],9,9,[],-9
2023-02-17,0.1,-37464.6,12,2023-2-17-0-0-0-0-21.975_2023-2-17-0-1-58-265000-86281.735_2023-2-17-0-0-25-290000-1.7000000476837158_2023-2-17-0-0-30-120000-1.630000114440918_2023-2-17-0-0-34-870000-11.484999656677246_2023-2-17-0-0-52-870000-9.764999866485596_2023-2-17-0-1-4-205000-1.6549999713897705_2023-2-17-0-1-11-135000-1.7149999141693115_2023-2-17-0-1-14-565000-1.7750000953674316_2023-2-17-0-1-32-330000-5.354999780654907_2023-2-17-0-1-42-715000-1.619999647140503_2023-2-17-0-1-45-940000-8.494999885559082_,0,0,[],-9
2023-02-18,0.8,-37497.5,2,2023-2-18-0-0-0-0-58677.73_2023-2-18-16-29-43-670000-27016.33_,0,0,[],-9
2023-02-19,16.6,-37536.9,45,2023-2-19-0-0-0-0-6680.065_2023-2-19-8-26-45-620000-55994.38_2023-2-19-5-34-30-250000-585.4100000858307_2023-2-19-5-44-20-880000-269.35999965667725_2023-2-19-5-49-8-535000-715.7049996852875_2023-2-19-6-1-6-815000-2.56499981880188_2023-2-19-6-1-25-170000-63.205000162124634_2023-2-19-6-2-33-655000-516.1499998569489_2023-2-19-6-11-15-70000-55.139999866485596_2023-2-19-6-12-12-795000-7.764999628067017_2023-2-19-6-13-10-510000-134.85999965667725_2023-2-19-6-15-55-160000-354.16499972343445_2023-2-19-6-23-25-80000-25.43499994277954_2023-2-19-6-24-58-500000-35.109999895095825_2023-2-19-6-26-28-795000-10.019999742507935_2023-2-19-6-28-8-410000-15.320000171661377_2023-2-19-6-28-33-970000-5.245000123977661_2023-2-19-6-29-9-565000-4.965000152587891_2023-2-19-6-29-19-455000-5.164999723434448_2023-2-19-6-29-39-320000-74.76999998092651_2023-2-19-6-31-14-550000-166.75499987602234_2023-2-19-6-34-40-540000-469.4249997138977_2023-2-19-6-42-37-830000-2.6049997806549072_2023-2-19-6-42-45-590000-508.0349998474121_2023-2-19-6-51-24-30000-366.59499979019165_2023-2-19-6-57-38-630000-5.249999761581421_2023-2-19-6-57-59-725000-45.15999984741211_2023-2-19-6-59-6-155000-2.7200000286102295_2023-2-19-6-59-48-535000-2.6449997425079346_2023-2-19-7-0-9-620000-29.039999961853027_2023-2-19-7-0-43-955000-681.4849996566772_2023-2-19-7-12-39-185000-835.7850000858307_2023-2-19-7-26-50-455000-39.084999561309814_2023-2-19-7-27-34-765000-504.8550000190735_2023-2-19-7-36-6-975000-12.21999979019165_2023-2-19-7-36-39-310000-1075.1649997234344_2023-2-19-7-54-46-515000-2.3199996948242188_2023-2-19-7-55-10-115000-9.47000002861023_2023-2-19-7-55-28-985000-4.690000057220459_2023-2-19-7-55-45-475000-422.2099995613098_2023-2-19-8-2-57-600000-14.484999895095825_2023-2-19-8-3-51-770000-40.99499988555908_2023-2-19-8-4-56-180000-9.589999914169312_2023-2-19-8-5-15-475000-7.254999876022339_2023-2-19-8-5-32-680000-1268.1349997520447_,0,0,[],40.0
2023-02-20,4.6,-37318.8,36,2023-2-20-0-0-0-0-73854.69_2023-2-20-21-30-44-975000-244.55499982833862_2023-2-20-21-35-8-705000-394.9850001335144_2023-2-20-21-41-48-525000-7.205000162124634_2023-2-20-21-42-0-570000-28.94000005722046_2023-2-20-21-42-34-285000-39.18500018119812_2023-2-20-21-43-18-455000-356.64999985694885_2023-2-20-21-49-19-620000-20.994999885559082_2023-2-20-21-49-42-925000-312.4099998474121_2023-2-20-21-55-14-545000-9.734999895095825_2023-2-20-21-55-29-115000-1397.2699999809265_2023-2-20-22-18-57-535000-4.524999618530273_2023-2-20-22-19-4-295000-1244.579999923706_2023-2-20-22-39-53-270000-36.64999961853027_2023-2-20-22-40-32-200000-116.75_2023-2-20-22-42-42-315000-86.02499985694885_2023-2-20-22-44-14-940000-251.51999974250793_2023-2-20-22-48-33-45000-97.58000016212463_2023-2-20-22-50-13-60000-2.3999998569488525_2023-2-20-22-50-20-285000-975.3199999332428_2023-2-20-23-6-52-155000-34.30499982833862_2023-2-20-23-7-37-265000-216.76000022888184_2023-2-20-23-11-18-230000-535.7200000286102_2023-2-20-23-20-16-120000-78.46000003814697_2023-2-20-23-22-38-770000-20.19499969482422_2023-2-20-23-23-27-425000-336.9249999523163_2023-2-20-23-29-8-590000-113.16999959945679_2023-2-20-23-31-12-540000-213.22499990463257_2023-2-20-23-34-52-385000-8.654999732971191_2023-2-20-23-35-5-520000-203.02999997138977_2023-2-20-23-38-34-580000-112.04999995231628_2023-2-20-23-40-39-525000-4.170000076293945_2023-2-20-23-41-5-60000-79.98499989509583_2023-2-20-23-42-29-245000-83.91499996185303_2023-2-20-23-44-3-820000-641.579999923706_2023-2-20-23-54-53-720000-298.3549997806549_,0,0,[],40.0
2023-02-21,0,-9,9,[],9,9,[],-9
2023-02-22,0,-9,9,[],9,9,[],-9
2023-02-23,0,-9,9,[],9,9,[],-9
2023-02-24,0,-9,9,[],9,9,[],-9
2023-02-25,5.4,-36993.3,1,2023-2-25-0-0-0-0-81766.835_,0,0,[],30.0
2023-02-26,21.6,-37116.8,28,2023-2-26-1-25-3-575000-57419.349999666214_2023-2-26-21-5-18-625000-677.3149998188019_2023-2-26-21-16-38-475000-395.0799996852875_2023-2-26-21-23-18-750000-507.9449996948242_2023-2-26-21-31-51-805000-1810.5199999809265_2023-2-26-22-2-7-610000-439.62000012397766_2023-2-26-22-9-32-470000-220.72000002861023_2023-2-26-22-13-15-740000-2.5749998092651367_2023-2-26-22-13-23-375000-10.049999952316284_2023-2-26-22-13-35-960000-412.49000000953674_2023-2-26-22-20-31-35000-1247.724999666214_2023-2-26-22-41-26-540000-2104.9999997615814_2023-2-26-23-16-36-550000-35.97499966621399_2023-2-26-23-17-20-265000-433.44000005722046_2023-2-26-23-24-38-875000-15.349999904632568_2023-2-26-23-24-56-745000-5.109999895095825_2023-2-26-23-25-6-990000-5.075000047683716_2023-2-26-23-25-17-200000-667.9599997997284_2023-2-26-23-36-27-605000-24.740000009536743_2023-2-26-23-36-57-365000-24.74999976158142_2023-2-26-23-37-27-175000-19.709999799728394_2023-2-26-23-37-51-765000-69.78500008583069_2023-2-26-23-39-6-540000-22.119999885559082_2023-2-26-23-39-33-610000-2.4649999141693115_2023-2-26-23-39-43-480000-447.914999961853_2023-2-26-23-47-16-465000-645.4249999523163_2023-2-26-23-58-11-415000-11.704999923706055_2023-2-26-23-58-27-990000-89.29499983787537_,0,0,[],30.0
2023-02-27,2.0,-37014.6,84,2023-2-27-0-0-2-210000-75.68_2023-2-27-4-50-16-725000-68983.275_2023-2-27-0-1-20-180000-1092.7249999046326_2023-2-27-0-19-37-520000-4.5899999141693115_2023-2-27-0-19-46-755000-251.5849997997284_2023-2-27-0-24-2-840000-4.555000066757202_2023-2-27-0-24-9-645000-429.6449999809265_2023-2-27-0-31-21-695000-21.959999799728394_2023-2-27-0-31-48-290000-360.0499999523163_2023-2-27-0-37-53-560000-5.230000019073486_2023-2-27-0-38-4-100000-238.87999987602234_2023-2-27-0-42-5-670000-476.79499983787537_2023-2-27-0-50-7-755000-71.0699999332428_2023-2-27-0-51-21-475000-386.8349997997284_2023-2-27-0-57-59-20000-328.15499997138977_2023-2-27-1-3-32-270000-7.849999666213989_2023-2-27-1-3-42-615000-499.87999987602234_2023-2-27-1-12-7-595000-124.86499977111816_2023-2-27-1-14-27-985000-2.5850000381469727_2023-2-27-1-14-43-515000-13.12999963760376_2023-2-27-1-15-1-865000-740.6199996471405_2023-2-27-1-27-27-760000-50.109999895095825_2023-2-27-1-28-23-150000-28.929999828338623_2023-2-27-1-28-57-375000-185.10999965667725_2023-2-27-1-32-7-805000-330.0350000858307_2023-2-27-1-37-43-55000-7.884999752044678_2023-2-27-1-37-53-630000-213.48999977111816_2023-2-27-1-41-29-735000-372.6799998283386_2023-2-27-1-48-0-950000-487.3349997997284_2023-2-27-1-56-18-775000-2.5949997901916504_2023-2-27-1-57-3-55000-5.149999618530273_2023-2-27-1-57-18-620000-139.47499990463257_2023-2-27-1-59-43-280000-590.1150000095367_2023-2-27-2-9-38-560000-663.1749999523163_2023-2-27-2-20-46-765000-5.049999952316284_2023-2-27-2-21-2-110000-5.119999885559082_2023-2-27-2-21-47-595000-10.084999799728394_2023-2-27-2-22-2-780000-10.079999923706055_2023-2-27-2-22-22-765000-2.5899999141693115_2023-2-27-2-22-38-150000-5.094999551773071_2023-2-27-2-22-48-415000-370.5499997138977_2023-2-27-2-29-1-445000-2.4149999618530273_2023-2-27-2-32-1-590000-365.7599997520447_2023-2-27-2-38-12-400000-5.069999933242798_2023-2-27-2-38-22-460000-5.034999847412109_2023-2-27-2-38-32-355000-105.30999994277954_2023-2-27-2-40-22-655000-9.97000002861023_2023-2-27-2-40-35-75000-2.5749998092651367_2023-2-27-2-40-47-765000-498.82999992370605_2023-2-27-2-49-21-680000-45.37499976158142_2023-2-27-2-50-12-280000-5.014999866485596_2023-2-27-2-50-27-500000-35.375_2023-2-27-2-51-7-995000-5.024999618530273_2023-2-27-2-51-23-145000-10.149999856948853_2023-2-27-2-51-43-375000-1719.1949999332428_2023-2-27-3-20-37-540000-5.125_2023-2-27-3-20-47-670000-1255.974999666214_2023-2-27-3-41-56-725000-80.62999987602234_2023-2-27-3-43-22-535000-239.35999989509583_2023-2-27-3-47-58-785000-2.7100000381469727_2023-2-27-3-48-9-285000-18.319999933242798_2023-2-27-3-48-32-870000-28.914999961853027_2023-2-27-3-49-9-665000-513.6400001049042_2023-2-27-3-57-45-960000-10.56499981880188_2023-2-27-3-58-17-915000-5.324999809265137_2023-2-27-3-58-28-610000-5.269999980926514_2023-2-27-3-59-37-980000-644.3250000476837_2023-2-27-4-10-27-505000-5.4100000858306885_2023-2-27-4-10-56-845000-5.3349997997283936_2023-2-27-4-11-7-515000-5.319999694824219_2023-2-27-4-11-18-220000-120.27999973297119_2023-2-27-4-13-23-865000-13.424999952316284_2023-2-27-4-14-43-315000-2.674999952316284_2023-2-27-4-14-48-730000-13.210000038146973_2023-2-27-4-15-7-375000-23.994999885559082_2023-2-27-4-15-39-285000-2.68500018119812_2023-2-27-4-15-47-345000-34.889999866485596_2023-2-27-4-16-27-615000-75.09500002861023_2023-2-27-4-17-45-360000-2.679999828338623_2023-2-27-4-17-50-740000-8.114999771118164_2023-2-27-4-18-1-585000-10.769999742507935_2023-2-27-4-18-28-250000-1094.1800003051758_2023-2-27-4-44-58-10000-37.74000000953674_2023-2-27-4-45-52-80000-21.679999828338623_,0,0,[],40.0
2023-02-28,95.2,-37177.3,1,2023-2-28-0-0-0-0-4186.44_,0,0,[],35.0
2023-03-01,92.0,-37242.6,3,2023-3-1-14-50-32-455000-37.53999972343445_2023-3-1-14-54-55-875000-5.119999885559082_2023-3-1-17-17-11-535000-6831.409999847412_,0,0,[],40.0
2023-03-02,100.0,-37334.5,1,2023-3-2-4-57-50-390000-10.824999809265137_,0,0,[],35.0
2023-03-03,100,-37390.6,0,[],0,0,[],35.0
2023-03-04,100,-37416.8,0,[],0,0,[],35.0
2023-03-05,100,-37456.4,0,[],0,0,[],35.0
2023-03-06,100,-37442.6,0,[],0,0,[],30.0
2023-03-07,100,-37399.9,0,[],0,0,[],30.0
2023-03-08,100,-37476.6,0,[],0,0,[],30.0
2023-03-09,100,-37467.2,0,[],0,0,[],30.0
2023-03-10,100,-37451.6,0,[],0,1,2023-3-10-9-19-58-75000_,35.0
2023-03-11,100,-37441.3,0,[],0,0,[],30.0
2023-03-12,100,-37519.7,0,[],0,0,[],30.0
2023-03-13,100,-37526.0,0,[],0,0,[],30.0
2023-03-14,100,-37507.5,0,[],0,0,[],30.0
2023-03-15,100,-37529.0,0,[],0,0,[],35.0
2023-03-16,100,-37507.2,0,[],0,0,[],35.0
2023-03-17,100,-37482.1,0,[],0,0,[],30.0
2023-03-18,100,-37543.2,0,[],0,1,2023-3-18-17-18-42-15000_,35.0
2023-03-19,100,-37636.3,0,[],0,0,[],30.0
2023-03-20,100,-37619.6,0,[],0,0,[],30.0
2023-03-21,100,-37572.5,0,[],0,0,[],30.0
2023-03-22,100,-37670.2,0,[],0,0,[],35.0
2023-03-23,100,-37755.5,0,[],0,0,[],30.0
2023-03-24,100,-37682.0,0,[],0,0,[],30.0
2023-03-25,100,-37755.2,0,[],0,0,[],30.0
2023-03-26,100,-37850.0,0,[],0,0,[],35.0
2023-03-27,100.0,-37849.4,1,2023-3-27-23-21-13-400000-16.204999685287476_,0,0,[],35.0
2023-03-28,100.0,-37772.6,1,2023-3-28-19-19-59-265000-4.294999837875366_,0,0,[],35.0
2023-03-29,100.0,-37720.9,1,2023-3-29-17-28-55-325000-9.009999752044678_,0,0,[],30.0
2023-03-30,100.0,-37790.8,2,2023-3-30-19-18-41-950000-4.0_2023-3-30-19-28-48-525000-4.795000076293945_,0,0,[],35.0
2023-03-31,100,-37792.1,0,[],0,0,[],30.0
2023-04-01,100,-37791.5,0,[],0,0,[],35.0
2023-04-02,100,-37793.4,0,[],0,0,[],35.0
2023-04-03,100,-37823.2,0,[],0,0,[],35.0
2023-04-04,100,-37784.9,0,[],0,0,[],35.0
2023-04-05,100.0,-37746.5,2,2023-4-5-20-17-52-715000-11.249999523162842_2023-4-5-22-32-38-485000-5.134999990463257_,0,0,[],35.0
2023-04-06,100,-37786.0,0,[],0,0,[],30.0
2023-04-07,100,-37800.3,0,[],0,0,[],30.0
2023-04-08,100,-37820.5,0,[],0,0,[],30.0
2023-04-09,100,-37837.3,0,[],0,0,[],35.0
2023-04-10,100,-37842.7,0,[],0,0,[],35.0
2023-04-11,100,-37795.1,0,[],0,0,[],30.0
2023-04-12,100,-37713.7,0,[],0,0,[],30.0
2023-04-13,100,-37688.5,0,[],0,0,[],30.0
2023-04-14,100,-37709.4,0,[],0,0,[],30.0
2023-04-15,100,-37722.1,0,[],0,0,[],35.0
2023-04-16,100,-37732.9,0,[],0,0,[],30.0
2023-04-17,100.0,-37744.7,3,2023-4-17-14-32-24-550000-7.944999694824219_2023-4-17-14-32-58-405000-5.1499998569488525_2023-4-17-20-46-45-905000-23.90999984741211_,0,0,[],35.0
2023-04-18,100,-37731.8,0,[],0,0,[],35.0
2023-04-19,100.0,-37666.6,3,2023-4-19-16-20-17-800000-20.509999990463257_2023-4-19-16-46-4-730000-10.240000247955322_2023-4-19-22-17-9-710000-10.364999771118164_,0,0,[],35.0
2023-04-20,100,-37610.2,0,[],0,0,[],30.0
2023-04-21,100,-37671.9,0,[],0,0,[],30.0
2023-04-22,100,-37703.1,0,[],0,0,[],30.0
2023-04-23,100,-37660.1,0,[],0,0,[],30.0
2023-04-24,100,-37665.4,0,[],0,0,[],35.0
2023-04-25,100,-37671.6,0,[],0,0,[],30.0
2023-04-26,100.0,-37697.7,1,2023-4-26-21-17-14-995000-9.864999771118164_,0,0,[],30.0
2023-04-27,100.0,-37685.1,2,2023-4-27-20-32-48-790000-15.69499945640564_2023-4-27-21-45-23-450000-22.08999991416931_,0,0,[],35.0
2023-04-28,100,-37682.0,0,[],0,0,[],35.0
2023-04-29,100,-37680.5,0,[],0,0,[],35.0
2023-04-30,100,-37701.7,0,[],0,0,[],35.0
2023-05-01,100,-37723.6,0,[],0,0,[],35.0
2023-05-02,100,-37721.3,0,[],0,0,[],30.0
2023-05-03,100,-37759.2,0,[],0,0,[],35.0
2023-05-04,100,-37750.5,0,[],0,0,[],35.0
2023-05-05,100,-37709.9,0,[],0,0,[],40.0
2023-05-06,100,-37766.6,0,[],0,0,[],40.0
2023-05-07,100,-37761.7,0,[],0,0,[],40.0
2023-05-08,100,-37676.1,0,[],0,0,[],40.0
2023-05-09,100,-37720.1,0,[],0,0,[],40.0
2023-05-10,100,-37725.6,0,[],0,0,[],35.0
2023-05-11,99.9,-37659.2,1,2023-5-11-17-40-24-395000-62.980000019073486_,0,0,[],35.0
2023-05-12,100,-37606.7,0,[],0,0,[],30.0
2023-05-13,100,-37609.6,0,[],0,0,[],35.0
2023-05-14,100,-37663.3,0,[],0,1,2023-5-14-6-4-36-685000_,35.0
2023-05-15,100,-37732.4,0,[],0,0,[],35.0
2023-05-16,100,-37717.3,0,[],0,0,[],35.0
2023-05-17,100,-37677.6,0,[],0,0,[],35.0
2023-05-18,100,-37647.1,0,[],0,0,[],35.0
2023-05-19,100,-37538.8,0,[],0,0,[],35.0
2023-05-20,100,-37581.2,0,[],0,0,[],35.0
2023-05-21,100,-37565.4,0,[],0,0,[],30.0
2023-05-22,100,-37560.6,0,[],0,0,[],30.0
2023-05-23,100,-37626.6,0,[],0,0,[],35.0
2023-05-24,100,-37650.4,0,[],0,0,[],35.0
2023-05-25,100,-37675.7,0,[],0,1,2023-5-25-3-8-35-190000_,35.0
2023-05-26,100,-37733.1,0,[],0,0,[],35.0
2023-05-27,100,-37739.1,0,[],0,0,[],35.0
2023-05-28,100,-37695.4,0,[],0,1,2023-5-28-15-47-14-45000_,35.0
2023-05-29,100.0,-37748.8,1,2023-5-29-1-15-32-480000-24.27999973297119_,0,0,[],35.0
2023-05-30,100,-37706.2,0,[],0,0,[],30.0
2023-05-31,100,-37727.3,0,[],0,0,[],35.0
2023-06-01,100,-37753.4,0,[],0,0,[],35.0
2023-06-02,100,-37821.1,0,[],0,0,[],35.0
2023-06-03,99.8,-37771.4,7,2023-6-3-12-43-43-405000-3.5899999141693115_2023-6-3-12-43-50-600000-8.394999980926514_2023-6-3-12-44-1-195000-61.799999713897705_2023-6-3-12-46-19-305000-9.690000057220459_2023-6-3-12-46-31-505000-3.490000009536743_2023-6-3-12-46-39-465000-7.5299999713897705_2023-6-3-12-47-10-155000-70.83999991416931_,0,0,[],35.0
2023-06-04,100,-37763.5,0,[],0,0,[],35.0
2023-06-05,100,-37774.3,0,[],0,0,[],35.0
2023-06-06,100,-37820.4,0,[],0,0,[],35.0
2023-06-07,100,-37819.5,0,[],0,0,[],35.0
2023-06-08,100,-37811.8,0,[],0,0,[],35.0
2023-06-09,100,-37852.4,0,[],0,0,[],35.0
2023-06-10,100,-37858.9,0,[],0,0,[],35.0
2023-06-11,100.0,-37832.2,1,2023-6-11-0-13-13-925000-10.389999866485596_,0,0,[],35.0
2023-06-12,100,-37901.9,0,[],0,0,[],35.0
2023-06-13,100,-37828.6,0,[],0,0,[],35.0
2023-06-14,100,-37821.8,0,[],0,0,[],35.0
2023-06-15,100,-37897.5,0,[],0,0,[],35.0
2023-06-16,100.0,-37902.3,1,2023-6-16-20-31-7-485000-16.039999961853027_,0,0,[],35.0
2023-06-17,100.0,-37940.3,1,2023-6-17-0-0-0-0-0.205_,0,0,[],35.0
2023-06-18,100,-38004.0,0,[],0,0,[],35.0
2023-06-19,100,-38001.0,0,[],0,0,[],35.0
2023-06-20,100,-37966.1,0,[],0,0,[],35.0
2023-06-21,100.0,-37918.6,2,2023-6-21-19-20-7-915000-7.980000019073486_2023-6-21-22-52-40-995000-15.109999895095825_,0,0,[],35.0
2023-06-22,100.0,-37894.6,3,2023-6-22-1-32-45-825000-5.0_2023-6-22-18-34-29-155000-7.919999837875366_2023-6-22-20-1-30-380000-2.0999996662139893_,0,0,[],35.0
2023-06-23,100,-37846.4,0,[],0,0,[],30.0
2023-06-24,100,-37808.1,0,[],0,0,[],30.0
2023-06-25,100,-37859.7,0,[],0,0,[],35.0
2023-06-26,100,-37881.0,0,[],0,0,[],35.0
2023-06-27,100,-37854.9,0,[],0,0,[],35.0
2023-06-28,100,-37845.4,0,[],0,0,[],30.0
2023-06-29,100.0,-37837.8,1,2023-6-29-0-0-0-0-1.475_,0,0,[],35.0
2023-06-30,100.0,-37900.9,1,2023-6-30-0-0-0-0-0.82_,0,0,[],40.0
2023-07-01,100.0,-37941.5,1,2023-7-1-0-0-0-0-0.53_,0,0,[],35.0
2023-07-02,100,-37911.5,0,[],0,1,2023-7-2-9-38-39-355000_,35.0
2023-07-03,100,-37866.2,0,[],0,0,[],35.0
2023-07-04,100,-37829.6,0,[],0,0,[],35.0
2023-07-05,100.0,-37756.7,1,2023-7-5-0-0-0-0-0.245_,0,0,[],35.0
2023-07-06,100,-37802.5,0,[],0,0,[],35.0
2023-07-07,100.0,-37816.7,1,2023-7-7-0-0-0-0-1.315_,0,0,[],35.0
2023-07-08,100,-37832.0,0,[],0,0,[],30.0
2023-07-09,100,-37921.8,0,[],0,0,[],35.0
2023-07-10,100,-37981.2,0,[],0,0,[],35.0
2023-07-11,100.0,-37943.8,1,2023-7-11-0-0-0-0-1.615_,0,0,[],35.0
2023-07-12,100.0,-37945.6,2,2023-7-12-15-47-20-65000-20.91000008583069_2023-7-12-15-57-2-380000-4.824999570846558_,0,0,[],35.0
2023-07-13,99.9,-37910.6,5,2023-7-13-0-0-0-0-0.89_2023-7-13-15-24-13-150000-16.174999713897705_2023-7-13-15-25-57-575000-6.4599997997283936_2023-7-13-15-26-12-760000-17.459999799728394_2023-7-13-17-38-6-455000-13.249999761581421_,0,0,[],35.0
2023-07-14,100.0,-37848.9,1,2023-7-14-17-44-47-105000-25.384999990463257_,0,0,[],35.0
2023-07-15,100,-37922.1,0,[],0,0,[],35.0
2023-07-16,100,-37943.8,0,[],0,0,[],35.0
2023-07-17,100.0,-37962.4,1,2023-7-17-0-0-0-0-0.195_,0,0,[],35.0
2023-07-18,100,-37988.2,0,[],0,0,[],35.0
2023-07-19,100.0,-38043.5,1,2023-7-19-0-0-0-0-1.775_,0,0,[],35.0
2023-07-20,100,-38067.7,0,[],0,0,[],35.0
2023-07-21,100,-38018.2,0,[],0,0,[],35.0
2023-07-22,100,-38033.5,0,[],0,0,[],40.0
2023-07-23,100,-38060.5,0,[],0,0,[],35.0
2023-07-24,100.0,-37981.0,3,2023-7-24-0-0-0-0-0.525_2023-7-24-15-22-6-10000-13.940000057220459_2023-7-24-20-47-31-470000-20.90999984741211_,0,0,[],40.0
2023-07-26,100.0,-37884.5,1,2023-7-26-0-0-0-0-1.53_,0,0,[],35.0
2023-07-27,100.0,-37858.9,1,2023-7-27-21-0-46-485000-4.325000047683716_,0,0,[],35.0
2023-07-28,100,-37897.1,0,[],0,0,[],35.0
2023-07-29,100,-37906.7,0,[],0,0,[],40.0
2023-07-30,100,-37921.1,0,[],0,0,[],35.0
2023-07-31,100,-37982.0,0,[],0,0,[],35.0
2023-08-01,100.0,-38041.9,1,2023-8-1-0-0-0-0-0.845_,0,0,[],35.0
2023-08-02,100,-38064.6,0,[],0,0,[],35.0
2023-08-03,100.0,-38023.4,1,2023-8-3-0-0-0-0-1.4_,0,0,[],35.0
2023-08-04,100.0,-37983.2,3,2023-8-4-0-0-0-0-0.225_2023-8-4-22-47-34-410000-10.329999923706055_2023-8-4-22-49-36-920000-9.53499984741211_,0,0,[],35.0
2023-08-05,100.0,-37932.1,2,2023-8-5-1-36-6-460000-4.444999933242798_2023-8-5-20-0-23-990000-4.434999942779541_,0,0,[],35.0
2023-08-06,100,-37896.0,0,[],0,0,[],35.0
2023-08-07,100,-37903.8,0,[],0,0,[],35.0
2023-08-08,100.0,-37962.3,1,2023-8-8-0-0-0-0-1.19_,0,0,[],35.0
2023-08-09,100.0,-37955.6,2,2023-8-9-0-0-0-0-0.265_2023-8-9-23-53-7-755000-8.934999942779541_,0,0,[],35.0
2023-08-10,100.0,-37945.1,1,2023-8-10-0-0-0-0-1.345_,0,0,[],30.0
2023-08-11,100.0,-37882.7,1,2023-8-11-0-0-0-0-0.31_,0,0,[],35.0
2023-08-12,100,-37956.8,0,[],0,0,[],35.0
2023-08-13,100,-37985.5,0,[],0,0,[],35.0
2023-08-14,100.0,-37998.8,1,2023-8-14-0-0-0-0-2.05_,0,0,[],30.0
2023-08-15,100.0,-37917.3,1,2023-8-15-0-0-0-0-1.125_,0,0,[],30.0
2023-08-16,100.0,-37933.0,1,2023-8-16-1-23-50-340000-5.4599997997283936_,0,0,[],35.0
2023-08-17,100.0,-37873.7,1,2023-8-17-6-48-58-395000-2.6649997234344482_,0,1,2023-8-17-17-5-12-315000_,40.0
2023-08-18,100,-37834.2,0,[],0,1,2023-8-18-1-15-39-465000_,35.0
2023-08-19,100,-37783.8,0,[],0,0,[],35.0
2023-08-20,100,-37733.0,0,[],0,0,[],35.0
2023-08-21,100,-37714.6,0,[],0,0,[],30.0
2023-08-22,100,-37803.3,0,[],0,0,[],35.0
2023-08-23,100.0,-37914.7,1,2023-8-23-19-32-49-935000-14.859999656677246_,0,0,[],35.0
2023-08-24,100,-37901.0,0,[],0,0,[],35.0
2023-08-25,100,-37923.2,0,[],0,0,[],35.0
2023-08-26,100,-37893.9,0,[],0,0,[],35.0
2023-08-27,100,-37920.0,0,[],0,0,[],35.0
2023-08-28,100,-37925.7,0,[],0,0,[],35.0
2023-08-29,100,-37890.9,0,[],0,0,[],35.0
2023-08-30,100.0,-37837.6,1,2023-8-30-0-0-0-0-0.535_,0,0,[],35.0
2023-08-31,100,-37894.2,0,[],0,0,[],35.0
2023-09-01,99.9,-37826.3,1,2023-9-1-20-22-24-85000-120.25499987602234_,0,0,[],35.0
2023-09-02,100,-37764.2,0,[],0,0,[],35.0
2023-09-03,100,-37781.0,0,[],0,0,[],35.0
2023-09-04,100.0,-37841.5,1,2023-9-4-0-0-0-0-0.88_,0,0,[],35.0
2023-09-05,100.0,-37890.3,2,2023-9-5-0-0-0-0-1.36_2023-9-5-16-58-17-590000-10.429999589920044_,0,0,[],35.0
2023-09-06,100,-37887.1,0,[],0,0,[],35.0
2023-09-07,100.0,-37856.1,2,2023-9-7-0-0-0-0-1.415_2023-9-7-20-58-12-665000-12.554999828338623_,0,0,[],35.0
2023-09-08,100,-37896.0,0,[],0,0,[],35.0
2023-09-09,100,-37870.5,0,[],0,0,[],35.0
2023-09-10,99.3,-37870.5,8,2023-9-10-9-12-16-10000-51.984999895095825_2023-9-10-9-14-55-400000-7.59499979019165_2023-9-10-9-15-21-660000-146.3349997997284_2023-9-10-9-19-56-75000-141.91999983787537_2023-9-10-9-22-20-650000-12.34500002861023_2023-9-10-9-23-0-65000-139.9300000667572_2023-9-10-9-25-27-750000-67.2449996471405_2023-9-10-21-16-30-575000-7.234999895095825_,0,0,[],35.0
2023-09-11,100.0,-37888.3,1,2023-9-11-20-56-10-805000-6.914999961853027_,0,0,[],35.0
2023-09-12,100.0,-37888.4,1,2023-9-12-0-0-0-0-0.205_,0,0,[],30.0
2023-09-13,100.0,-37833.4,1,2023-9-13-0-0-0-0-1.19_,0,0,[],35.0
2023-09-14,100,-37824.1,0,[],0,1,2023-9-14-7-2-2-600000_,35.0
2023-09-15,100,-37904.7,0,[],0,0,[],35.0
2023-09-16,100,-37930.3,0,[],0,1,2023-9-16-13-30-46-760000_,35.0
2023-09-17,100,-37857.3,0,[],0,0,[],35.0
2023-09-18,100,-37920.2,0,[],0,0,[],35.0
2023-09-19,100,-37942.3,0,[],0,0,[],40.0
2023-09-20,100.0,-38014.5,1,2023-9-20-16-58-32-810000-5.299999952316284_,0,0,[],35.0
2023-09-21,100.0,-37935.9,1,2023-9-21-0-0-0-0-0.685_,0,0,[],35.0
2023-09-22,100.0,-37868.7,1,2023-9-22-0-0-0-0-2.045_,0,0,[],35.0
2023-09-23,100,-37748.4,0,[],0,0,[],35.0
2023-09-24,100,-37734.6,0,[],0,0,[],30.0
2023-09-25,100.0,-37791.1,3,2023-9-25-0-0-0-0-0.13_2023-9-25-19-41-55-505000-10.289999961853027_2023-9-25-19-43-21-100000-4.914999961853027_,0,0,[],35.0
2023-09-26,100,-37759.1,0,[],0,0,[],35.0
2023-09-27,100.0,-37725.3,1,2023-9-27-0-0-0-0-1.45_,0,0,[],35.0
2023-09-28,100.0,-37700.8,1,2023-9-28-19-20-12-935000-7.954999685287476_,0,0,[],35.0
