fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-04-19,99.9,-4860.4,3,2023-4-19-16-20-23-950000-20.83999991416931_2023-4-19-16-46-10-685000-14.085000038146973_2023-4-19-22-17-13-190000-13.724999904632568_,0,0,[],50.0
2023-04-20,100,-4243.5,0,[],0,0,[],50.0
2023-04-21,100.0,-4673.2,1,2023-4-21-5-36-10-990000-0.004999876022338867_,0,0,[],45.0
2023-04-22,100,-5042.9,0,[],0,0,[],50.0
2023-04-23,100,-5513.7,0,[],0,0,[],45.0
2023-04-24,100,-6002.7,0,[],0,1,2023-4-24-23-56-52-575000_,45.0
2023-04-25,100,-5993.4,0,[],0,0,[],50.0
2023-04-26,100.0,-6051.4,1,2023-4-26-21-17-20-785000-13.634999990463257_,0,0,[],50.0
2023-04-27,99.9,-6068.5,2,2023-4-27-20-32-51-95000-20.394999980926514_2023-4-27-21-45-28-785000-24.490000009536743_,0,0,[],50.0
2023-04-28,100,-6156.7,0,[],0,0,[],50.0
2023-04-29,100,-6002.3,0,[],0,0,[],50.0
2023-04-30,100,-5791.7,0,[],0,0,[],45.0
2023-05-01,100,-5093.4,0,[],0,0,[],50.0
2023-05-02,100,-4741.3,0,[],0,0,[],45.0
2023-05-03,100,-3808.6,0,[],0,0,[],45.0
2023-05-04,100,-2384.4,0,[],0,0,[],50.0
2023-05-05,100,-1260.6,0,[],0,0,[],50.0
2023-05-06,100,-198.8,0,[],0,0,[],50.0
2023-05-07,100,-102.9,0,[],0,1,2023-5-7-8-6-3-190000_,50.0
2023-05-08,100,740.7,0,[],0,0,[],45.0
2023-05-09,100,773.3,0,[],0,0,[],50.0
2023-05-10,100,925.4,0,[],0,0,[],50.0
2023-05-11,99.9,112.6,1,2023-5-11-17-40-28-550000-65.76999974250793_,0,0,[],50.0
2023-05-12,100,-269.0,0,[],0,0,[],45.0
2023-05-13,100,-302.6,0,[],0,0,[],50.0
2023-05-14,100,-1214.3,0,[],0,1,2023-5-14-6-5-24-335000_,50.0
2023-05-15,100,-2186.5,0,[],0,0,[],50.0
2023-05-16,100,-2553.0,0,[],0,0,[],50.0
2023-05-17,100.0,-2583.2,1,2023-5-17-12-29-0-990000-0.004999876022338867_,1,0,[],50.0
2023-05-18,100,-2743.3,0,[],0,0,[],50.0
2023-05-19,100,-1413.8,0,[],0,0,[],50.0
2023-05-20,100,-1030.0,0,[],0,0,[],50.0
2023-05-21,100,-1208.0,0,[],0,0,[],55.0
2023-05-22,100,-1824.4,0,[],0,1,2023-5-22-17-14-58-345000_,50.0
2023-05-23,100,-3229.1,0,[],0,0,[],45.0
2023-05-24,100,-3933.2,0,[],0,0,[],55.0
2023-05-25,100,-4100.0,0,[],0,0,[],55.0
2023-05-26,100,-5117.4,0,[],0,0,[],50.0
2023-05-27,100,-5836.4,0,[],0,0,[],55.0
2023-05-28,100,-6064.4,0,[],0,1,2023-5-28-15-47-57-280000_,55.0
2023-05-29,100.0,-5905.2,1,2023-5-29-1-15-33-410000-17.960000038146973_,0,0,[],50.0
2023-05-30,100,-5281.0,0,[],0,0,[],50.0
2023-05-31,100,-5276.6,0,[],0,0,[],50.0
2023-06-01,100,-5388.1,0,[],0,0,[],45.0
2023-06-02,100,-5620.5,0,[],0,0,[],50.0
2023-06-03,100,-4094.9,0,[],0,0,[],50.0
2023-06-04,100,-2754.8,0,[],0,0,[],50.0
2023-06-05,100,-1663.5,0,[],0,0,[],50.0
2023-06-06,100,-1815.9,0,[],0,0,[],50.0
2023-06-07,100,-2466.6,0,[],0,0,[],50.0
2023-06-08,100,-1948.2,0,[],0,0,[],50.0
2023-06-09,100,-1427.4,0,[],0,1,2023-6-9-16-22-17-55000_,50.0
2023-06-10,100,-1439.1,0,[],0,0,[],50.0
2023-06-11,100.0,-1366.9,1,2023-6-11-0-13-16-950000-15.604999780654907_,0,0,[],50.0
2023-06-12,100,-1295.3,0,[],0,0,[],45.0
2023-06-13,100,4.2,0,[],0,0,[],50.0
2023-06-14,100,1284.1,0,[],0,0,[],50.0
2023-06-15,100,115.1,0,[],0,0,[],50.0
2023-06-16,100.0,-131.3,1,2023-6-16-20-31-11-780000-18.21499991416931_,0,0,[],50.0
2023-06-17,100,499.6,0,[],0,0,[],50.0
2023-06-18,100,1291.1,0,[],0,1,2023-6-18-9-12-45-120000_,55.0
2023-06-19,100,2180.1,0,[],0,0,[],50.0
2023-06-20,100,3166.1,0,[],0,0,[],50.0
2023-06-21,100.0,3870.3,2,2023-6-21-19-20-8-285000-14.759999990463257_2023-6-21-22-52-42-390000-21.679999828338623_,0,0,[],50.0
2023-06-22,100.0,4174.8,4,2023-6-22-1-32-50-460000-8.524999856948853_2023-6-22-18-34-31-165000-12.585000038146973_2023-6-22-20-1-33-840000-10.46500015258789_2023-6-22-20-41-1-645000-9.334999799728394_,0,2,2023-6-22-5-26-39-340000_2023-6-22-9-17-16-490000_,55.0
2023-06-23,100,3474.3,0,[],0,0,[],50.0
2023-06-24,100,2392.6,0,[],0,0,[],50.0
2023-06-25,100,1228.6,0,[],0,0,[],50.0
2023-06-26,100,425.7,0,[],0,2,2023-6-26-14-1-34-205000_2023-6-26-15-25-57-705000_,50.0
2023-06-27,100,-445.3,0,[],0,0,[],50.0
2023-06-28,100,-261.7,0,[],0,0,[],50.0
2023-06-29,100.0,-191.8,1,2023-6-29-0-0-0-0-0.55_,0,0,[],50.0
2023-06-30,100,966.1,0,[],0,1,2023-6-30-1-53-28-50000_,55.0
2023-07-01,100,1669.3,0,[],0,0,[],50.0
2023-07-02,100,1968.0,0,[],0,0,[],55.0
2023-07-03,100,1926.9,0,[],0,0,[],50.0
2023-07-04,100,171.7,0,[],0,0,[],50.0
2023-07-05,100.0,-1095.4,1,2023-7-5-0-0-0-0-0.22_,0,0,[],50.0
2023-07-06,100.0,-1323.3,1,2023-7-6-0-0-0-0-1.71_,0,0,[],50.0
2023-07-07,100.0,-1822.3,1,2023-7-7-0-0-0-0-1.61_,0,0,[],50.0
2023-07-08,100,-3046.0,0,[],0,0,[],45.0
2023-07-09,100,-3545.1,0,[],0,0,[],45.0
2023-07-10,100,-3247.7,0,[],0,0,[],50.0
2023-07-11,100.0,-1667.4,1,2023-7-11-0-0-0-0-1.675_,0,0,[],50.0
2023-07-12,100.0,-336.2,2,2023-7-12-15-47-23-315000-29.204999685287476_2023-7-12-15-57-4-160000-11.589999914169312_,0,0,[],50.0
2023-07-13,99.9,-180.0,5,2023-7-13-0-0-0-0-0.725_2023-7-13-15-24-18-785000-16.53500008583069_2023-7-13-15-26-2-820000-12.174999952316284_2023-7-13-15-26-17-135000-21.644999742507935_2023-7-13-17-38-8-955000-20.989999771118164_,0,0,[],50.0
2023-07-14,100.0,784.1,1,2023-7-14-17-44-48-860000-28.399999856948853_,0,0,[],50.0
2023-07-15,100,468.0,0,[],0,0,[],45.0
2023-07-16,100,173.6,0,[],0,0,[],50.0
2023-07-17,100.0,293.8,1,2023-7-17-0-0-0-0-1.68_,0,0,[],50.0
2023-07-18,100,102.4,0,[],0,0,[],50.0
2023-07-19,100.0,70.1,1,2023-7-19-0-0-0-0-1.11_,0,1,2023-7-19-21-48-25-460000_,50.0
2023-07-20,100,867.2,0,[],0,0,[],45.0
2023-07-21,100,1253.4,0,[],0,0,[],50.0
2023-07-22,100,436.1,0,[],0,0,[],45.0
2023-07-23,100,906.6,0,[],0,0,[],45.0
2023-07-24,100.0,1181.6,3,2023-7-24-0-0-0-0-0.26_2023-7-24-15-22-9-565000-17.385000228881836_2023-7-24-20-47-36-995000-24.619999647140503_,0,0,[],50.0
2023-07-26,99.0,2115.2,4,2023-7-26-0-0-0-0-1.0_2023-7-26-13-54-37-510000-707.0649995803833_2023-7-26-14-9-37-995000-73.6399998664856_2023-7-26-14-11-28-75000-71.57499980926514_,0,0,[],50.0
2023-07-27,100.0,2053.3,1,2023-7-27-21-0-47-970000-12.289999961853027_,0,0,[],50.0
2023-07-28,100,2303.1,0,[],0,0,[],50.0
2023-07-29,100,2678.1,0,[],0,0,[],50.0
2023-07-30,100,2637.8,0,[],0,0,[],45.0
2023-07-31,100,3449.3,0,[],0,0,[],50.0
2023-08-01,100.0,2915.4,1,2023-8-1-0-0-0-0-0.255_,0,0,[],50.0
2023-08-02,100.0,2502.9,1,2023-8-2-0-0-0-0-0.66_,0,0,[],50.0
2023-08-03,100.0,3574.7,1,2023-8-3-0-0-0-0-0.975_,0,1,2023-8-3-22-10-20-75000_,50.0
2023-08-04,100.0,4463.5,3,2023-8-4-0-0-0-0-1.98_2023-8-4-22-47-37-385000-16.480000019073486_2023-8-4-22-49-41-590000-9.754999876022339_,0,0,[],50.0
2023-08-05,100.0,4867.8,2,2023-8-5-1-36-12-545000-6.1650002002716064_2023-8-5-20-0-27-520000-12.15499997138977_,0,0,[],50.0
2023-08-06,100,4829.2,0,[],0,0,[],50.0
2023-08-07,100,3818.6,0,[],0,0,[],45.0
2023-08-08,100.0,3811.5,1,2023-8-8-0-0-0-0-0.85_,0,0,[],50.0
2023-08-09,100.0,5259.1,2,2023-8-9-0-0-0-0-0.175_2023-8-9-23-53-12-755000-12.43999981880188_,0,0,[],50.0
2023-08-10,100.0,5552.4,1,2023-8-10-0-0-0-0-2.07_,0,1,2023-8-10-2-26-3-970000_,50.0
2023-08-11,100.0,5353.0,1,2023-8-11-0-0-0-0-0.66_,0,0,[],50.0
2023-08-12,100,4603.5,0,[],0,0,[],50.0
2023-08-13,100,5084.2,0,[],0,0,[],50.0
2023-08-14,100.0,4161.6,1,2023-8-14-0-0-0-0-0.185_,0,0,[],50.0
2023-08-15,100.0,4411.0,1,2023-8-15-0-0-0-0-0.755_,0,0,[],50.0
2023-08-16,100.0,3714.8,1,2023-8-16-1-23-52-275000-12.959999799728394_,0,0,[],50.0
2023-08-17,100.0,4171.2,1,2023-8-17-6-49-2-845000-7.019999980926514_,0,1,2023-8-17-17-6-8-570000_,55.0
2023-08-18,100,4939.8,0,[],0,1,2023-8-18-1-16-46-145000_,50.0
2023-08-19,100,4278.1,0,[],0,0,[],50.0
2023-08-20,100,3079.7,0,[],0,0,[],45.0
2023-08-21,100,1203.4,0,[],0,0,[],45.0
2023-08-22,100,-664.1,0,[],0,0,[],50.0
2023-08-23,100.0,-1250.4,1,2023-8-23-19-32-50-880000-25.549999952316284_,0,0,[],50.0
2023-08-24,100,947.1,0,[],0,0,[],50.0
2023-08-25,100,1788.4,0,[],0,0,[],50.0
2023-08-26,100,3055.3,0,[],0,0,[],50.0
2023-08-27,100,5162.1,0,[],0,1,2023-8-27-21-46-12-330000_,50.0
2023-08-28,100,6016.5,0,[],0,0,[],50.0
2023-08-29,100,6969.3,0,[],0,0,[],50.0
2023-08-30,100.0,7909.7,1,2023-8-30-0-0-0-0-1.51_,0,0,[],50.0
2023-08-31,100,8250.3,0,[],0,0,[],50.0
2023-09-01,99.9,9325.7,1,2023-9-1-20-22-28-155000-126.59500002861023_,0,1,2023-9-1-2-20-18-695000_,50.0
2023-09-02,100,9699.8,0,[],0,0,[],50.0
2023-09-03,100,8242.0,0,[],0,0,[],50.0
2023-09-04,100,4646.6,0,[],0,0,[],50.0
2023-09-05,100.0,3310.0,2,2023-9-5-0-0-0-0-0.375_2023-9-5-16-58-21-600000-12.674999952316284_,0,1,2023-9-5-12-44-1-275000_,50.0
2023-09-06,100,4252.6,0,[],0,0,[],50.0
2023-09-07,100.0,6855.6,2,2023-9-7-0-0-0-0-0.92_2023-9-7-20-58-18-485000-13.855000019073486_,0,0,[],50.0
2023-09-08,100,8176.9,0,[],0,0,[],50.0
2023-09-09,100,7518.9,0,[],0,0,[],50.0
2023-09-10,100.0,6674.0,1,2023-9-10-21-16-33-490000-13.710000038146973_,0,0,[],50.0
2023-09-11,100.0,5359.1,1,2023-9-11-20-56-13-50000-12.575000047683716_,0,0,[],50.0
2023-09-12,100,6239.2,0,[],0,0,[],50.0
2023-09-13,100.0,7693.5,1,2023-9-13-0-0-0-0-0.91_,0,0,[],50.0
2023-09-14,100,6180.3,0,[],0,1,2023-9-14-14-26-22-60000_,55.0
2023-09-15,100,5912.8,0,[],0,0,[],50.0
2023-09-16,100,7319.2,0,[],0,0,[],55.0
2023-09-17,100,8601.7,0,[],0,0,[],50.0
2023-09-18,100,7906.3,0,[],0,0,[],50.0
2023-09-19,100,8079.2,0,[],0,0,[],50.0
2023-09-20,100.0,8290.5,1,2023-9-20-16-58-35-665000-12.704999923706055_,0,0,[],50.0
2023-09-21,100.0,8791.3,1,2023-9-21-0-0-0-0-0.725_,0,0,[],50.0
2023-09-22,100.0,9127.6,1,2023-9-22-0-0-0-0-1.475_,0,0,[],50.0
2023-09-23,98.2,9062.3,2,2023-9-23-12-42-26-925000-1580.0699999332428_2023-9-23-14-8-44-975000-4.354999780654907_,0,0,[],50.0
2023-09-24,90.6,6694.2,3,2023-9-24-21-12-30-105000-8083.889999866486_2023-9-24-23-30-4-775000-11.979999780654907_2023-9-24-23-46-21-990000-0.004999876022338867_,1,0,[],45.0
2023-09-25,100.0,5011.0,3,2023-9-25-0-0-0-0-0.13_2023-9-25-19-41-59-355000-14.484999895095825_2023-9-25-19-43-24-425000-10.40999984741211_,0,0,[],50.0
2023-09-26,98.1,6008.0,1,2023-9-26-12-42-29-530000-1641.1299998760223_,0,0,[],50.0
2023-09-27,100.0,6692.4,1,2023-9-27-0-0-0-0-0.665_,0,0,[],50.0
2023-09-28,98.3,4021.3,3,2023-9-28-12-42-57-780000-1423.25_2023-9-28-14-6-40-420000-1.739999771118164_2023-9-28-19-20-16-305000-14.950000047683716_,0,0,[],50.0
2023-09-29,100,2173.2,0,[],0,0,[],50.0
2023-09-30,98.3,2015.9,2,2023-9-30-12-42-8-595000-1464.5149998664856_2023-9-30-14-6-33-780000-2.115000009536743_,0,0,[],50.0
2023-10-01,98.1,2675.6,1,2023-10-1-12-42-12-85000-1599.5299997329712_,0,0,[],50.0
2023-10-02,100.0,2870.7,1,2023-10-2-0-0-0-0-1.235_,0,0,[],50.0
2023-10-03,100.0,3281.1,1,2023-10-3-0-0-0-0-0.525_,0,0,[],50.0
2023-10-04,100.0,2540.2,2,2023-10-4-0-0-0-0-1.25_2023-10-4-17-30-33-40000-14.25_,0,1,2023-10-4-0-14-55-550000_,50.0
2023-10-05,100.0,1399.0,1,2023-10-5-17-15-15-940000-13.614999771118164_,0,0,[],50.0
2023-10-06,99.9,62.3,2,2023-10-6-0-0-0-0-0.52_2023-10-6-15-52-35-170000-87.32000017166138_,0,1,2023-10-6-22-54-29-95000_,50.0
2023-10-07,100,-497.0,0,[],0,0,[],50.0
2023-10-08,100,-822.7,0,[],0,0,[],50.0
2023-10-09,100.0,-1552.0,2,2023-10-9-0-0-0-0-1.55_2023-10-9-14-22-41-990000-0.004999876022338867_,1,0,[],50.0
2023-10-10,100.0,-1732.4,1,2023-10-10-0-0-0-0-1.48_,0,0,[],50.0
2023-10-11,100.0,-1555.9,1,2023-10-11-0-0-0-0-2.0_,0,0,[],50.0
2023-10-12,92.7,-530.4,2,2023-10-12-0-0-0-0-1.045_2023-10-12-22-15-30-515000-6269.485_,0,0,[],50.0
2023-10-13,0,-9,0,[],0,0,[],-9
2023-10-14,0,-9,0,[],0,0,[],-9
2023-10-15,0,-9,0,[],0,0,[],-9
2023-10-16,0,-9,0,[],0,0,[],-9
2023-10-17,0,-9,0,[],0,0,[],-9
2023-10-18,0,-9,0,[],0,0,[],-9
2023-10-19,0,-9,0,[],0,0,[],-9
2023-10-20,0,-9,0,[],0,0,[],-9
2023-10-21,0,-9,0,[],0,0,[],-9
2023-10-22,0,-9,0,[],0,0,[],-9
2023-10-22,0,-9,0,[],0,0,[],-9
2023-10-23,0,-9,0,[],0,0,[],-9
2023-10-24,0,-9,0,[],0,0,[],-9
2023-10-25,0,-9,0,[],0,0,[],-9
2023-10-26,0,-9,0,[],0,0,[],-9
2023-10-27,0,-9,0,[],0,0,[],-9
2023-10-28,0,-9,0,[],0,0,[],-9
2023-10-29,0,-9,0,[],0,0,[],-9
2023-10-30,0,-9,0,[],0,0,[],-9
2023-10-31,0,-9,0,[],0,0,[],-9
2023-11-01,0,-9,0,[],0,0,[],-9
2023-11-02,0,-9,0,[],0,0,[],-9
2023-11-03,0,-9,0,[],0,0,[],-9
2023-11-04,0,-9,0,[],0,0,[],-9
2023-11-05,0,-9,0,[],0,0,[],-9
2023-11-06,0,-9,0,[],0,0,[],-9
2023-11-07,0,-9,0,[],0,0,[],-9
2023-11-08,0,-9,0,[],0,0,[],-9
2023-11-09,0,-9,0,[],0,0,[],-9
2023-11-10,0,-9,0,[],0,0,[],-9
2023-11-11,0,-9,0,[],0,0,[],-9
2023-11-12,0,-9,0,[],0,0,[],-9
2023-11-13,0,-9,0,[],0,0,[],-9
2023-11-14,0,-9,0,[],0,0,[],-9
2023-11-15,0,-9,0,[],0,0,[],-9
2023-11-16,0,-9,0,[],0,0,[],-9
2023-11-17,0,-9,0,[],0,0,[],-9
2023-11-18,0,-9,0,[],0,0,[],-9
2023-11-19,0,-9,0,[],0,0,[],-9
2023-11-20,0,-9,0,[],0,0,[],-9
2023-11-21,0,-9,0,[],0,0,[],-9
2023-11-22,0,-9,0,[],0,0,[],-9
2023-11-23,0,-9,0,[],0,0,[],-9
2023-11-24,0,-9,0,[],0,0,[],-9
2023-11-25,0,-9,0,[],0,0,[],-9
2023-11-26,0,-9,0,[],0,0,[],-9
2023-11-27,0,-9,0,[],0,0,[],-9
2023-11-28,0,-9,0,[],0,0,[],-9
2023-11-29,0,-9,0,[],0,0,[],-9
2023-11-30,0,-9,0,[],0,0,[],-9
2023-12-01,0,-9,0,[],0,0,[],-9
2023-12-02,0,-9,0,[],0,0,[],-9
2023-12-03,0,-9,0,[],0,0,[],-9
2023-12-04,0,-9,0,[],0,0,[],-9
2023-12-05,0,-9,0,[],0,0,[],-9
2023-12-06,0,-9,0,[],0,0,[],-9
2023-12-07,0,-9,0,[],0,0,[],-9
2023-12-08,0,-9,0,[],0,0,[],-9
2023-12-09,0,-9,0,[],0,0,[],-9
2023-12-10,0,-9,0,[],0,0,[],-9
2023-12-11,0,-9,0,[],0,0,[],-9
2023-12-12,0,-9,0,[],0,0,[],-9
2023-12-13,0,-9,0,[],0,0,[],-9
2023-12-14,0,-9,0,[],0,0,[],-9
2023-12-15,0,-9,0,[],0,0,[],-9
2023-12-16,0,-9,0,[],0,0,[],-9
2023-12-17,0,-9,0,[],0,0,[],-9
2023-12-17,0,-9,0,[],0,0,[],-9
2023-12-18,0,-9,0,[],0,0,[],-9
2023-12-19,0,-9,0,[],0,0,[],-9
2023-12-20,0,-9,0,[],0,0,[],-9
