fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-04-05,96.6,-25666.1,81,2023-4-5-12-28-33-979539-1560.9999990463257_2023-4-5-12-54-37-979538-29.0_2023-4-5-12-55-17-979538-16.0_2023-4-5-12-55-36-979538-8.0_2023-4-5-12-55-53-979538-3.0_2023-4-5-12-55-58-979538-10.0_2023-4-5-12-56-17-979538-2.0000007152557373_2023-4-5-12-56-25-979539-26.999999046325684_2023-4-5-12-56-54-979538-8.0_2023-4-5-12-57-5-979538-7.0_2023-4-5-12-57-14-979538-20.0_2023-4-5-12-57-39-979538-58.00000071525574_2023-4-5-12-58-40-979539-7.999999046325684_2023-4-5-12-58-53-979538-5.0_2023-4-5-12-59-7-979538-2.0_2023-4-5-12-59-12-979538-9.0_2023-4-5-12-59-29-979538-12.0_2023-4-5-12-59-46-979538-58.0_2023-4-5-13-0-47-979538-58.0_2023-4-5-13-2-0-979538-28.0_2023-4-5-13-2-37-979538-13.0_2023-4-5-13-2-53-979538-366.0_2023-4-5-13-9-32-979538-19.0_2023-4-5-13-9-57-979538-2.0_2023-4-5-13-10-9-979538-1.0_2023-4-5-13-10-18-979538-5.0_2023-4-5-13-10-31-979538-4.0_2023-4-5-13-10-42-979538-4.0_2023-4-5-13-10-49-979538-29.0_2023-4-5-13-11-22-979538-6.0_2023-4-5-13-11-35-979538-55.0_2023-4-5-13-12-32-979538-8.0_2023-4-5-13-12-49-979538-2.0_2023-4-5-13-12-55-979538-8.0_2023-4-5-13-13-13-979538-1.0_2023-4-5-13-13-35-979538-15.0_2023-4-5-13-14-2-979538-27.0_2023-4-5-13-14-32-979538-19.0_2023-4-5-13-14-53-979538-8.0_2023-4-5-13-15-10-979538-3.0_2023-4-5-13-15-19-979538-6.0_2023-4-5-13-15-27-979538-28.0_2023-4-5-13-16-5-979538-2.0_2023-4-5-13-16-9-979538-9.0_2023-4-5-13-16-34-979538-4.0_2023-4-5-13-16-42-979538-6.0_2023-4-5-13-17-20-979538-126.99999809265137_2023-4-5-13-19-31-979536-8.000002145767212_2023-4-5-13-19-44-979538-6.0_2023-4-5-13-19-53-979538-7.0_2023-4-5-13-20-5-979538-6.0_2023-4-5-13-21-2-979538-3.0_2023-4-5-13-21-15-979538-1.0_2023-4-5-13-21-21-979538-17.0_2023-4-5-13-21-41-979538-8.0_2023-4-5-13-21-58-979538-2.0_2023-4-5-13-22-7-979538-4.0_2023-4-5-13-22-16-979538-6.0_2023-4-5-13-23-16-979538-2.0_2023-4-5-13-23-22-979538-6.0_2023-4-5-13-23-37-979538-3.0_2023-4-5-13-23-47-979538-3.0_2023-4-5-13-23-53-979538-8.0_2023-4-5-13-24-3-979538-8.0_2023-4-5-13-24-29-979538-5.0_2023-4-5-13-24-45-979538-1.0_2023-4-5-13-24-56-979538-1.0_2023-4-5-13-26-46-979538-6.0_2023-4-5-13-26-59-979538-5.0_2023-4-5-13-27-14-979538-2.0_2023-4-5-13-27-22-979538-25.0_2023-4-5-13-27-53-979538-4.0_2023-4-5-13-27-58-979538-51.0_2023-4-5-13-28-52-979538-8.0_2023-4-5-13-29-47-979538-1.0_2023-4-5-13-29-55-979538-4.0_2023-4-5-13-30-2-979538-9.0_2023-4-5-13-30-29-979538-3.0_2023-4-5-13-32-17-979538-5.0_2023-4-5-13-32-23-979538-19.0_2023-4-5-13-32-48-979538-6.0_,0,0,[],-9
2023-04-06,100,-25595.3,0,[],0,0,[],-9
2023-04-07,100,-25598.2,0,[],0,0,[],-9
2023-04-08,100,-25591.8,0,[],0,0,[],-9
2023-04-09,0,-9,9,[],9,9,[],-9
2023-04-10,0,-9,9,[],9,9,[],-9
2023-04-11,100,-25686.5,0,[],0,0,[],-9
2023-04-12,100,-25608.0,0,[],0,0,[],-9
2023-04-13,100,-25728.0,0,[],0,0,[],-9
2023-04-14,100,-25648.8,0,[],0,0,[],-9
2023-04-15,100,-25683.0,0,[],0,0,[],-9
2023-04-16,100,-25595.5,0,[],0,0,[],-9
2023-04-17,0,-9,9,[],9,9,[],-9
2023-04-18,0,-9,9,[],9,9,[],-9
2023-04-19,100,-25731.1,0,[],0,0,[],-9
2023-04-20,100,-25808.6,0,[],0,0,[],-9
2023-04-21,100,-25695.6,0,[],0,0,[],-9
2023-04-22,100,-25636.5,0,[],0,0,[],-9
2023-04-23,100,-25812.6,0,[],0,0,[],-9
2023-04-24,100,-25710.8,0,[],0,0,[],-9
2023-04-25,100,-25737.1,0,[],0,0,[],-9
2023-04-26,100,-25656.1,0,[],0,0,[],-9
2023-04-27,100,-25802.3,0,[],0,0,[],-9
2023-04-28,0,-9,9,[],9,9,[],-9
2023-04-29,100,-25712.7,0,[],0,0,[],-9
2023-04-30,100,-25697.4,0,[],0,0,[],-9
2023-05-01,100,-25643.4,0,[],0,0,[],-9
2023-05-02,100,-25634.1,0,[],0,0,[],-9
2023-05-03,98.8,-26059.2,1,2023-5-3-15-31-39-979538-999.0_,0,0,[],-9
2023-05-04,100,-27025.2,0,[],0,0,[],-9
2023-05-05,100,-26859.7,0,[],0,0,[],-9
2023-05-06,100,-26938.9,0,[],0,0,[],-9
2023-05-07,100,-26943.7,0,[],0,0,[],-9
2023-05-08,100,-26815.4,0,[],0,0,[],-9
2023-05-09,100,-26745.6,0,[],0,0,[],-9
2023-05-10,100,-26838.5,0,[],0,0,[],-9
2023-05-11,0,-9,9,[],9,9,[],-9
2023-05-12,100,-27070.9,0,[],0,0,[],-9
2023-05-13,0,-9,9,[],9,9,[],-9
2023-05-14,100,-26856.4,0,[],0,0,[],-9
2023-05-15,100,-26769.1,0,[],0,0,[],-9
2023-05-16,100,-26935.3,0,[],0,0,[],-9
2023-05-17,100,-26934.8,0,[],0,0,[],-9
2023-05-18,100,-27063.5,0,[],0,0,[],-9
2023-05-19,100,-27048.1,0,[],0,0,[],-9
2023-05-20,100,-26873.7,0,[],0,0,[],-9
2023-05-21,100,-26943.1,0,[],0,0,[],-9
2023-05-22,100,-26995.9,0,[],0,0,[],-9
2023-05-23,100,-26957.1,0,[],0,0,[],-9
2023-05-24,100,-27029.3,0,[],0,0,[],-9
2023-05-25,100,-27072.1,0,[],0,0,[],-9
2023-05-26,0,-9,9,[],9,9,[],-9
2023-05-27,100,-27004.5,0,[],0,0,[],-9
2023-05-28,100,-26942.1,0,[],0,1,2023-5-28-15-47-10-844538_,-9
2023-05-29,100,-26981.2,0,[],0,0,[],-9
2023-05-30,100,-27004.5,0,[],0,0,[],-9
2023-05-31,0,-9,9,[],9,9,[],-9
2023-06-01,100,-26942.3,0,[],0,0,[],-9
2023-06-02,100,-26922.6,0,[],0,0,[],-9
2023-06-03,100,-27115.1,0,[],0,0,[],-9
2023-06-04,100,-26987.0,0,[],0,0,[],-9
2023-06-05,0,-9,9,[],9,9,[],-9
2023-06-06,100,-26906.9,0,[],0,0,[],-9
2023-06-07,100,-26875.0,0,[],0,0,[],-9
2023-06-08,100,-26971.1,0,[],0,0,[],-9
2023-06-09,100,-26894.7,0,[],0,0,[],-9
2023-06-10,100,-27043.9,0,[],0,0,[],-9
2023-06-11,100,-26979.8,0,[],0,0,[],-9
2023-06-12,100,-26829.1,0,[],0,0,[],-9
2023-06-13,100,-26902.6,0,[],0,0,[],-9
2023-06-14,100,-26850.1,0,[],0,0,[],-9
2023-06-15,0,-9,9,[],9,9,[],-9
2023-06-16,91.2,-26988.8,1,2023-6-16-21-52-58-504538-7621.495462_,0,0,[],-9
2023-06-17,0,-9,0,[],0,0,[],-9
2023-06-18,0,-9,0,[],0,0,[],-9
2023-06-19,0,-9,0,[],0,0,[],-9
2023-06-20,2.0,-27525.6,1,2023-6-20-0-0-0-0-84656.809538_,0,0,[],-9
2023-06-21,33.9,-27267.8,15,2023-6-21-0-0-0-59538-54680.095_2023-6-21-16-32-5-979538-483.0_2023-6-21-16-40-24-979538-54.0_2023-6-21-16-41-23-979538-359.0_2023-6-21-16-47-28-979538-11.0_2023-6-21-16-47-43-979538-2.0_2023-6-21-16-47-48-979538-1.9999980926513672_2023-6-21-16-47-53-979536-1.000002145767212_2023-6-21-16-47-55-979538-32.0_2023-6-21-16-48-29-979538-4.0_2023-6-21-16-48-36-979538-97.0_2023-6-21-16-50-19-979538-4.0_2023-6-21-16-50-37-979538-1.0_2023-6-21-16-50-41-979538-58.0_2023-6-21-16-51-42-979538-1316.0_,0,0,[],-9
2023-06-22,100,-27007.3,0,[],0,0,[],-9
2023-06-23,100,-27104.9,0,[],0,0,[],-9
2023-06-24,100,-27203.1,0,[],0,0,[],-9
2023-06-25,100,-27003.4,0,[],0,0,[],-9
2023-06-26,100,-26985.5,0,[],0,0,[],-9
2023-06-27,100,-27052.8,0,[],0,0,[],-9
2023-06-28,100,-27012.2,0,[],0,0,[],-9
2023-06-29,100,-27064.9,0,[],0,0,[],-9
2023-06-30,100,-26843.1,0,[],0,0,[],-9
2023-07-01,100,-26922.3,0,[],0,0,[],-9
2023-07-02,100,-26980.7,0,[],0,0,[],-9
2023-07-03,100,-27038.2,0,[],0,0,[],-9
2023-07-04,99.5,-27184.7,31,2023-7-4-5-24-25-979538-4.000000715255737_2023-7-4-5-24-31-979539-1.9999990463256836_2023-7-4-5-24-35-979538-2.0_2023-7-4-5-24-39-979538-1.0_2023-7-4-5-24-42-979538-3.0_2023-7-4-5-24-47-979538-4.0_2023-7-4-5-24-53-979538-4.0_2023-7-4-5-24-59-979538-4.0_2023-7-4-5-25-5-979538-7.0_2023-7-4-5-25-13-979538-5.0_2023-7-4-5-25-20-979538-3.0_2023-7-4-5-25-25-979538-3.0_2023-7-4-5-25-30-979538-8.0_2023-7-4-5-25-40-979538-1.0_2023-7-4-5-25-43-979538-2.0_2023-7-4-5-25-47-979538-1.0_2023-7-4-5-25-49-979538-4.0_2023-7-4-5-25-54-979538-4.0_2023-7-4-5-26-0-979538-2.0_2023-7-4-5-26-4-979538-3.0_2023-7-4-5-26-9-979538-4.0_2023-7-4-5-26-15-979538-31.0_2023-7-4-5-26-49-979538-3.0_2023-7-4-5-26-55-979538-3.0_2023-7-4-5-27-1-979538-5.0_2023-7-4-5-27-9-979538-4.0_2023-7-4-5-27-19-979538-1.0_2023-7-4-5-27-21-979538-11.0_2023-7-4-5-27-35-979538-2.0_2023-7-4-5-27-40-979538-2.0_2023-7-4-5-27-54-979538-278.0_,0,0,[],-9
2023-07-05,100,-27177.0,0,[],0,0,[],-9
2023-07-06,0,-9,9,[],9,9,[],-9
2023-07-07,100,-27194.1,0,[],0,0,[],-9
2023-07-08,99.9,-27058.6,2,2023-7-8-14-3-41-979538-8.0_2023-7-8-14-5-13-979538-40.0_,0,0,[],-9
2023-07-09,100,-26827.5,0,[],0,0,[],-9
2023-07-10,100,-26836.1,0,[],0,0,[],-9
2023-07-11,100,-26933.6,0,[],0,0,[],-9
2023-07-12,100,-27098.3,0,[],0,0,[],-9
2023-07-13,100,-26987.7,0,[],0,0,[],-9
2023-07-14,100,-27054.5,0,[],0,0,[],-9
2023-07-15,100,-26979.6,0,[],0,0,[],-9
2023-07-16,100,-26988.2,0,[],0,0,[],-9
2023-07-17,100,-26938.3,0,[],0,0,[],-9
2023-07-18,100,-26850.8,0,[],0,0,[],-9
2023-07-19,100,-26720.2,0,[],0,0,[],-9
2023-07-20,100,-26795.0,0,[],0,0,[],-9
2023-07-21,100,-26930.8,0,[],0,0,[],-9
2023-07-22,100,-26981.7,0,[],0,0,[],-9
2023-07-23,100,-27151.5,0,[],0,0,[],-9
2023-07-24,100,-27189.6,0,[],0,0,[],-9
2023-07-25,100,-27218.5,0,[],1,0,[],-9
2023-07-26,100,-27444.6,0,[],1,0,[],-9
2023-07-27,100,-27244.1,0,[],0,0,[],-9
2023-07-28,100,-27084.2,0,[],0,0,[],-9
2023-07-29,100,-27025.4,0,[],0,0,[],-9
2023-07-30,100,-27035.1,0,[],0,0,[],-9
2023-07-31,100,-26739.2,0,[],0,0,[],-9
2023-08-01,100,-26944.4,0,[],0,0,[],-9
2023-08-02,100,-26841.6,0,[],0,0,[],-9
2023-08-03,100,-27107.2,0,[],0,0,[],-9
2023-08-04,100,-27139.1,0,[],0,0,[],-9
2023-08-05,100,-27137.0,0,[],0,0,[],-9
2023-08-06,100,-27125.6,0,[],0,0,[],-9
2023-08-07,100,-27001.6,0,[],0,0,[],-9
2023-08-08,100,-27026.4,0,[],0,0,[],-9
2023-08-09,100,-26933.8,0,[],0,0,[],-9
2023-08-10,100,-27126.9,0,[],0,0,[],-9
2023-08-11,100,-27119.4,0,[],0,0,[],-9
2023-08-12,100,-26911.9,0,[],0,0,[],-9
2023-08-13,100,-26963.6,0,[],0,0,[],-9
2023-08-14,100,-27149.3,0,[],0,0,[],-9
2023-08-15,100,-27140.4,0,[],0,0,[],-9
2023-08-16,100,-27228.6,0,[],0,0,[],-9
2023-08-17,100,-27313.1,0,[],0,1,2023-8-17-17-5-25-589538_,-9
2023-08-18,100,-27381.7,0,[],0,0,[],-9
2023-08-19,100,-27497.2,0,[],0,0,[],-9
2023-08-20,100,-27491.4,0,[],0,0,[],-9
2023-08-21,100,-27363.8,0,[],0,0,[],-9
2023-08-22,100,-27142.5,0,[],0,0,[],-9
2023-08-23,100,-27299.0,0,[],0,0,[],-9
2023-08-24,100,-27214.2,0,[],0,0,[],-9
2023-08-25,100,-27097.5,0,[],0,0,[],-9
2023-08-26,100,-27174.0,0,[],0,0,[],-9
2023-08-27,100,-27228.2,0,[],0,0,[],-9
2023-08-28,100,-27098.1,0,[],0,0,[],-9
2023-08-29,100,-27112.0,0,[],0,0,[],-9
2023-08-30,100,-26993.2,0,[],0,0,[],-9
2023-08-31,100,-26886.8,0,[],0,0,[],-9
2023-09-01,100,-27021.4,0,[],0,0,[],-9
2023-09-02,100,-27016.0,0,[],0,0,[],-9
2023-09-03,99.9,-27136.3,1,2023-9-3-2-16-57-979538-88.00000071525574_,0,0,[],-9
2023-09-04,66.5,-26892.9,1,2023-9-4-15-57-26-979538-28953.020462_,0,0,[],-9
