fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-10-25,100.0,-944.7,2,2023-10-25-0-0-0-0-1.34_2023-10-25-20-22-10-490000-8.240000247955322_,0,0,[],-9
2023-10-26,100.0,-925.7,1,2023-10-26-0-0-0-0-3.86_,0,0,[],-9
2023-10-27,100,-929.7,0,[],0,1,2023-10-27-5-36-51-40000_,-9
2023-10-28,100,-937.6,0,[],0,1,2023-10-28-0-56-57-610000_,-9
2023-10-29,100,-949.3,0,[],0,3,2023-10-29-5-4-56-340000_2023-10-29-10-58-11-640000_2023-10-29-22-41-30-40000_,-9
2023-10-30,100.0,-954.7,1,2023-10-30-0-0-0-0-3.34_,0,4,2023-10-30-14-1-19-540000_2023-10-30-16-5-34-590000_2023-10-30-16-6-27-140000_2023-10-30-16-7-58-190000_,-9
2023-10-31,100,-958.2,0,[],0,2,2023-10-31-12-53-45-440000_2023-10-31-12-55-31-290000_,-9
2023-11-01,100.0,-958.0,1,2023-11-1-13-55-0-610000-16.040000200271606_,0,1,2023-11-1-6-13-25-260000_,-9
2023-11-02,100.0,-943.1,1,2023-11-2-0-0-0-0-0.74_,0,1,2023-11-2-9-22-53-840000_,-9
2023-11-03,100,-950.4,0,[],0,1,2023-11-3-5-8-21-60000_,-9
2023-11-04,100,-969.4,0,[],0,0,[],-9
2023-11-05,100,-963.1,0,[],0,0,[],-9
2023-11-06,100,-948.5,0,[],0,0,[],-9
2023-11-07,100.0,-947.4,2,2023-11-7-0-0-0-0-0.3_2023-11-7-18-34-30-910000-7.919999837875366_,0,0,[],-9
2023-11-08,100,-950.5,0,[],0,2,2023-11-8-5-14-8-740000_2023-11-8-6-2-26-490000_,-9
2023-11-09,100.0,-958.6,5,2023-11-9-14-49-42-950000-8.22000002861023_2023-11-9-15-4-2-630000-8.240000009536743_2023-11-9-15-31-6-590000-4.119999885559082_2023-11-9-22-31-23-770000-11.940000057220459_2023-11-9-22-49-4-930000-7.360000133514404_,0,0,[],-9
2023-11-10,100.0,-948.1,4,2023-11-10-13-53-33-730000-3.640000343322754_2023-11-10-15-38-38-70000-8.139999866485596_2023-11-10-20-27-8-130000-8.240000247955322_2023-11-10-20-30-0-550000-4.119999885559082_,0,0,[],-9
2023-11-11,100,-946.3,0,[],0,0,[],-9
2023-11-12,100.0,-972.9,1,2023-11-12-23-36-45-870000-8.239999771118164_,0,1,2023-11-12-8-1-1-850000_,-9
2023-11-13,100,-970.0,0,[],0,0,[],-9
2023-11-14,100,-957.1,0,[],0,0,[],-9
2023-11-15,100,-953.5,0,[],0,2,2023-11-15-1-17-1-470000_2023-11-15-2-2-1-370000_,-9
2023-11-16,100,-953.2,0,[],0,1,2023-11-16-3-4-42-640000_,-9
2023-11-17,100.0,-951.6,2,2023-11-17-0-0-0-0-1.0_2023-11-17-22-44-27-670000-8.240000009536743_,0,1,2023-11-17-8-33-43-650000_,-9
2023-11-18,100,-954.9,0,[],0,0,[],-9
2023-11-19,100,-955.9,0,[],0,1,2023-11-19-23-22-58-350000_,-9
2023-11-20,100.0,-949.6,1,2023-11-20-0-0-0-0-1.07_,0,0,[],-9
2023-11-21,100.0,-952.5,1,2023-11-21-0-0-0-0-0.35_,0,1,2023-11-21-19-18-38-350000_,-9
2023-11-22,100,-954.2,0,[],0,4,2023-11-22-5-37-59-740000_2023-11-22-5-39-2-40000_2023-11-22-5-39-56-90000_2023-11-22-5-40-53-940000_,-9
2023-11-23,100.0,-958.5,2,2023-11-23-0-0-0-0-3.89_2023-11-23-22-50-36-700000-10.179999828338623_,0,0,[],-9
2023-11-24,100.0,-958.7,1,2023-11-24-0-0-0-0-1.25_,0,0,[],-9
2023-11-25,100.0,-1001.1,1,2023-11-25-0-0-0-0-3.89_,0,1,2023-11-25-12-26-23-940000_,-9
2023-11-26,100,-960.0,0,[],0,0,[],-9
2023-11-27,100,-949.8,0,[],0,0,[],-9
2023-11-28,100.0,-950.1,2,2023-11-28-0-0-0-0-3.77_2023-11-28-12-36-55-460000-8.240000009536743_,0,0,[],-9
2023-11-29,100,-958.5,0,[],0,0,[],-9
2023-11-30,100.0,-956.2,1,2023-11-30-0-0-0-0-0.19_,0,0,[],-9
2023-12-01,100,-958.5,0,[],0,0,[],-9
2023-12-02,100,-955.1,0,[],0,4,2023-12-2-15-47-22-820000_2023-12-2-15-48-20-270000_2023-12-2-15-50-39-420000_2023-12-2-16-23-26-220000_,-9
2023-12-03,100,-961.0,0,[],0,1,2023-12-3-5-28-58-370000_,-9
2023-12-04,100,-962.8,0,[],0,0,[],-9
2023-12-05,100,-952.8,0,[],0,0,[],-9
2023-12-06,100,-958.2,0,[],0,0,[],-9
2023-12-07,100,-963.2,0,[],0,2,2023-12-7-2-23-50-720000_2023-12-7-13-47-15-620000_,-9
2023-12-08,100,-964.8,0,[],0,0,[],-9
2023-12-09,100,-962.1,0,[],0,0,[],-9
2023-12-10,100,-973.1,0,[],0,0,[],-9
2023-12-11,100,-959.9,0,[],0,0,[],-9
2023-12-12,100,-962.3,0,[],0,0,[],-9
2023-12-13,100.0,-957.6,1,2023-12-13-16-45-19-0-7.43999981880188_,0,0,[],-9
2023-12-14,100.0,-957.8,1,2023-12-14-0-0-0-0-1.63_,1,1,2023-12-14-17-57-52-650000_,-9
2023-12-15,100,-963.2,0,[],0,0,[],-9
2023-12-16,100.0,-966.3,1,2023-12-16-0-0-0-0-4.08_,0,0,[],-9
2023-12-17,100,-957.6,0,[],0,0,[],-9
2023-12-17,100,-957.6,0,[],0,0,[],-9
2023-12-18,100,-960.6,0,[],0,0,[],-9
2023-12-19,100.0,-998.6,1,2023-12-19-0-0-0-0-1.72_,0,1,2023-12-19-0-37-3-620000_,-9
2023-12-20,100,-1036.1,0,[],0,0,[],-9
2023-12-21,100.0,-1012.7,1,2023-12-21-0-0-0-0-1.14_,0,0,[],-9
2023-12-22,100,-983.8,0,[],0,1,2023-12-22-9-16-47-580000_,-9
2023-12-23,100,-931.0,0,[],0,0,[],-9
2023-12-24,100,-917.4,0,[],0,1,2023-12-24-6-22-46-390000_,-9
2023-12-25,100,-957.5,0,[],0,0,[],-9
2023-12-26,100,-956.9,0,[],0,0,[],-9
2023-12-27,100,-958.5,0,[],0,0,[],-9
2023-12-28,100,-967.1,0,[],0,2,2023-12-28-8-50-36-810000_2023-12-28-13-56-7-410000_,-9
2023-12-29,100,-972.0,0,[],0,0,[],-9
2023-12-30,100,-972.9,0,[],0,0,[],-9
2023-12-31,100,-976.8,0,[],0,0,[],-9
2024-01-01,100.0,-979.2,1,2024-1-1-0-0-0-0-1.64_,0,0,[],-9
2024-01-02,100.0,-974.8,1,2024-1-2-0-0-0-0-0.88_,0,1,2024-1-2-3-15-6-880000_,-9
2024-01-03,100.0,-991.9,1,2024-1-3-0-0-0-0-2.58_,1,0,[],-9
2024-01-04,100,-976.7,0,[],0,1,2024-1-4-13-58-4-680000_,-9
2024-01-05,100,-971.1,0,[],0,0,[],-9
2024-01-06,100.0,-968.3,1,2024-1-6-0-0-0-0-2.98_,0,1,2024-1-6-20-58-59-730000_,-9
2024-01-07,100,-956.5,0,[],0,0,[],-9
2024-01-08,100,-965.7,0,[],0,0,[],-9
2024-01-09,98.8,-972.3,3,2024-1-9-0-0-0-0-2.14_2024-1-9-23-44-7-400000-952.6_2024-1-9-19-36-6-730000-70.91000008583069_,0,0,[],-9
2024-01-10,99.4,-955.2,1,2024-1-10-0-0-0-0-554.61_,0,0,[],-9
2024-01-11,100,-954.0,0,[],0,0,[],-9
2024-01-12,100,-954.5,0,[],0,1,2024-1-12-1-44-23-670000_,-9
2024-01-13,100,-952.4,0,[],0,0,[],-9
2024-01-14,99.9,-952.3,1,2024-1-14-0-41-46-100000-72.53999996185303_,0,0,[],-9
2024-01-15,99.8,-958.3,3,2024-1-15-0-0-0-0-2.29_2024-1-15-0-4-42-420000-179.6800000667572_2024-1-15-0-8-50-460000-1.3499999046325684_,0,3,2024-1-15-0-12-7-870000_2024-1-15-7-54-13-220000_2024-1-15-10-29-44-20000_,-9
2024-01-16,100,-986.3,0,[],0,1,2024-1-16-3-22-7-720000_,-9
2024-01-17,100,-967.0,0,[],0,0,[],-9
2024-01-18,100,-953.2,0,[],0,0,[],-9
2024-01-19,100,-950.7,0,[],0,0,[],-9
2024-01-20,100.0,-954.9,1,2024-1-20-0-0-0-0-1.26_,0,3,2024-1-20-13-6-17-560000_2024-1-20-16-31-20-910000_2024-1-20-21-35-31-60000_,-9
2024-01-21,100,-958.7,0,[],0,0,[],-9
2024-01-22,100.0,-955.4,1,2024-1-22-0-0-0-0-3.32_,0,2,2024-1-22-19-22-37-770000_2024-1-22-19-25-21-70000_,-9
2024-01-23,100.0,-952.7,1,2024-1-23-0-0-0-0-3.62_,0,0,[],-9
2024-01-24,100,-945.8,0,[],0,0,[],-9
2024-01-25,100.0,-942.5,3,2024-1-25-19-17-58-230000-8.160000085830688_2024-1-25-19-20-57-510000-8.079999685287476_2024-1-25-19-27-24-550000-4.119999885559082_,0,0,[],-9
2024-01-26,100.0,-939.8,3,2024-1-26-0-0-0-0-2.22_2024-1-26-14-56-4-970000-10.640000104904175_2024-1-26-18-31-57-70000-16.459999799728394_,0,0,[],-9
2024-01-27,100,-946.7,0,[],0,3,2024-1-27-5-55-28-960000_2024-1-27-6-0-13-760000_2024-1-27-6-1-3-910000_,-9
2024-01-28,100,-956.1,0,[],0,1,2024-1-28-5-56-9-500000_,-9
2024-01-29,99.8,-959.2,7,2024-1-29-0-0-0-0-3.92_2024-1-29-19-42-55-930000-128.98000025749207_2024-1-29-19-48-37-950000-3.859999895095825_2024-1-29-19-57-24-310000-5.8399999141693115_2024-1-29-19-58-57-310000-7.919999837875366_2024-1-29-20-2-38-630000-3.819999933242798_2024-1-29-20-3-7-70000-54.579999923706055_,0,0,[],-9
2024-01-30,100,-974.0,0,[],0,1,2024-1-30-10-37-27-440000_,-9
2024-01-31,100.0,-971.8,1,2024-1-31-0-0-0-0-3.68_,0,0,[],-9
