fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-05-27,91.5,-10602.5,22,2023-5-27-20-1-58-990000-140.0_2023-5-27-20-4-23-990000-1.0_2023-5-27-20-5-14-990000-3.0_2023-5-27-20-6-58-990000-1.0_2023-5-27-20-7-14-990000-4.0_2023-5-27-20-7-23-990000-30.0_2023-5-27-20-7-58-990000-37.0_2023-5-27-20-8-40-990000-20.0_2023-5-27-20-9-5-990000-21.0_2023-5-27-20-9-31-990000-97.0_2023-5-27-20-11-13-990000-159.0_2023-5-27-20-15-23-990000-905.0_2023-5-27-20-34-23-990000-411.0_2023-5-27-20-42-24-990000-163.0_2023-5-27-20-45-17-990000-8.0_2023-5-27-20-45-30-990000-1872.0_2023-5-27-21-17-13-990000-435.0_2023-5-27-21-24-48-990000-1105.0_2023-5-27-21-45-57-990000-767.0_2023-5-27-21-59-44-990000-289.0_2023-5-27-22-4-38-990000-833.0_2023-5-27-22-19-26-990000-2.0_,0,1,2023-5-27-13-5-30-230000_,-9
2023-05-28,100,-10588.3,0,[],0,3,2023-5-28-15-49-1-440000_2023-5-28-15-49-51-640000_2023-5-28-16-37-19-740000_,-9
2023-05-29,100,-10763.5,0,[],0,1,2023-5-29-5-3-7-550000_,-9
2023-05-30,100.0,-10739.3,2,2023-5-30-13-8-3-990000-29.0_2023-5-30-13-11-19-990000-5.0_,1,5,2023-5-30-16-57-4-200000_2023-5-30-17-0-56-0_2023-5-30-17-8-23-750000_2023-5-30-17-11-28-800000_2023-5-30-17-12-19-250000_,-9
2023-05-31,100,-10530.7,0,[],0,3,2023-5-31-11-1-20-830000_2023-5-31-11-2-46-280000_2023-5-31-11-4-7-780000_,-9
2023-06-01,99.8,-10549.0,2,2023-6-1-13-26-10-990000-75.0_2023-6-1-13-30-35-990000-70.0_,0,0,[],-9
2023-06-02,100,-10830.2,0,[],0,0,[],-9
2023-06-03,99.0,-11046.7,2,2023-6-3-14-56-8-990000-890.0_2023-6-3-15-11-18-990000-5.0_,1,2,2023-6-3-2-2-16-200000_2023-6-3-20-37-41-800000_,-9
2023-06-04,100,-10333.2,0,[],0,0,[],-9
2023-06-05,100,-10580.9,0,[],0,0,[],-9
2023-06-06,100,-10668.3,0,[],0,0,[],-9
2023-06-07,100,-10608.7,0,[],0,4,2023-6-7-10-13-26-680000_2023-6-7-17-40-46-580000_2023-6-7-17-42-41-130000_2023-6-7-17-43-33-630000_,-9
2023-06-08,50.9,-10328.7,1,2023-6-8-12-12-26-990000-42453.01_,0,0,[],-9
2023-06-09,0,-9,0,[],0,0,[],-9
2023-06-10,0,-9,0,[],0,0,[],-9
2023-06-11,0,-9,0,[],0,0,[],-9
2023-06-12,0,-9,0,[],0,0,[],-9
2023-06-13,0,-9,0,[],0,0,[],-9
2023-06-14,0,-9,0,[],0,0,[],-9
2023-06-15,0,-9,0,[],0,0,[],-9
2023-06-16,0,-9,0,[],0,0,[],-9
2023-06-17,0,-9,0,[],0,0,[],-9
2023-06-18,0,-9,0,[],0,0,[],-9
2023-06-19,0,-9,0,[],0,0,[],-9
2023-06-20,0,-9,0,[],0,0,[],-9
2023-06-21,0,-9,0,[],0,0,[],-9
2023-06-22,32.9,-11228.0,3,2023-6-22-0-0-0-0-57558.0_2023-6-22-16-17-22-990000-365.0_2023-6-22-16-43-22-990000-70.0_,1,1,2023-6-22-17-39-39-0_,-9
2023-06-23,100,-10658.4,0,[],0,0,[],-9
2023-06-24,100,-10779.0,0,[],0,1,2023-6-24-3-35-13-180000_,-9
2023-06-25,100,-10578.4,0,[],0,5,2023-6-25-7-41-47-690000_2023-6-25-7-42-45-790000_2023-6-25-7-44-8-990000_2023-6-25-8-6-29-490000_2023-6-25-21-8-23-590000_,-9
2023-06-26,100.0,-10595.1,1,2023-6-26-20-1-41-990000-30.0_,0,1,2023-6-26-17-0-15-130000_,-9
2023-06-27,100.0,-10733.4,1,2023-6-27-22-32-36-990000-30.0_,0,2,2023-6-27-14-8-21-800000_2023-6-27-14-9-12-500000_,-9
2023-06-28,100,-10748.0,0,[],0,0,[],-9
2023-06-29,89.6,-10779.2,7,2023-6-29-0-0-0-0-2.96_2023-6-29-12-32-10-990000-8130.0_2023-6-29-14-52-35-990000-100.0_2023-6-29-14-54-50-990000-30.0_2023-6-29-17-56-40-990000-635.0_2023-6-29-20-15-10-990000-80.0_2023-6-29-20-17-15-970000-35.00000023841858_,0,0,[],-9
2023-06-30,100.0,-10748.9,1,2023-6-30-0-0-0-0-1.8_,0,2,2023-6-30-1-54-39-700000_2023-6-30-1-55-29-800000_,-9
2023-07-01,100.0,-10783.2,1,2023-7-1-0-0-0-0-2.19_,0,0,[],-9
2023-07-02,100,-10678.5,0,[],0,3,2023-7-2-10-54-20-480000_2023-7-2-11-8-57-180000_2023-7-2-11-10-44-380000_,-9
2023-07-03,100,-10558.6,0,[],0,0,[],-9
2023-07-04,100.0,-10767.6,1,2023-7-4-20-29-14-990000-30.0_,0,1,2023-7-4-13-57-46-960000_,-9
2023-07-05,100.0,-10829.6,1,2023-7-5-0-0-0-0-1.52_,0,0,[],-9
2023-07-06,100.0,-10563.1,1,2023-7-6-0-0-0-0-0.26_,0,4,2023-7-6-0-38-58-660000_2023-7-6-0-42-11-60000_2023-7-6-0-43-12-210000_2023-7-6-23-13-5-60000_,-9
2023-07-07,100.0,-10689.7,1,2023-7-7-0-0-0-0-4.22_,0,0,[],-9
2023-07-08,100,-10616.6,0,[],0,0,[],-9
2023-07-09,100,-10593.8,0,[],0,0,[],-9
2023-07-10,100,-10449.4,0,[],0,4,2023-7-10-15-28-11-570000_2023-7-10-20-41-30-870000_2023-7-10-20-43-52-320000_2023-7-10-20-47-20-70000_,-9
2023-07-11,99.9,-10840.1,3,2023-7-11-0-0-0-0-0.49_2023-7-11-5-1-25-990000-55.0_2023-7-11-18-2-41-990000-40.0_,0,0,[],-9
2023-07-12,78.1,-10782.4,3,2023-7-12-4-34-22-990000-90.0_2023-7-12-4-41-21-990000-71.0_2023-7-12-6-12-9-990000-18789.0_,2,0,[],-9
2023-07-13,100.0,-10754.7,1,2023-7-13-0-0-0-0-1.78_,0,0,[],-9
2023-07-14,100,-10769.0,0,[],0,1,2023-7-14-9-38-11-770000_,-9
2023-07-15,100,-10619.6,0,[],0,1,2023-7-15-18-30-23-680000_,-9
2023-07-16,100,-10599.5,0,[],0,3,2023-7-16-7-17-38-930000_2023-7-16-7-34-16-530000_2023-7-16-22-10-26-180000_,-9
2023-07-17,100.0,-10698.3,1,2023-7-17-0-0-0-0-2.27_,0,1,2023-7-17-10-5-25-320000_,-9
2023-07-18,100,-10674.4,0,[],0,1,2023-7-18-10-28-3-880000_,-9
2023-07-19,71.8,-10172.6,8,2023-7-19-0-0-0-0-3.09_2023-7-19-17-18-19-990000-24100.01_2023-7-19-6-6-49-990000-35.0_2023-7-19-14-47-24-990000-35.0_2023-7-19-17-9-44-990000-95.0_2023-7-19-17-12-49-990000-95.0_2023-7-19-17-16-14-990000-35.0_2023-7-19-17-17-29-990000-5.0_,3,0,[],-9
2023-07-20,39.0,-11069.7,1,2023-7-20-0-0-0-0-52675.0_,0,0,[],-9
2023-07-21,100.0,-10676.5,1,2023-7-21-5-13-4-990000-30.0_,0,0,[],-9
2023-07-22,100.0,-10892.2,1,2023-7-22-12-32-9-990000-30.0_,0,2,2023-7-22-15-37-48-50000_2023-7-22-23-31-26-550000_,-9
2023-07-23,100,-10590.8,0,[],0,0,[],-9
2023-07-24,100.0,-10652.3,1,2023-7-24-0-0-0-0-1.24_,0,0,[],-9
2023-07-26,99.1,-10839.5,5,2023-7-26-0-0-0-0-3.48_2023-7-26-9-7-30-990000-25.0_2023-7-26-13-54-32-990000-681.0_2023-7-26-14-9-34-990000-45.0_2023-7-26-14-11-19-990000-50.0_,0,2,2023-7-26-13-5-12-0_2023-7-26-13-6-15-700000_,-9
2023-07-27,100,-10828.6,0,[],0,1,2023-7-27-13-43-6-700000_,-9
2023-07-28,100,-10719.4,0,[],0,2,2023-7-28-1-39-18-440000_2023-7-28-1-40-9-40000_,-9
2023-07-29,100,-10651.1,0,[],0,0,[],-9
2023-07-30,100,-10660.3,0,[],0,1,2023-7-30-2-31-52-910000_,-9
2023-07-31,100,-10768.9,0,[],0,0,[],-9
2023-08-01,100.0,-10408.3,1,2023-8-1-0-0-0-0-2.69_,0,0,[],-9
2023-08-02,100,-10649.7,0,[],0,0,[],-9
2023-08-03,100.0,-10535.5,1,2023-8-3-0-0-0-0-1.09_,0,5,2023-8-3-1-27-10-340000_2023-8-3-1-28-31-990000_2023-8-3-1-29-53-790000_2023-8-3-4-34-38-340000_2023-8-3-22-10-33-290000_,-9
2023-08-04,100.0,-10661.9,2,2023-8-4-0-0-0-0-1.58_2023-8-4-11-5-7-990000-30.0_,0,1,2023-8-4-20-20-43-750000_,-9
2023-08-05,100,-10936.3,0,[],0,2,2023-8-5-7-30-28-790000_2023-8-5-7-33-29-740000_,-9
2023-08-06,100.0,-10728.9,1,2023-8-6-10-7-39-980000-35.0_,0,3,2023-8-6-2-15-9-120000_2023-8-6-5-4-56-970000_2023-8-6-21-55-30-290000_,-9
2023-08-07,100,-10797.3,0,[],0,2,2023-8-7-16-16-39-610000_2023-8-7-16-39-32-110000_,-9
2023-08-08,100.0,-10495.0,2,2023-8-8-0-0-0-0-0.34_2023-8-8-9-5-25-990000-30.0_,0,1,2023-8-8-0-4-47-490000_,-9
2023-08-09,99.8,-10495.0,2,2023-8-9-0-0-0-0-0.15_2023-8-9-14-23-34-990000-135.0_,0,3,2023-8-9-9-38-18-400000_2023-8-9-9-42-58-150000_2023-8-9-21-24-37-100000_,-9
2023-08-10,100.0,-10965.4,2,2023-8-10-0-0-0-0-3.01_2023-8-10-6-5-3-990000-30.0_,0,2,2023-8-10-20-22-16-500000_2023-8-10-21-52-41-750000_,-9
2023-08-11,98.8,-10647.3,6,2023-8-11-0-0-0-0-0.93_2023-8-11-2-16-50-990000-338.0_2023-8-11-2-29-25-990000-111.0_2023-8-11-2-31-21-990000-232.0_2023-8-11-2-38-21-990000-2.0_2023-8-11-2-40-31-990000-353.0_,2,1,2023-8-11-18-3-35-50000_,-9
2023-08-12,100,-10584.3,0,[],0,2,2023-8-12-15-43-31-480000_2023-8-12-21-54-4-530000_,-9
2023-08-13,100,-10578.3,0,[],0,0,[],-9
2023-08-14,100.0,-10646.6,1,2023-8-14-0-0-0-0-3.8_,0,2,2023-8-14-15-58-32-350000_2023-8-14-16-0-34-350000_,-9
2023-08-15,100.0,-10814.4,1,2023-8-15-11-21-1-990000-35.0_,0,2,2023-8-15-7-12-54-250000_2023-8-15-7-13-54-700000_,-9
2023-08-16,100,-10909.0,0,[],0,1,2023-8-16-21-6-52-750000_,-9
2023-08-17,99.7,-10780.8,2,2023-8-17-6-28-31-990000-205.0_2023-8-17-7-7-41-990000-25.0_,0,3,2023-8-17-17-7-29-800000_2023-8-17-17-8-10-500000_2023-8-17-17-9-11-300000_,-9
2023-08-18,100,-10668.6,0,[],0,8,2023-8-18-1-18-5-710000_2023-8-18-8-29-17-160000_2023-8-18-10-38-45-210000_2023-8-18-10-39-40-310000_2023-8-18-10-40-41-510000_2023-8-18-10-42-2-260000_2023-8-18-10-43-1-910000_2023-8-18-12-16-58-110000_,-9
2023-08-19,99.4,-10861.3,2,2023-8-19-2-27-36-990000-299.0_2023-8-19-2-34-46-990000-240.0_,0,2,2023-8-19-11-37-43-450000_2023-8-19-11-41-28-0_,-9
2023-08-20,100,-10693.0,0,[],0,0,[],-9
2023-08-21,100,-10612.7,0,[],0,2,2023-8-21-5-25-53-360000_2023-8-21-5-26-44-360000_,-9
2023-08-22,100,-10517.2,0,[],0,1,2023-8-22-18-18-43-600000_,-9
2023-08-23,100,-10605.9,0,[],0,1,2023-8-23-14-35-22-820000_,-9
2023-08-24,100,-10524.8,0,[],0,0,[],-9
2023-08-25,97.7,-10677.6,1,2023-8-25-9-41-20-990000-1990.0_,0,0,[],-9
2023-08-26,100.0,-11152.1,1,2023-8-26-23-8-6-989999-35.000000953674316_,0,0,[],-9
2023-08-27,99.3,-10920.9,17,2023-8-27-1-40-56-990000-5.0_2023-8-27-1-50-11-990000-20.0_2023-8-27-1-59-41-990000-5.0_2023-8-27-2-41-41-990000-15.0_2023-8-27-7-13-26-990000-5.0_2023-8-27-7-36-51-990000-5.0_2023-8-27-8-47-11-990000-15.0_2023-8-27-12-1-31-990000-25.0_2023-8-27-12-17-1-990000-5.0_2023-8-27-13-1-51-990000-10.0_2023-8-27-13-52-11-990000-20.0_2023-8-27-15-50-46-990000-10.0_2023-8-27-15-58-11-990000-25.0_2023-8-27-16-20-6-990000-75.0_2023-8-27-16-28-56-990000-65.0_2023-8-27-17-54-26-990000-5.0_2023-8-27-18-9-41-990000-320.0_,0,2,2023-8-27-21-46-15-400000_2023-8-27-21-47-7-950000_,-9
2023-08-28,100,-10269.1,0,[],0,1,2023-8-28-20-53-41-660000_,-9
2023-08-29,100.0,-11026.8,1,2023-8-29-13-50-22-990000-40.0_,0,2,2023-8-29-5-1-33-110000_2023-8-29-21-33-25-800000_,-9
2023-08-30,100.0,-10624.6,1,2023-8-30-0-0-0-0-3.04_,0,0,[],-9
2023-08-31,100,-10485.4,0,[],0,1,2023-8-31-9-39-40-120000_,-9
2023-09-01,99.9,-10661.7,1,2023-9-1-20-22-27-990000-95.0_,0,1,2023-9-1-2-21-30-500000_,-9
2023-09-02,99.6,-10947.4,10,2023-9-2-3-14-32-990000-30.0_2023-9-2-3-23-7-990000-30.0_2023-9-2-3-25-22-990000-30.0_2023-9-2-3-38-43-990000-100.0_2023-9-2-3-42-33-990000-30.0_2023-9-2-3-45-18-990000-30.0_2023-9-2-3-49-58-990000-35.0_2023-9-2-3-53-53-990000-30.0_2023-9-2-3-56-8-990000-25.0_2023-9-2-3-57-43-990000-20.0_,3,2,2023-9-2-11-14-56-900000_2023-9-2-11-15-57-150000_,-9
2023-09-03,99.9,-10547.3,1,2023-9-3-22-39-27-990000-108.0_,0,1,2023-9-3-15-49-6-320000_,-9
2023-09-04,100.0,-10434.6,1,2023-9-4-20-36-0-989999-30.000000953674316_,0,0,[],-9
2023-09-05,99.7,-10668.8,5,2023-9-5-0-0-0-0-3.12_2023-9-5-15-34-37-990000-35.0_2023-9-5-15-36-7-990000-40.0_2023-9-5-15-37-42-990000-10.0_2023-9-5-15-53-47-990000-180.0_,1,1,2023-9-5-11-9-6-70000_,-9
2023-09-06,99.9,-10431.7,2,2023-9-6-12-58-47-990000-65.0_2023-9-6-13-2-2-990000-6.0_,0,1,2023-9-6-23-54-55-800000_,-9
2023-09-07,98.8,-10915.2,5,2023-9-7-0-0-0-0-1.28_2023-9-7-21-38-52-990000-40.0_2023-9-7-22-3-36-990000-870.0_2023-9-7-22-29-46-990000-30.0_2023-9-7-23-52-19-990000-100.0_,0,3,2023-9-7-0-7-14-80000_2023-9-7-0-8-13-280000_2023-9-7-15-34-44-330000_,-9
2023-09-08,100,-10822.4,0,[],0,4,2023-9-8-9-36-4-240000_2023-9-8-16-43-48-140000_2023-9-8-16-54-50-740000_2023-9-8-22-49-32-940000_,-9
2023-09-09,100,-10567.2,0,[],0,1,2023-9-9-3-22-41-19999_,-9
2023-09-10,100,-10585.0,0,[],0,0,[],-9
2023-09-11,100,-10924.9,0,[],0,1,2023-9-11-9-44-27-300000_,-9
2023-09-12,100.0,-10850.8,1,2023-9-12-0-0-0-0-2.92_,0,0,[],-9
2023-09-13,100.0,-10828.2,2,2023-9-13-0-0-0-0-1.64_2023-9-13-21-3-24-990000-25.0_,0,5,2023-9-13-8-14-18-740000_2023-9-13-11-57-16-940000_2023-9-13-12-9-50-240000_2023-9-13-12-10-40-690000_2023-9-13-12-12-28-790000_,-9
2023-09-14,99.9,-10429.9,1,2023-9-14-2-38-59-990000-55.0_,0,4,2023-9-14-7-4-4-250000_2023-9-14-7-5-4-750000_2023-9-14-14-26-33-0_2023-9-14-14-27-24-900000_,-9
2023-09-15,100,-10464.2,0,[],0,2,2023-9-15-18-24-27-250000_2023-9-15-18-31-31-700000_,-9
2023-09-16,100,-10991.1,0,[],0,2,2023-9-16-13-32-31-440000_2023-9-16-13-33-21-790000_,-9
2023-09-17,99.9,-10662.2,1,2023-9-17-7-50-54-990000-70.0_,0,0,[],-9
2023-09-18,100,-10476.4,0,[],0,1,2023-9-18-13-40-48-290000_,-9
2023-09-19,100.0,-10518.4,1,2023-9-19-14-7-55-990000-40.0_,0,0,[],-9
2023-09-20,100,-10657.4,0,[],0,2,2023-9-20-14-58-38-610000_2023-9-20-15-0-51-860000_,-9
2023-09-21,100.0,-10703.0,1,2023-9-21-0-0-0-0-1.88_,0,0,[],-9
2023-09-22,100.0,-10786.7,1,2023-9-22-0-0-0-0-1.99_,0,0,[],-9
2023-09-23,100,-10956.4,0,[],0,0,[],-9
2023-09-24,100,-10824.0,0,[],0,0,[],-9
2023-09-25,99.7,-10823.2,17,2023-9-25-0-0-0-0-1.41_2023-9-25-17-7-55-990000-25.0_2023-9-25-18-12-0-990000-15.0_2023-9-25-19-40-43-990000-5.0_2023-9-25-19-48-13-990000-15.0_2023-9-25-19-55-13-990000-10.0_2023-9-25-20-17-38-990000-5.0_2023-9-25-20-18-28-990000-20.0_2023-9-25-20-53-48-990000-15.0_2023-9-25-20-54-13-990000-15.0_2023-9-25-21-38-23-990000-25.0_2023-9-25-22-0-18-990000-15.0_2023-9-25-23-19-3-990000-10.0_2023-9-25-23-39-58-990000-30.0_2023-9-25-23-47-48-990000-15.0_2023-9-25-23-55-41-990000-5.0_2023-9-25-23-56-26-990000-40.0_,0,0,[],-9
2023-09-26,99.4,-10596.8,18,2023-9-26-0-2-59-990000-15.0_2023-9-26-0-51-29-990000-5.0_2023-9-26-0-51-44-990000-20.0_2023-9-26-1-16-24-990000-5.0_2023-9-26-2-34-9-990000-15.0_2023-9-26-2-59-4-990000-25.0_2023-9-26-3-46-39-990000-20.0_2023-9-26-6-19-44-990000-55.0_2023-9-26-6-45-59-990000-10.0_2023-9-26-7-47-49-990000-15.0_2023-9-26-9-2-34-990000-15.0_2023-9-26-9-10-49-990000-15.0_2023-9-26-10-44-39-990000-5.0_2023-9-26-11-15-14-990000-5.0_2023-9-26-11-47-29-990000-5.0_2023-9-26-11-56-19-990000-15.0_2023-9-26-11-56-44-990000-20.0_2023-9-26-13-23-39-990000-280.0_,0,2,2023-9-26-19-25-36-100000_2023-9-26-20-7-39-850000_,-9
2023-09-27,100.0,-10803.2,1,2023-9-27-0-0-0-0-1.49_,0,2,2023-9-27-2-9-47-690000_2023-9-27-13-5-13-440000_,-9
2023-09-28,99.8,-10571.9,13,2023-9-28-17-15-48-990000-12.0_2023-9-28-18-8-18-990000-5.0_2023-9-28-18-9-3-990000-30.0_2023-9-28-18-47-53-990000-15.0_2023-9-28-20-46-21-990000-15.0_2023-9-28-20-55-12-990000-35.0_2023-9-28-20-56-2-990000-5.0_2023-9-28-21-13-13-990000-14.0_2023-9-28-21-14-59-990000-5.0_2023-9-28-21-15-59-990000-10.0_2023-9-28-21-54-48-990000-15.0_2023-9-28-22-3-28-990000-5.0_2023-9-28-22-12-2-990000-20.0_,0,0,[],-9
2023-09-29,100.0,-10623.3,1,2023-9-29-0-0-0-0-1.9_,0,0,[],-9
2023-09-30,100,-10693.9,0,[],0,0,[],-9
2023-10-01,100,-10662.9,0,[],0,0,[],-9
2023-10-02,100.0,-10768.4,1,2023-10-2-0-0-0-0-2.28_,0,1,2023-10-2-11-10-49-830000_,-9
2023-10-03,100.0,-10784.8,1,2023-10-3-0-0-0-0-4.08_,0,0,[],-9
2023-10-04,100.0,-10667.0,1,2023-10-4-0-0-0-0-0.38_,0,0,[],-9
2023-10-05,100.0,-10647.5,1,2023-10-5-16-58-13-990000-30.0_,0,3,2023-10-5-20-55-35-950000_2023-10-5-20-58-47-0_2023-10-5-21-13-55-250000_,-9
2023-10-06,99.9,-10743.0,2,2023-10-6-0-0-0-0-4.0_2023-10-6-15-52-33-990000-55.0_,0,4,2023-10-6-1-54-17-500000_2023-10-6-3-30-46-750000_2023-10-6-3-33-17-150000_2023-10-6-10-34-53-100000_,-9
2023-10-07,100,-10723.2,0,[],0,2,2023-10-7-5-12-6-600000_2023-10-7-9-38-29-250000_,-9
2023-10-08,100.0,-10663.9,1,2023-10-8-13-36-16-990000-30.0_,0,1,2023-10-8-23-20-50-450000_,-9
2023-10-09,100.0,-10841.4,1,2023-10-9-0-0-0-0-3.07_,0,0,[],-9
2023-10-10,100.0,-10641.8,1,2023-10-10-0-0-0-0-3.05_,0,1,2023-10-10-20-0-49-200000_,-9
2023-10-11,100.0,-10729.8,2,2023-10-11-0-0-0-0-1.6_2023-10-11-15-8-4-990000-40.0_,0,4,2023-10-11-1-52-53-700000_2023-10-11-20-42-56-700000_2023-10-11-20-46-46-800000_2023-10-11-21-3-26-350000_,-9
2023-10-12,99.7,-10667.8,3,2023-10-12-0-0-0-0-0.11_2023-10-12-10-32-30-990000-25.0_2023-10-12-19-56-0-990000-270.0_,0,0,[],-9
2023-10-13,99.9,-10625.4,3,2023-10-13-0-0-0-0-0.29_2023-10-13-12-30-44-990000-35.0_2023-10-13-18-25-51-990000-30.0_,0,0,[],-9
2023-10-14,100,-10600.0,0,[],0,0,[],-9
2023-10-15,100,-10532.9,0,[],0,1,2023-10-15-4-46-57-780000_,-9
2023-10-16,100.0,-10584.7,1,2023-10-16-0-0-0-0-2.32_,0,2,2023-10-16-11-59-1-620000_2023-10-16-12-1-44-620000_,-9
2023-10-17,100.0,-10785.7,1,2023-10-17-0-0-0-0-2.81_,0,2,2023-10-17-13-22-30-260000_2023-10-17-19-9-1-710000_,-9
2023-10-18,96.7,-10817.8,3,2023-10-18-0-0-0-0-0.52_2023-10-18-17-15-42-990000-2550.0_2023-10-18-18-8-32-990000-315.0_,0,0,[],-9
2023-10-19,100.0,-10556.1,2,2023-10-19-0-0-0-0-0.98_2023-10-19-16-38-49-990000-35.0_,0,0,[],-9
2023-10-20,100.0,-10661.2,2,2023-10-20-0-0-0-0-3.1_2023-10-20-7-36-4-990000-30.0_,0,0,[],-9
2023-10-21,100,-10776.1,0,[],0,1,2023-10-21-10-48-37-769999_,-9
2023-10-22,100,-10785.2,0,[],0,0,[],-9
2023-10-22,100.0,-10785.2,1,2023-10-22-0-0-0-0-3.84_,0,0,[],-9
2023-10-23,100,-10849.6,0,[],0,1,2023-10-23-5-24-19-0_,-9
2023-10-24,100,-10689.1,0,[],0,2,2023-10-24-8-15-35-470000_2023-10-24-8-17-9-220000_,-9
2023-10-25,100.0,-10687.0,1,2023-10-25-0-0-0-0-2.32_,0,1,2023-10-25-1-19-56-170000_,-9
2023-10-26,100.0,-10667.3,1,2023-10-26-0-0-0-0-2.33_,0,6,2023-10-26-8-15-24-380000_2023-10-26-12-29-48-780000_2023-10-26-17-22-41-330000_2023-10-26-17-28-8-430000_2023-10-26-17-42-34-730000_2023-10-26-17-45-14-980000_,-9
2023-10-27,100,-10578.7,0,[],0,0,[],-9
2023-10-28,100,-10529.4,0,[],0,0,[],-9
2023-10-29,100,-10643.3,0,[],0,0,[],-9
2023-10-30,100.0,-10754.8,1,2023-10-30-0-0-0-0-1.36_,0,1,2023-10-30-16-1-29-460000_,-9
2023-10-31,100,-10755.0,0,[],0,2,2023-10-31-11-38-37-950000_2023-10-31-12-50-40-300000_,-9
2023-11-01,100,-10750.3,0,[],0,1,2023-11-1-15-28-57-70000_,-9
2023-11-02,100.0,-10699.0,1,2023-11-2-0-0-0-0-2.03_,0,6,2023-11-2-17-4-42-430000_2023-11-2-17-5-33-580000_2023-11-2-17-7-37-630000_2023-11-2-17-9-25-930000_2023-11-2-18-33-52-730000_2023-11-2-19-9-13-30000_,-9
2023-11-03,100,-10720.2,0,[],0,0,[],-9
2023-11-04,100,-10851.2,0,[],0,1,2023-11-4-20-56-42-70000_,-9
2023-11-05,100,-10804.1,0,[],0,0,[],-9
2023-11-06,100,-10710.8,0,[],0,1,2023-11-6-21-0-4-440000_,-9
2023-11-07,100.0,-10656.1,1,2023-11-7-0-0-0-0-3.7_,0,2,2023-11-7-3-34-57-350000_2023-11-7-3-35-47-600000_,-9
2023-11-08,100,-10703.0,0,[],0,6,2023-11-8-5-58-23-860000_2023-11-8-5-59-25-210000_2023-11-8-6-0-2-560000_2023-11-8-13-23-29-510000_2023-11-8-14-7-40-610000_2023-11-8-14-8-32-310000_,-9
2023-11-09,100,-10682.2,0,[],0,3,2023-11-9-17-53-48-969999_2023-11-9-17-55-29-919999_2023-11-9-19-4-44-569999_,-9
2023-11-10,100.0,-10645.4,1,2023-11-10-16-2-24-990000-5.0_,0,2,2023-11-10-7-50-31-190000_2023-11-10-7-51-25-440000_,-9
2023-11-11,100,-10662.6,0,[],0,0,[],-9
2023-11-12,100,-10740.4,0,[],0,3,2023-11-12-8-28-30-739999_2023-11-12-8-29-30-789999_2023-11-12-14-54-18-739999_,-9
2023-11-13,100,-10673.2,0,[],0,0,[],-9
2023-11-14,100.0,-10801.1,3,2023-11-14-1-50-29-990000-14.0_2023-11-14-4-10-56-990000-5.0_2023-11-14-4-18-51-990000-10.0_,0,1,2023-11-14-11-13-41-650000_,-9
2023-11-15,100,-10722.8,0,[],0,1,2023-11-15-12-23-9-590000_,-9
2023-11-16,100,-10685.4,0,[],0,0,[],-9
2023-11-17,100.0,-10618.3,1,2023-11-17-0-0-0-0-3.06_,0,2,2023-11-17-10-0-7-910000_2023-11-17-10-2-18-410000_,-9
2023-11-18,100,-10629.5,0,[],0,4,2023-11-18-6-36-52-220000_2023-11-18-6-37-44-170000_2023-11-18-23-33-54-220000_2023-11-18-23-34-51-670000_,-9
2023-11-19,100,-10670.3,0,[],0,0,[],-9
2023-11-20,96.5,-10658.3,13,2023-11-20-0-0-0-0-0.13_2023-11-20-20-23-20-990000-30.0_2023-11-20-20-24-37-990000-70.0_2023-11-20-20-26-37-990000-6.0_2023-11-20-22-56-53-990000-351.0_2023-11-20-23-3-44-990000-1052.0_2023-11-20-23-24-31-990000-365.0_2023-11-20-23-31-6-990000-230.0_2023-11-20-23-35-1-990000-130.0_2023-11-20-23-37-51-990000-295.0_2023-11-20-23-42-51-990000-65.0_2023-11-20-23-48-36-990000-390.0_2023-11-20-23-56-51-990000-45.0_,4,0,[],-9
2023-11-21,99.8,-10681.1,3,2023-11-21-0-0-0-0-2.45_2023-11-21-18-30-2-990000-1.0_2023-11-21-19-24-56-990000-160.0_,2,2,2023-11-21-13-47-47-150000_2023-11-21-16-1-59-550000_,-9
2023-11-22,100.0,-10769.8,1,2023-11-22-23-34-25-990000-2.0_,0,5,2023-11-22-5-24-10-530000_2023-11-22-5-41-26-630000_2023-11-22-5-43-42-730000_2023-11-22-6-0-43-930000_2023-11-22-17-46-50-480000_,-9
2023-11-23,100.0,-10739.4,1,2023-11-23-0-0-0-0-3.64_,0,0,[],-9
