fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-05-31,100,-9760.2,0,[],0,6,2023-5-31-3-8-8-940000_2023-5-31-11-2-16-290000_2023-5-31-11-3-6-440000_2023-5-31-11-4-11-290000_2023-5-31-11-5-12-640000_2023-5-31-11-6-31-990000_,-9
2023-06-01,99.8,-9755.3,2,2023-6-1-13-26-11-990000-70.0_2023-6-1-13-30-36-990000-70.0_,0,0,[],-9
2023-06-02,100,-9467.0,0,[],0,1,2023-6-2-13-9-48-210000_,-9
2023-06-03,98.9,-9202.4,3,2023-6-3-14-32-5-990000-57.0_2023-6-3-14-56-5-990000-890.0_2023-6-3-15-11-20-990000-5.0_,3,3,2023-6-3-1-57-6-580000_2023-6-3-1-59-13-530000_2023-6-3-2-0-27-230000_,-9
2023-06-04,100,-9940.6,0,[],0,1,2023-6-4-0-6-52-760000_,-9
2023-06-05,100,-9718.7,0,[],0,0,[],-9
2023-06-06,100,-9642.8,0,[],0,0,[],-9
2023-06-07,100,-9689.1,0,[],0,5,2023-6-7-10-13-25-450000_2023-6-7-17-41-48-550000_2023-6-7-17-42-54-800000_2023-6-7-17-43-46-550000_2023-6-7-17-45-55-550000_,-9
2023-06-08,50.9,-9995.5,1,2023-6-8-12-12-29-990000-42450.01_,0,0,[],-9
2023-06-09,0,-9,0,[],0,0,[],-9
2023-06-10,0,-9,0,[],0,0,[],-9
2023-06-11,0,-9,0,[],0,0,[],-9
2023-06-12,0,-9,0,[],0,0,[],-9
2023-06-13,0,-9,0,[],0,0,[],-9
2023-06-14,0,-9,0,[],0,0,[],-9
2023-06-15,0,-9,0,[],0,0,[],-9
2023-06-16,0,-9,0,[],0,0,[],-9
2023-06-17,0,-9,0,[],0,0,[],-9
2023-06-18,0,-9,0,[],0,0,[],-9
2023-06-19,0,-9,0,[],0,0,[],-9
2023-06-20,0,-9,0,[],0,0,[],-9
2023-06-21,0,-9,0,[],0,0,[],-9
2023-06-22,32.9,-9009.6,3,2023-6-22-0-0-0-0-57556.0_2023-6-22-16-17-20-990000-365.0_2023-6-22-16-49-5-990000-70.0_,1,1,2023-6-22-17-33-32-0_,-9
2023-06-23,100,-9646.6,0,[],0,0,[],-9
2023-06-24,100,-9510.5,0,[],0,2,2023-6-24-3-37-14-460000_2023-6-24-20-0-3-310000_,-9
2023-06-25,100,-9711.9,0,[],0,5,2023-6-25-7-41-25-220000_2023-6-25-7-49-13-620000_2023-6-25-8-5-18-720000_2023-6-25-8-6-44-770000_2023-6-25-8-7-39-820000_,-9
2023-06-26,100.0,-9728.7,1,2023-6-26-20-1-39-990000-35.0_,0,0,[],-9
2023-06-27,100.0,-9566.8,1,2023-6-27-22-32-34-990000-35.0_,0,2,2023-6-27-14-8-16-780000_2023-6-27-14-9-7-130000_,-9
2023-06-28,100,-9557.2,0,[],0,0,[],-9
2023-06-29,89.6,-9489.8,7,2023-6-29-0-0-0-0-3.01_2023-6-29-12-32-13-990000-8125.0_2023-6-29-14-52-38-990000-95.0_2023-6-29-14-54-53-990000-25.0_2023-6-29-17-56-43-990000-635.0_2023-6-29-20-15-8-990000-85.0_2023-6-29-20-17-18-990000-35.0_,0,0,[],-9
2023-06-30,100.0,-9534.6,1,2023-6-30-0-0-0-0-2.05_,0,2,2023-6-30-1-54-34-850000_2023-6-30-1-55-27-700000_,-9
2023-07-01,100.0,-9499.8,1,2023-7-1-0-0-0-0-1.04_,0,0,[],-9
2023-07-02,100,-9590.2,0,[],0,2,2023-7-2-9-39-7-50000_2023-7-2-10-51-36-550000_,-9
2023-07-03,100,-9725.7,0,[],0,0,[],-9
2023-07-04,100.0,-9520.7,1,2023-7-4-20-29-9-990000-35.0_,0,1,2023-7-4-13-57-54-470000_,-9
2023-07-05,100.0,-9433.4,2,2023-7-5-0-0-0-0-0.13_2023-7-5-22-40-24-990000-10.0_,0,0,[],-9
2023-07-06,100.0,-9696.4,1,2023-7-6-0-0-0-0-3.51_,0,3,2023-7-6-0-39-25-860000_2023-7-6-0-42-3-410000_2023-7-6-4-2-26-210000_,-9
2023-07-07,100.0,-9582.1,1,2023-7-7-0-0-0-0-1.75_,0,0,[],-9
2023-07-08,100,-9658.7,0,[],0,0,[],-9
2023-07-09,100,-9685.0,0,[],0,1,2023-7-9-14-52-3-200000_,-9
2023-07-10,100,-9871.6,0,[],0,3,2023-7-10-20-40-45-130000_2023-7-10-20-41-53-880000_2023-7-10-20-44-54-930000_,-9
2023-07-11,99.9,-9470.6,3,2023-7-11-0-0-0-0-1.46_2023-7-11-5-1-27-990000-55.0_2023-7-11-18-2-37-990000-40.0_,0,0,[],-9
2023-07-12,78.2,-9514.8,3,2023-7-12-4-34-27-990000-84.0_2023-7-12-6-12-9-990000-18784.0_2023-7-12-15-47-15-990000-5.0_,1,0,[],-9
2023-07-13,100.0,-9524.4,1,2023-7-13-0-0-0-0-2.63_,0,0,[],-9
2023-07-14,100,-9514.1,0,[],0,0,[],-9
2023-07-15,100,-9653.7,0,[],0,2,2023-7-15-18-30-9-630000_2023-7-15-18-31-8-580000_,-9
2023-07-16,100,-9705.3,0,[],0,1,2023-7-16-22-10-25-20000_,-9
2023-07-17,100.0,-9592.7,1,2023-7-17-0-0-0-0-0.89_,0,2,2023-7-17-3-22-34-940000_2023-7-17-10-5-7-190000_,-9
2023-07-18,100,-9607.1,0,[],0,0,[],-9
2023-07-19,71.8,-10200.6,8,2023-7-19-0-0-0-0-0.73_2023-7-19-17-18-20-990000-24099.01_2023-7-19-6-6-50-990000-35.0_2023-7-19-14-47-20-990000-35.0_2023-7-19-17-9-45-990000-95.0_2023-7-19-17-12-50-990000-95.0_2023-7-19-17-16-15-990000-35.0_2023-7-19-17-17-25-990000-5.0_,3,0,[],-9
2023-07-20,39.0,-9219.8,1,2023-7-20-0-0-0-0-52677.0_,0,0,[],-9
2023-07-21,100.0,-9666.8,1,2023-7-21-5-13-6-990000-30.0_,0,0,[],-9
2023-07-22,100.0,-9427.5,1,2023-7-22-12-32-6-990000-35.0_,0,0,[],-9
2023-07-23,100,-9732.2,0,[],0,0,[],-9
2023-07-24,100.0,-9680.1,1,2023-7-24-0-0-0-0-2.07_,0,0,[],-9
2023-07-26,99.1,-9478.3,5,2023-7-26-0-0-0-0-1.51_2023-7-26-9-7-24-990000-30.0_2023-7-26-13-54-32-990000-677.0_2023-7-26-14-9-34-990000-45.0_2023-7-26-14-11-19-990000-45.0_,0,0,[],-9
2023-07-27,100,-9464.6,0,[],0,0,[],-9
2023-07-28,100,-9549.0,0,[],0,2,2023-7-28-1-39-30-380000_2023-7-28-1-40-22-980000_,-9
2023-07-29,100,-9626.2,0,[],0,0,[],-9
2023-07-30,100,-9633.4,0,[],0,2,2023-7-30-2-30-46-680000_2023-7-30-2-31-38-280000_,-9
2023-07-31,100,-9513.7,0,[],0,0,[],-9
2023-08-01,100.0,-9901.8,1,2023-8-1-0-0-0-0-2.5_,0,0,[],-9
2023-08-02,100,-9685.7,0,[],0,0,[],-9
2023-08-03,100.0,-9808.9,1,2023-8-3-0-0-0-0-2.4_,0,5,2023-8-3-1-27-24-100000_2023-8-3-1-28-21-750000_2023-8-3-1-29-22-300000_2023-8-3-22-10-26-250000_2023-8-3-22-11-23-600000_,-9
2023-08-04,100.0,-9697.0,1,2023-8-4-11-5-7-989999-30.000000953674316_,0,1,2023-8-4-20-21-23-550000_,-9
2023-08-05,100,-9380.8,0,[],0,1,2023-8-5-7-33-31-60000_,-9
2023-08-06,100.0,-9580.9,1,2023-8-6-10-7-39-990000-35.0_,0,1,2023-8-6-5-5-6-10000_,-9
2023-08-07,100,-9495.9,0,[],0,0,[],-9
2023-08-08,100.0,-9806.0,2,2023-8-8-0-0-0-0-1.08_2023-8-8-9-5-22-990000-30.0_,0,3,2023-8-8-0-4-45-330000_2023-8-8-19-23-18-100000_2023-8-8-19-41-15-350000_,-9
2023-08-09,99.8,-9866.3,2,2023-8-9-0-0-0-0-1.97_2023-8-9-14-23-34-990000-135.0_,0,1,2023-8-9-11-21-33-220000_,-9
2023-08-10,100.0,-9362.8,2,2023-8-10-0-0-0-0-0.52_2023-8-10-6-5-5-990000-30.0_,0,3,2023-8-10-13-28-13-300000_2023-8-10-14-45-11-550000_2023-8-10-20-22-13-650000_,-9
2023-08-11,98.6,-9657.0,5,2023-8-11-0-0-0-0-0.95_2023-8-11-2-16-50-990000-338.0_2023-8-11-2-26-5-990000-310.0_2023-8-11-2-31-20-990000-232.0_2023-8-11-2-40-33-990000-355.0_,4,1,2023-8-11-18-3-43-900000_,-9
2023-08-12,100,-9754.0,0,[],0,1,2023-8-12-15-43-36-360000_,-9
2023-08-13,100,-9769.7,0,[],0,1,2023-8-13-13-0-3-810000_,-9
2023-08-14,100.0,-9722.8,1,2023-8-14-0-0-0-0-1.78_,0,2,2023-8-14-15-58-39-880000_2023-8-14-18-2-58-580000_,-9
2023-08-15,100.0,-9519.1,2,2023-8-15-0-0-0-0-3.55_2023-8-15-11-20-58-990000-35.0_,0,1,2023-8-15-7-13-9-700000_,-9
2023-08-16,100,-9397.1,0,[],0,4,2023-8-16-13-17-53-870000_2023-8-16-13-19-12-20000_2023-8-16-13-24-5-820000_2023-8-16-21-6-52-270000_,-9
2023-08-17,99.7,-9505.7,2,2023-8-17-6-28-29-990000-207.0_2023-8-17-7-7-40-990000-25.0_,0,3,2023-8-17-17-7-29-750000_2023-8-17-17-8-6-900000_2023-8-17-17-9-0-100000_,-9
2023-08-18,100,-9644.7,0,[],0,7,2023-8-18-1-18-11-930000_2023-8-18-8-28-47-80000_2023-8-18-10-37-50-180000_2023-8-18-10-39-23-130000_2023-8-18-10-40-20-430000_2023-8-18-10-41-11-730000_2023-8-18-12-17-9-180000_,-9
2023-08-19,99.4,-9402.5,3,2023-8-19-2-25-36-990000-10.0_2023-8-19-2-27-46-990000-290.0_2023-8-19-2-34-51-990000-225.0_,0,1,2023-8-19-11-36-56-800000_,-9
2023-08-20,100,-9570.2,0,[],0,1,2023-8-20-13-47-45-70000_,-9
2023-08-21,100,-9659.1,0,[],0,4,2023-8-21-5-25-44-740000_2023-8-21-5-26-35-540000_2023-8-21-5-27-37-690000_2023-8-21-5-28-41-290000_,-9
2023-08-22,100,-9773.9,0,[],0,3,2023-8-22-13-40-23-790000_2023-8-22-14-42-37-740000_2023-8-22-18-18-42-840000_,-9
2023-08-23,100,-9705.1,0,[],0,0,[],-9
2023-08-24,100,-9830.2,0,[],0,0,[],-9
2023-08-25,97.7,-9663.1,1,2023-8-25-9-41-19-990000-1990.0_,0,1,2023-8-25-8-23-16-480000_,-9
2023-08-26,100.0,-9144.2,1,2023-8-26-23-8-4-990000-40.0_,0,0,[],-9
2023-08-27,99.3,-9352.5,15,2023-8-27-1-40-54-990000-5.0_2023-8-27-1-50-9-990000-20.0_2023-8-27-2-41-39-990000-15.0_2023-8-27-7-36-49-990000-10.0_2023-8-27-8-47-9-990000-15.0_2023-8-27-12-1-29-990000-30.0_2023-8-27-12-16-59-990000-5.0_2023-8-27-13-1-49-990000-10.0_2023-8-27-13-52-14-990000-20.0_2023-8-27-15-50-49-990000-10.0_2023-8-27-15-58-14-990000-25.0_2023-8-27-16-20-9-990000-75.0_2023-8-27-16-28-59-990000-65.0_2023-8-27-17-54-26-990000-5.0_2023-8-27-18-9-41-990000-320.0_,0,2,2023-8-27-21-47-9-550000_2023-8-27-21-48-20-900000_,-9
2023-08-28,100,-10034.3,0,[],0,1,2023-8-28-20-40-29-610000_,-9
2023-08-29,100.0,-9251.2,1,2023-8-29-13-50-21-990000-40.0_,0,2,2023-8-29-5-1-34-660000_2023-8-29-21-33-19-700000_,-9
2023-08-30,100.0,-9662.0,1,2023-8-30-0-0-0-0-1.19_,0,0,[],-9
2023-08-31,100,-9795.6,0,[],0,1,2023-8-31-9-39-38-600000_,-9
2023-09-01,99.9,-9661.3,1,2023-9-1-20-22-24-990000-95.0_,0,0,[],-9
2023-09-02,99.6,-9310.3,10,2023-9-2-3-14-31-990000-30.0_2023-9-2-3-23-7-990000-35.0_2023-9-2-3-25-22-990000-30.0_2023-9-2-3-38-43-990000-100.0_2023-9-2-3-42-32-990000-30.0_2023-9-2-3-45-23-990000-25.0_2023-9-2-3-49-59-990000-33.0_2023-9-2-3-53-49-990000-37.0_2023-9-2-3-56-6-990000-20.0_2023-9-2-3-57-37-990000-25.0_,2,2,2023-9-2-11-16-33-750000_2023-9-2-11-17-38-0_,-9
2023-09-03,99.9,-9729.8,1,2023-9-3-22-39-20-990000-119.0_,0,1,2023-9-3-15-29-11-60000_,-9
2023-09-04,100.0,-9859.3,2,2023-9-4-0-0-0-0-3.99_2023-9-4-20-35-59-990000-30.0_,0,0,[],-9
2023-09-05,99.7,-9653.3,5,2023-9-5-0-0-0-0-0.469999_2023-9-5-15-34-37-989999-35.000000953674316_2023-9-5-15-36-7-990000-40.0_2023-9-5-15-37-42-990000-10.0_2023-9-5-15-53-47-990000-180.0_,1,1,2023-9-5-11-9-8-919999_,-9
2023-09-06,99.9,-9946.8,2,2023-9-6-12-58-47-990000-65.0_2023-9-6-13-2-2-990000-6.0_,0,0,[],-9
2023-09-07,98.8,-9444.2,5,2023-9-7-0-0-0-0-0.31_2023-9-7-21-38-56-990000-35.0_2023-9-7-22-3-35-990000-873.0_2023-9-7-22-29-47-990000-33.0_2023-9-7-23-52-20-990000-100.0_,0,3,2023-9-7-0-3-14-710000_2023-9-7-0-4-14-910000_2023-9-7-17-9-16-360000_,-9
2023-09-08,100,-9487.3,0,[],0,1,2023-9-8-22-48-59-460000_,-9
2023-09-09,100,-9726.4,0,[],0,1,2023-9-9-3-23-49-770000_,-9
2023-09-10,100,-9744.2,0,[],0,0,[],-9
2023-09-11,100,-9378.1,0,[],0,0,[],-9
2023-09-12,100.0,-9450.4,1,2023-9-12-0-0-0-0-2.26_,0,0,[],-9
2023-09-13,100.0,-9441.7,3,2023-9-13-0-0-0-0-3.04_2023-9-13-21-3-19-990000-25.0_2023-9-13-22-52-59-990000-5.0_,0,4,2023-9-13-11-57-13-640000_2023-9-13-12-6-59-590000_2023-9-13-12-10-50-290000_2023-9-13-12-11-56-690000_,-9
2023-09-14,99.9,-9833.5,1,2023-9-14-2-39-2-990000-55.0_,0,3,2023-9-14-7-4-6-900000_2023-9-14-7-5-1-650000_2023-9-14-14-27-16-900000_,-9
2023-09-15,100,-9853.0,0,[],0,0,[],-9
2023-09-16,100,-9304.4,0,[],0,1,2023-9-16-13-32-53-940000_,-9
2023-09-17,99.9,-9635.6,1,2023-9-17-7-50-53-990000-75.0_,0,0,[],-9
2023-09-18,100,-9819.0,0,[],0,1,2023-9-18-13-40-50-139999_,-9
2023-09-19,100.0,-9846.6,1,2023-9-19-14-8-2-990000-35.0_,0,1,2023-9-19-23-18-58-500000_,-9
2023-09-20,100,-9698.3,0,[],0,4,2023-9-20-8-39-27-490000_2023-9-20-15-0-35-190000_2023-9-20-15-1-41-640000_2023-9-20-15-3-42-740000_,-9
2023-09-21,100.0,-9678.8,1,2023-9-21-0-0-0-0-0.88_,0,0,[],-9
2023-09-22,100.0,-9543.1,1,2023-9-22-0-0-0-0-2.02_,0,0,[],-9
2023-09-23,100,-9366.9,0,[],0,2,2023-9-23-14-13-57-760000_2023-9-23-22-10-9-460000_,-9
2023-09-24,100,-9456.9,0,[],0,0,[],-9
2023-09-25,99.7,-9437.2,16,2023-9-25-0-0-0-0-2.56_2023-9-25-17-7-56-990000-25.0_2023-9-25-18-12-0-990000-10.0_2023-9-25-19-48-14-990000-10.0_2023-9-25-19-55-10-960000-9.999999761581421_2023-9-25-20-17-40-990000-5.0_2023-9-25-20-18-30-990000-20.0_2023-9-25-20-53-50-990000-15.0_2023-9-25-20-54-15-990000-15.0_2023-9-25-21-38-25-990000-20.0_2023-9-25-22-0-20-990000-15.0_2023-9-25-23-19-0-990000-10.0_2023-9-25-23-40-0-990000-30.0_2023-9-25-23-47-53-990000-10.0_2023-9-25-23-55-41-990000-5.0_2023-9-25-23-56-21-990000-45.0_,0,0,[],-9
2023-09-26,99.4,-9689.1,19,2023-9-26-0-3-1-989999-15.000000953674316_2023-9-26-0-43-14-990000-5.0_2023-9-26-0-51-24-990000-5.0_2023-9-26-0-51-39-990000-20.0_2023-9-26-1-16-24-990000-5.0_2023-9-26-2-34-9-990000-10.0_2023-9-26-2-59-4-990000-25.0_2023-9-26-3-46-39-990000-20.0_2023-9-26-6-19-49-990000-55.0_2023-9-26-6-45-59-990000-10.0_2023-9-26-7-47-49-990000-15.0_2023-9-26-9-2-34-990000-20.0_2023-9-26-9-10-49-990000-15.0_2023-9-26-10-44-39-990000-5.0_2023-9-26-10-52-9-990000-5.0_2023-9-26-11-15-14-990000-5.0_2023-9-26-11-56-19-990000-15.0_2023-9-26-11-56-44-990000-20.0_2023-9-26-13-23-40-990000-280.0_,0,2,2023-9-26-19-25-57-850000_2023-9-26-20-7-44-700000_,-9
2023-09-27,100.0,-9468.0,1,2023-9-27-0-0-0-0-0.27_,0,4,2023-9-27-1-0-22-720000_2023-9-27-13-5-24-770000_2023-9-27-13-6-16-820000_2023-9-27-23-14-10-820000_,-9
2023-09-28,99.8,-9710.1,10,2023-9-28-17-15-56-990000-5.0_2023-9-28-18-9-2-990000-30.0_2023-9-28-18-47-54-990000-15.0_2023-9-28-20-46-17-990000-20.0_2023-9-28-20-55-13-990000-30.0_2023-9-28-20-55-58-990000-10.0_2023-9-28-21-13-8-990000-18.0_2023-9-28-21-14-54-990000-10.0_2023-9-28-21-54-51-990000-10.0_2023-9-28-22-12-9-990000-15.0_,0,0,[],-9
2023-09-29,100.0,-9658.0,1,2023-9-29-0-0-0-0-3.24_,0,0,[],-9
2023-09-30,100,-9588.4,0,[],0,0,[],-9
2023-10-01,100,-9636.1,0,[],0,0,[],-9
2023-10-02,100.0,-9535.4,1,2023-10-2-0-0-0-0-2.28_,0,1,2023-10-2-11-10-49-180000_,-9
2023-10-03,100.0,-9510.2,1,2023-10-3-0-0-0-0-1.85_,0,1,2023-10-3-15-30-46-100000_,-9
2023-10-04,100.0,-9620.9,1,2023-10-4-0-0-0-0-3.23_,0,0,[],-9
2023-10-05,100.0,-9658.3,1,2023-10-5-16-58-7-990000-35.0_,0,5,2023-10-5-20-55-33-400000_2023-10-5-20-58-43-250000_2023-10-5-20-59-36-800000_2023-10-5-21-0-40-250000_2023-10-5-21-13-48-400000_,-9
2023-10-06,99.9,-9540.3,2,2023-10-6-0-0-0-0-1.66_2023-10-6-15-52-33-990000-55.0_,0,2,2023-10-6-3-31-1-560000_2023-10-6-3-31-55-560000_,-9
2023-10-07,100,-9561.0,0,[],0,2,2023-10-7-5-12-1-860000_2023-10-7-5-16-59-760000_,-9
2023-10-08,100.0,-9607.5,1,2023-10-8-13-36-14-990000-30.0_,0,1,2023-10-8-23-20-48-750000_,-9
2023-10-09,100.0,-9420.4,1,2023-10-9-0-0-0-0-2.37_,0,0,[],-9
2023-10-10,100.0,-9620.3,1,2023-10-10-0-0-0-0-2.43_,0,1,2023-10-10-14-10-5-280000_,-9
2023-10-11,100.0,-9537.3,2,2023-10-11-0-0-0-0-3.38_2023-10-11-15-8-8-990000-35.0_,0,3,2023-10-11-1-59-40-680000_2023-10-11-15-19-57-500000_2023-10-11-21-2-32-350000_,-9
2023-10-12,99.7,-9587.4,3,2023-10-12-0-0-0-0-2.94_2023-10-12-10-32-25-990000-25.0_2023-10-12-19-56-3-990000-270.0_,0,0,[],-9
2023-10-13,99.9,-9654.3,3,2023-10-13-0-0-0-0-2.5_2023-10-13-12-30-42-990000-35.0_2023-10-13-18-25-53-990000-30.0_,0,0,[],-9
2023-10-14,100,-9677.1,0,[],0,1,2023-10-14-8-43-42-610000_,-9
2023-10-15,100,-9787.0,0,[],0,0,[],-9
2023-10-16,100.0,-9750.0,1,2023-10-16-0-0-0-0-3.24_,0,5,2023-10-16-11-58-52-490000_2023-10-16-11-59-43-890000_2023-10-16-12-0-14-40000_2023-10-16-12-1-34-540000_2023-10-16-21-23-38-390000_,-9
2023-10-17,100.0,-9561.0,1,2023-10-17-0-0-0-0-3.359999_,0,3,2023-10-17-13-22-50-559999_2023-10-17-19-8-59-509999_2023-10-17-21-20-20-309999_,-9
2023-10-18,96.7,-9482.4,3,2023-10-18-0-0-0-0-1.72_2023-10-18-17-15-41-990000-2552.0_2023-10-18-18-8-28-990000-320.0_,0,1,2023-10-18-16-28-20-520000_,-9
2023-10-19,100.0,-9752.7,2,2023-10-19-0-0-0-0-2.57_2023-10-19-16-38-56-990000-35.0_,0,0,[],-9
2023-10-20,100.0,-9688.0,1,2023-10-20-7-36-0-990000-35.0_,0,1,2023-10-20-21-13-37-650000_,-9
2023-10-21,100,-9560.3,0,[],0,1,2023-10-21-5-40-31-620000_,-9
2023-10-22,100,-9514.0,0,[],0,0,[],-9
2023-10-22,100.0,-9514.0,1,2023-10-22-0-0-0-0-2.98_,0,0,[],-9
2023-10-23,100,-9432.1,0,[],0,2,2023-10-23-5-24-6-0_2023-10-23-10-58-6-500000_,-9
2023-10-24,100,-9583.5,0,[],0,1,2023-10-24-8-15-33-380000_,-9
2023-10-25,100.0,-9591.6,1,2023-10-25-0-0-0-0-2.84_,0,1,2023-10-25-1-19-50-940000_,-9
2023-10-26,100.0,-9605.3,1,2023-10-26-0-0-0-0-1.98_,0,3,2023-10-26-17-22-50-480000_2023-10-26-17-28-13-30000_2023-10-26-21-37-12-180000_,-9
2023-10-27,100,-9727.9,0,[],0,0,[],-9
2023-10-28,100,-9838.6,0,[],0,0,[],-9
2023-10-29,100,-9744.7,0,[],0,0,[],-9
2023-10-30,100.0,-9601.5,1,2023-10-30-0-0-0-0-1.52_,0,2,2023-10-30-16-1-34-220000_2023-10-30-16-4-51-420000_,-9
2023-10-31,100,-9578.0,0,[],0,1,2023-10-31-12-46-28-850000_,-9
2023-11-01,100,-9591.3,0,[],0,1,2023-11-1-15-28-55-230000_,-9
2023-11-02,100.0,-9648.2,1,2023-11-2-0-0-0-0-2.64_,0,6,2023-11-2-17-4-46-490000_2023-11-2-17-5-36-490000_2023-11-2-17-7-38-640000_2023-11-2-17-9-22-140000_2023-11-2-18-33-49-540000_2023-11-2-18-51-47-890000_,-9
2023-11-03,100,-9621.8,0,[],0,2,2023-11-3-13-29-52-700000_2023-11-3-19-7-38-350000_,-9
2023-11-04,100,-9459.9,0,[],0,1,2023-11-4-11-4-34-430000_,-9
2023-11-05,100,-9486.3,0,[],0,1,2023-11-5-20-5-9-140000_,-9
2023-11-06,100,-9577.2,0,[],0,0,[],-9
2023-11-07,100.0,-9636.6,1,2023-11-7-0-0-0-0-2.51_,0,2,2023-11-7-3-34-53-110000_2023-11-7-3-35-47-260000_,-9
2023-11-08,100,-9592.2,0,[],0,2,2023-11-8-6-7-26-380000_2023-11-8-13-46-42-530000_,-9
2023-11-09,100,-9606.2,0,[],0,0,[],-9
2023-11-10,100.0,-9647.6,1,2023-11-10-16-2-21-990000-5.0_,0,1,2023-11-10-7-51-0-810000_,-9
2023-11-11,100,-9642.5,0,[],0,0,[],-9
2023-11-12,100,-9563.5,0,[],0,1,2023-11-12-8-29-18-620000_,-9
2023-11-13,100,-9617.1,0,[],0,0,[],-9
2023-11-14,100.0,-9501.4,3,2023-11-14-1-50-35-990000-5.0_2023-11-14-4-10-53-990000-5.0_2023-11-14-4-18-50-990000-15.0_,0,1,2023-11-14-11-13-41-300000_,-9
2023-11-15,100,-9547.4,0,[],0,1,2023-11-15-12-23-2-350000_,-9
2023-11-16,100,-9592.4,0,[],0,0,[],-9
2023-11-17,100.0,-9684.7,1,2023-11-17-0-0-0-0-4.41_,0,2,2023-11-17-10-0-28-760000_2023-11-17-10-2-46-360000_,-9
2023-11-18,100,-9669.0,0,[],0,2,2023-11-18-6-37-9-620000_2023-11-18-23-34-10-820000_,-9
2023-11-19,100,-9643.7,0,[],0,0,[],-9
2023-11-20,96.6,-9750.1,12,2023-11-20-0-0-0-0-2.97_2023-11-20-20-23-23-990000-27.0_2023-11-20-20-26-37-990000-6.0_2023-11-20-22-56-53-990000-349.0_2023-11-20-23-3-42-990000-1057.0_2023-11-20-23-24-34-990000-365.0_2023-11-20-23-31-4-990000-235.0_2023-11-20-23-35-4-990000-125.0_2023-11-20-23-37-54-990000-295.0_2023-11-20-23-42-54-990000-65.0_2023-11-20-23-48-39-990000-385.0_2023-11-20-23-56-54-990000-45.0_,3,1,2023-11-20-18-37-35-120000_,-9
2023-11-21,99.9,-9674.9,3,2023-11-21-0-0-0-0-0.29_2023-11-21-18-30-0-990000-2.0_2023-11-21-19-24-56-990000-67.0_,2,0,[],-9
2023-11-22,100,-9566.3,0,[],0,4,2023-11-22-5-23-34-750000_2023-11-22-5-41-22-500000_2023-11-22-5-42-25-350000_2023-11-22-17-46-51-150000_,-9
2023-11-23,100.0,-9588.3,2,2023-11-23-0-0-0-0-2.95_2023-11-23-15-52-7-990000-2.0_,0,0,[],-9
2023-11-24,95.0,-9583.7,42,2023-11-24-0-0-0-0-1.12_2023-11-24-18-36-14-990000-1.0_2023-11-24-18-38-36-990000-10.0_2023-11-24-18-41-51-990000-10.0_2023-11-24-18-42-26-990000-196.0_2023-11-24-18-45-47-990000-5.0_2023-11-24-18-45-57-990000-12.0_2023-11-24-18-46-44-990000-3.0_2023-11-24-18-47-2-990000-5.0_2023-11-24-18-47-12-990000-5.0_2023-11-24-18-55-54-990000-1034.0_2023-11-24-19-16-13-990000-343.0_2023-11-24-19-33-56-990000-361.0_2023-11-24-19-46-12-990000-4.0_2023-11-24-19-46-31-990000-1.0_2023-11-24-19-48-42-990000-5.0_2023-11-24-19-49-7-990000-5.0_2023-11-24-19-49-17-990000-5.0_2023-11-24-19-49-27-990000-20.0_2023-11-24-19-49-57-990000-77.0_2023-11-24-19-51-19-990000-26.0_2023-11-24-19-51-50-990000-75.0_2023-11-24-19-53-10-990000-90.0_2023-11-24-19-55-40-990000-1.0_2023-11-24-21-1-45-990000-60.0_2023-11-24-21-42-5-990000-156.0_2023-11-24-21-44-56-990000-191.0_2023-11-24-21-50-48-990000-39.0_2023-11-24-22-14-45-990000-25.0_2023-11-24-22-15-20-990000-7.0_2023-11-24-22-15-32-990000-53.0_2023-11-24-22-16-35-990000-18.0_2023-11-24-22-16-58-990000-10.0_2023-11-24-22-17-18-990000-11.0_2023-11-24-22-17-34-990000-31.0_2023-11-24-22-18-25-990000-10.0_2023-11-24-22-18-55-990000-607.0_2023-11-24-22-29-12-990000-80.0_2023-11-24-22-30-42-990000-312.0_2023-11-24-22-36-14-990000-30.0_2023-11-24-22-37-4-990000-105.0_2023-11-24-22-38-59-990000-320.0_,11,5,2023-11-24-10-10-1-600000_2023-11-24-10-38-7-800000_2023-11-24-17-32-25-700000_2023-11-24-20-12-15-800000_2023-11-24-21-20-25-100000_,-9
