fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-11-04,100,-1679.5,0,[],0,0,[],-9
2023-11-05,100,-1435.0,0,[],0,0,[],-9
2023-11-06,100,517.4,0,[],0,1,2023-11-6-20-58-49-820000_,-9
2023-11-07,100.0,-259.4,2,2023-11-7-0-0-0-0-0.54_2023-11-7-18-34-30-550000-8.239999771118164_,0,0,[],-9
2023-11-08,99.3,-1015.6,3,2023-11-8-15-28-47-510000-247.19999980926514_2023-11-8-15-56-11-390000-212.6399998664856_2023-11-8-16-3-42-990000-119.48000001907349_,0,0,[],-9
2023-11-09,99.5,-2189.4,8,2023-11-9-14-49-41-170000-8.240000247955322_2023-11-9-15-4-2-250000-4.12000036239624_2023-11-9-15-31-1-170000-8.240000247955322_2023-11-9-16-39-20-490000-144.2000002861023_2023-11-9-16-45-35-410000-119.48000025749207_2023-11-9-17-24-2-610000-131.8400001525879_2023-11-9-22-31-21-890000-8.240000247955322_2023-11-9-22-49-4-850000-4.080000162124634_,0,0,[],-9
2023-11-10,100.0,-1129.8,4,2023-11-10-13-53-31-30000-4.119999885559082_2023-11-10-15-38-38-170000-4.120000123977661_2023-11-10-20-27-8-250000-8.200000286102295_2023-11-10-20-30-1-230000-3.740000009536743_,0,1,2023-11-10-7-49-10-700000_,-9
2023-11-11,100,-1272.3,0,[],0,0,[],-9
2023-11-12,100.0,-860.4,1,2023-11-12-23-36-44-610000-4.120000123977661_,0,0,[],-9
2023-11-13,100,503.3,0,[],0,0,[],-9
2023-11-14,100,-261.3,0,[],0,0,[],-9
2023-11-15,100,97.9,0,[],0,0,[],-9
2023-11-16,100,829.8,0,[],0,0,[],-9
2023-11-17,100.0,-528.5,2,2023-11-17-0-0-0-0-2.78_2023-11-17-22-44-26-550000-4.119999885559082_,0,1,2023-11-17-10-1-38-280000_,-9
2023-11-18,100,-574.0,0,[],0,0,[],-9
2023-11-19,100,551.5,0,[],0,0,[],-9
2023-11-20,100.0,192.8,1,2023-11-20-0-0-0-0-2.36_,0,0,[],-9
2023-11-21,100.0,-301.3,1,2023-11-21-0-0-0-0-1.76_,0,0,[],-9
2023-11-22,100,-816.7,0,[],0,3,2023-11-22-5-42-45-670000_2023-11-22-5-43-50-170000_2023-11-22-5-44-55-320000_,-9
2023-11-23,100.0,-343.6,2,2023-11-23-0-0-0-0-1.48_2023-11-23-22-50-34-370000-8.240000009536743_,0,0,[],-9
2023-11-24,100.0,-202.3,1,2023-11-24-0-0-0-0-1.12_,0,2,2023-11-24-9-45-33-370000_2023-11-24-10-16-45-870000_,-9
2023-11-25,100.0,-301.4,1,2023-11-25-0-0-0-0-0.88_,0,0,[],-9
2023-11-26,100,479.0,0,[],0,1,2023-11-26-14-31-18-640000_,-9
2023-11-27,100,-872.5,0,[],0,0,[],-9
2023-11-28,100.0,-1442.4,2,2023-11-28-0-0-0-0-3.68_2023-11-28-12-36-55-170000-8.240000247955322_,0,1,2023-11-28-0-0-46-630000_,-9
2023-11-29,100,-175.4,0,[],0,0,[],-9
2023-11-30,100.0,-0.8,1,2023-11-30-0-0-0-0-3.04_,0,0,[],-9
2023-12-01,100,-22.3,0,[],0,0,[],-9
2023-12-02,100,-15.9,0,[],0,1,2023-12-2-15-49-26-320000_,-9
2023-12-03,100,-1274.1,0,[],0,0,[],-9
2023-12-04,100,-1012.8,0,[],0,1,2023-12-4-13-42-35-510000_,-9
2023-12-05,100,-907.6,0,[],0,0,[],-9
2023-12-06,100,-396.3,0,[],0,0,[],-9
2023-12-07,100,206.3,0,[],0,4,2023-12-7-1-41-24-10000_2023-12-7-13-50-58-60000_2023-12-7-13-51-53-560000_2023-12-7-13-54-46-160000_,-9
2023-12-08,100,313.9,0,[],0,0,[],-9
2023-12-09,100,-670.2,0,[],0,0,[],-9
2023-12-10,100,-1606.4,0,[],0,2,2023-12-10-11-53-36-70000_2023-12-10-12-5-18-870000_,-9
2023-12-11,100,-316.4,0,[],0,0,[],-9
2023-12-12,100,-757.5,0,[],0,0,[],-9
2023-12-13,100.0,-1432.3,1,2023-12-13-16-45-18-110000-8.239999771118164_,0,0,[],-9
2023-12-14,100.0,-1293.3,1,2023-12-14-0-0-0-0-2.42_,0,0,[],-9
2023-12-15,100,-892.4,0,[],0,2,2023-12-15-17-18-5-170000_2023-12-15-23-1-52-670000_,-9
2023-12-16,100.0,1042.7,1,2023-12-16-0-0-0-0-3.2_,0,0,[],-9
2023-12-17,100,570.5,0,[],0,0,[],-9
2023-12-17,100.0,570.5,1,2023-12-17-0-0-0-0-0.24_,0,0,[],-9
2023-12-18,100,-118.3,0,[],0,0,[],-9
2023-12-19,100.0,-2041.0,1,2023-12-19-0-0-0-0-2.88_,0,0,[],-9
2023-12-20,100,-153.8,0,[],0,0,[],-9
2023-12-21,100.0,328.4,1,2023-12-21-0-0-0-0-0.78_,0,2,2023-12-21-15-21-38-380000_2023-12-21-15-57-45-330000_,-9
2023-12-22,99.3,-1010.7,1,2023-12-22-21-22-26-250000-642.7200002670288_,0,0,[],-9
2023-12-23,100,-1026.9,0,[],0,0,[],-9
2023-12-24,100,34.1,0,[],0,0,[],-9
2023-12-25,100,-632.5,0,[],0,1,2023-12-25-23-55-42-850000_,-9
2023-12-26,100,310.3,0,[],0,0,[],-9
2023-12-27,100,167.4,0,[],0,0,[],-9
2023-12-28,100,-1046.7,0,[],0,1,2023-12-28-10-14-27-700000_,-9
2023-12-29,100,27.3,0,[],0,1,2023-12-29-0-28-47-760000_,-9
2023-12-30,100,394.7,0,[],0,1,2023-12-30-17-36-4-40000_,-9
2023-12-31,100,380.3,0,[],0,0,[],-9
2024-01-01,100.0,-1042.6,1,2024-1-1-0-0-0-0-2.99_,0,3,2024-1-1-7-54-32-990000_2024-1-1-7-55-24-490000_2024-1-1-8-15-52-740000_,-9
2024-01-02,100.0,-1099.3,1,2024-1-2-0-0-0-0-2.63_,0,0,[],-9
2024-01-03,100.0,-577.9,1,2024-1-3-0-0-0-0-2.55_,0,0,[],-9
2024-01-04,100,-443.5,0,[],0,0,[],-9
2024-01-05,100,705.9,0,[],0,0,[],-9
2024-01-06,100.0,-375.5,1,2024-1-6-0-0-0-0-0.89_,0,0,[],-9
2024-01-07,100,124.7,0,[],0,0,[],-9
2024-01-08,100,-896.0,0,[],0,0,[],-9
2024-01-09,87.3,-421.7,2,2024-1-9-0-0-0-0-0.35_2024-1-9-20-57-38-320000-10941.68_,0,0,[],-9
2024-01-10,30.2,-1267.9,2,2024-1-10-0-0-0-0-55971.07_2024-1-10-15-33-3-420000-4338.120000123978_,0,0,[],-9
2024-01-11,100,-1499.0,0,[],0,0,[],-9
2024-01-12,100,-902.4,0,[],0,0,[],-9
2024-01-13,100,539.1,0,[],0,0,[],-9
2024-01-14,100,688.9,0,[],0,0,[],-9
2024-01-15,100.0,-337.8,1,2024-1-15-0-0-0-0-3.21_,0,0,[],-9
2024-01-16,100,142.1,0,[],0,0,[],-9
2024-01-17,100,-1019.5,0,[],0,0,[],-9
2024-01-18,100,-1573.9,0,[],0,0,[],-9
2024-01-19,100,-860.7,0,[],0,4,2024-1-19-11-26-26-390000_2024-1-19-12-3-40-990000_2024-1-19-15-9-24-340000_2024-1-19-22-0-59-40000_,-9
2024-01-20,100.0,-753.8,1,2024-1-20-0-0-0-0-3.45_,0,2,2024-1-20-8-25-49-0_2024-1-20-21-36-5-700000_,-9
2024-01-21,100,-1027.7,0,[],0,1,2024-1-21-17-21-33-430000_,-9
2024-01-22,100.0,-664.0,1,2024-1-22-0-0-0-0-3.73_,0,1,2024-1-22-19-24-27-80000_,-9
2024-01-23,100.0,105.2,1,2024-1-23-0-0-0-0-3.85_,0,4,2024-1-23-15-29-17-500000_2024-1-23-15-30-13-50000_2024-1-23-15-31-8-750000_2024-1-23-15-31-59-100000_,-9
2024-01-24,100,-260.4,0,[],0,0,[],-9
2024-01-25,100.0,-690.9,3,2024-1-25-19-17-58-250000-4.12000036239624_2024-1-25-19-20-55-410000-8.240000247955322_2024-1-25-19-27-22-690000-4.120000123977661_,0,0,[],-9
2024-01-26,100.0,-628.4,3,2024-1-26-0-0-0-0-3.14_2024-1-26-14-56-3-970000-8.240000247955322_2024-1-26-18-31-53-790000-16.479999780654907_,0,0,[],-9
2024-01-27,100,-961.1,0,[],0,0,[],-9
2024-01-28,100,-764.2,0,[],0,2,2024-1-28-9-41-54-830000_2024-1-28-9-44-17-980000_,-9
2024-01-29,99.9,-959.1,8,2024-1-29-0-0-0-0-0.78_2024-1-29-19-42-53-350000-8.239999771118164_2024-1-29-19-48-35-310000-4.119999885559082_2024-1-29-19-57-22-670000-8.240000009536743_2024-1-29-19-58-57-430000-4.119999885559082_2024-1-29-20-2-35-790000-4.119999885559082_2024-1-29-20-3-4-630000-4.119999885559082_2024-1-29-22-20-10-610000-12.360000133514404_,0,1,2024-1-29-14-47-11-130000_,-9
2024-01-30,100,-802.3,0,[],0,0,[],-9
2024-01-31,100.0,-617.1,1,2024-1-31-0-0-0-0-1.64_,0,0,[],-9
