fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-08-24,45.4,16752.8,24,2023-8-24-0-0-0-0-47177.276999_2023-8-24-13-34-43-716999-0.25_2023-8-24-14-55-1-996999-0.009999990463256836_2023-8-24-15-9-47-956999-0.009999990463256836_2023-8-24-15-21-48-256999-0.009999990463256836_2023-8-24-15-32-11-636999-0.009999990463256836_2023-8-24-15-38-20-966999-0.25_2023-8-24-16-15-30-716999-0.25_2023-8-24-16-50-16-966999-0.25_2023-8-24-17-2-20-806999-0.009999990463256836_2023-8-24-17-19-40-696999-0.009999990463256836_2023-8-24-18-28-1-746999-0.009999990463256836_2023-8-24-19-8-48-526999-0.009999990463256836_2023-8-24-19-9-42-726999-0.25_2023-8-24-19-20-7-226999-0.009999990463256836_2023-8-24-19-24-20-476999-0.25_2023-8-24-20-37-9-626999-0.009999990463256836_2023-8-24-20-53-36-476999-0.25_2023-8-24-21-9-18-726999-0.25_2023-8-24-21-47-22-296999-0.009999990463256836_2023-8-24-22-46-10-226999-0.25_2023-8-24-22-47-2-226999-0.25_2023-8-24-23-33-56-486999-0.25_2023-8-24-23-39-3-676999-0.009999990463256836_,0,0,[],-9
2023-08-25,99.2,16748.7,39,2023-8-25-0-1-41-16999-0.009999990463256836_2023-8-25-0-13-56-766999-308.7339999675751_2023-8-25-1-31-34-520999-0.25_2023-8-25-1-33-26-620999-0.009999990463256836_2023-8-25-1-49-52-770999-0.25_2023-8-25-2-41-55-620999-0.009999990463256836_2023-8-25-3-11-15-280999-0.009999990463256836_2023-8-25-4-30-58-520999-0.25_2023-8-25-4-37-55-910999-0.009999990463256836_2023-8-25-4-56-12-770999-0.25_2023-8-25-5-30-46-530999-0.25_2023-8-25-5-55-48-610999-0.009999990463256836_2023-8-25-6-17-1-280999-0.25_2023-8-25-6-33-4-280999-0.25_2023-8-25-6-54-44-280999-0.25_2023-8-25-7-0-2-530999-0.25_2023-8-25-7-12-5-420999-0.010000228881835938_2023-8-25-7-34-39-520999-0.009999990463256836_2023-8-25-7-40-40-280999-0.25_2023-8-25-8-11-8-290999-0.010000228881835938_2023-8-25-9-4-50-530999-0.25_2023-8-25-9-32-34-540999-0.2500009536743164_2023-8-25-9-43-44-291000-0.25_2023-8-25-10-4-26-41000-0.25_2023-8-25-10-11-22-41000-0.25_2023-8-25-10-34-46-411000-0.009999990463256836_2023-8-25-11-2-32-501000-0.009999990463256836_2023-8-25-11-4-22-71000-0.009999990463256836_2023-8-25-11-53-44-291000-0.25_2023-8-25-12-37-4-291000-0.25_2023-8-25-12-44-48-761000-0.009999990463256836_2023-8-25-12-59-36-291000-0.25_2023-8-25-13-23-0-301000-0.25_2023-8-25-13-27-15-661000-0.009999990463256836_2023-8-25-13-54-59-811000-32.730000019073486_2023-8-25-13-55-50-681000-0.009999990463256836_2023-8-25-14-0-4-131000-0.009999990463256836_2023-8-25-15-43-54-561000-309.50399923324585_2023-8-25-16-4-26-214999-0.25_,0,0,[],-9
2023-08-26,100,16752.3,0,[],0,0,[],-9
2023-08-27,100,16752.0,0,[],0,0,[],-9
2023-08-28,100.0,16751.6,1,2023-8-28-13-55-0-75000-33.95999884605408_,0,0,[],-9
2023-08-29,100,16752.3,0,[],0,2,2023-8-29-14-23-50-764999_2023-8-29-14-24-57-364999_,-9
2023-08-30,100.0,16751.4,1,2023-8-30-0-0-0-0-1.344999_,0,2,2023-8-30-6-8-2-794999_2023-8-30-14-31-4-44999_,-9
2023-08-31,100.0,16751.8,1,2023-8-31-13-55-0-625000-21.269999980926514_,0,0,[],-9
2023-09-01,99.8,16751.6,2,2023-9-1-13-55-1-45000-22.019999265670776_2023-9-1-20-22-30-244999-119.02999997138977_,0,1,2023-9-1-9-3-47-945000_,-9
2023-09-02,100,16751.5,0,[],0,0,[],-9
2023-09-03,100,16751.5,0,[],0,0,[],-9
2023-09-04,100.0,16750.9,2,2023-9-4-0-0-0-0-2.765_2023-9-4-13-55-0-745000-21.490000009536743_,0,0,[],-9
2023-09-05,100.0,16751.1,2,2023-9-5-0-0-0-0-0.945_2023-9-5-16-58-22-95000-8.579998970031738_,0,0,[],-9
2023-09-06,100,16751.1,0,[],0,3,2023-9-6-12-49-22-834999_2023-9-6-14-10-48-384999_2023-9-6-18-4-29-884999_,-9
2023-09-07,100.0,16750.7,3,2023-9-7-0-0-0-0-3.144999_2023-9-7-13-55-0-254999-29.33000111579895_2023-9-7-20-58-18-455000-7.639999866485596_,0,0,[],-9
2023-09-08,100,16750.8,0,[],0,0,[],-9
2023-09-09,100,16750.9,0,[],0,0,[],-9
2023-09-10,100.0,16750.3,2,2023-9-10-13-55-1-4999-13.190000057220459_2023-9-10-21-16-34-74999-6.309999942779541_,0,1,2023-9-10-18-52-35-804999_,-9
2023-09-11,100.0,16750.5,1,2023-9-11-20-56-13-5000-5.960000276565552_,0,0,[],-9
2023-09-12,100.0,16750.8,1,2023-9-12-0-0-0-0-0.915_,0,0,[],-9
2023-09-13,100.0,16750.2,2,2023-9-13-0-0-0-0-1.215_2023-9-13-13-55-1-925000-12.399999141693115_,0,1,2023-9-13-21-0-38-884999_,-9
2023-09-14,100,16750.9,0,[],0,1,2023-9-14-20-45-27-804999_,-9
2023-09-15,99.6,16749.9,1,2023-9-15-13-51-29-235000-310.55999970436096_,0,1,2023-9-15-7-11-19-845000_,-9
2023-09-16,100.0,16748.4,1,2023-9-16-13-54-59-675000-31.550000190734863_,0,0,[],-9
2023-09-17,100,16748.2,0,[],0,0,[],-9
2023-09-18,100,16748.1,0,[],0,1,2023-9-18-12-17-36-834999_,-9
2023-09-19,100.0,16747.7,1,2023-9-19-13-54-59-5000-23.87000012397766_,0,1,2023-9-19-15-20-16-135000_,-9
2023-09-20,100.0,16747.4,1,2023-9-20-16-58-37-685000-6.089998960494995_,0,0,[],-9
2023-09-21,49.7,16747.9,3,2023-9-21-0-0-0-0-2.044999_2023-9-21-2-13-0-784999-43163.0600001812_2023-9-21-22-17-40-194999-310.96800088882446_,0,0,[],-9
2023-09-22,100.0,16747.3,2,2023-9-22-0-0-0-0-2.483_2023-9-22-13-54-59-503000-24.87000012397766_,0,0,[],-9
2023-09-23,100,16747.2,0,[],0,0,[],-9
2023-09-24,100,16747.2,0,[],0,0,[],-9
2023-09-25,99.6,16747.4,5,2023-9-25-0-0-0-0-1.772999_2023-9-25-11-6-20-232999-309.9210011959076_2023-9-25-13-55-0-324000-32.33999991416931_2023-9-25-19-41-59-824000-9.359999895095825_2023-9-25-19-43-23-574000-6.239999771118164_,0,0,[],-9
2023-09-26,100,16748.0,0,[],0,0,[],-9
2023-09-27,100.0,16748.0,1,2023-9-27-0-0-0-0-1.583999_,0,0,[],-9
2023-09-28,100.0,16747.7,2,2023-9-28-13-55-1-813999-31.919999837875366_2023-9-28-19-20-17-273999-8.570000886917114_,0,0,[],-9
2023-09-29,99.6,16747.9,2,2023-9-29-0-0-0-0-2.804_2023-9-29-17-33-5-574000-310.38899993896484_,0,4,2023-9-29-4-10-54-354000_2023-9-29-7-6-27-354000_2023-9-29-12-5-14-504000_2023-9-29-12-6-42-354000_,-9
2023-09-30,100,16748.7,0,[],0,0,[],-9
2023-10-01,98.0,16747.7,2,2023-10-1-4-32-38-483000-1744.8299989700317_2023-10-1-13-55-0-72999-22.97000002861023_,0,1,2023-10-1-18-12-31-2999_,-9
2023-10-02,100.0,16749.2,1,2023-10-2-0-0-0-0-1.762999_,0,0,[],-9
2023-10-03,100.0,16748.8,1,2023-10-3-0-0-0-0-2.643_,0,0,[],-9
2023-10-04,100.0,16748.0,3,2023-10-4-0-0-0-0-1.473_2023-10-4-13-55-0-133000-23.300000190734863_2023-10-4-17-30-34-323000-9.97000002861023_,0,1,2023-10-4-23-28-0-53000_,-9
2023-10-05,100.0,16748.2,1,2023-10-5-17-15-17-782999-7.569999933242798_,0,0,[],-9
2023-10-06,99.9,16748.1,2,2023-10-6-0-0-0-0-2.672999_2023-10-6-15-52-38-132999-77.31000089645386_,0,1,2023-10-6-19-15-29-553000_,-9
2023-10-07,100.0,16748.0,1,2023-10-7-13-55-1-303000-19.610000133514404_,0,0,[],-9
2023-10-08,100,16748.3,0,[],0,1,2023-10-8-17-1-59-33000_,-9
2023-10-09,100.0,16748.5,1,2023-10-9-0-0-0-0-1.142999_,0,0,[],-9
2023-10-10,99.6,16748.6,3,2023-10-10-0-0-0-0-2.992999_2023-10-10-13-55-0-252999-20.630001068115234_2023-10-10-22-19-28-593000-310.0369989871979_,0,0,[],-9
2023-10-11,100.0,16744.5,1,2023-10-11-0-0-0-0-0.429999_,0,1,2023-10-11-5-56-34-679999_,-9
2023-10-12,100.0,16743.6,1,2023-10-12-0-0-0-0-1.34_,0,0,[],-9
2023-10-13,100.0,16743.5,2,2023-10-13-0-0-0-0-1.25_2023-10-13-13-55-0-220000-22.869998931884766_,0,0,[],-9
2023-10-14,100,16743.6,0,[],0,2,2023-10-14-1-16-54-979999_2023-10-14-22-13-34-829999_,-9
2023-10-15,99.3,16743.6,2,2023-10-15-17-13-58-769999-311.20500087738037_2023-10-15-20-54-10-665000-310.12399911880493_,0,0,[],-9
2023-10-16,99.3,16743.8,4,2023-10-16-0-0-0-0-0.798999_2023-10-16-0-48-26-308999-310.7850000858307_2023-10-16-13-54-58-683999-22.90999984741211_2023-10-16-22-43-53-623999-310.9210002422333_,0,0,[],-9
2023-10-17,59.4,16741.8,2,2023-10-17-0-0-0-0-1.684999_2023-10-17-14-15-57-654999-35042.345001_,0,0,[],-9
2023-10-18,0,-9,0,[],0,0,[],-9
2023-10-19,0,-9,0,[],0,0,[],-9
2023-10-20,0,-9,0,[],0,0,[],-9
2023-10-21,0,-9,0,[],0,0,[],-9
2023-10-22,0,-9,0,[],0,0,[],-9
2023-10-22,0,-9,0,[],0,0,[],-9
2023-10-23,0,-9,0,[],0,0,[],-9
2023-10-24,0,-9,0,[],0,0,[],-9
2023-10-25,0,-9,0,[],0,0,[],-9
2023-10-26,0,-9,0,[],0,0,[],-9
2023-10-27,0,-9,0,[],0,0,[],-9
2023-10-28,0,-9,0,[],0,0,[],-9
2023-10-29,0,-9,0,[],0,0,[],-9
2023-10-30,0,-9,0,[],0,0,[],-9
2023-10-31,0,-9,0,[],0,0,[],-9
2023-11-01,0,-9,0,[],0,0,[],-9
2023-11-02,0,-9,0,[],0,0,[],-9
2023-11-03,0,-9,0,[],0,0,[],-9
2023-11-04,0,-9,0,[],0,0,[],-9
2023-11-05,0,-9,0,[],0,0,[],-9
2023-11-06,0,-9,0,[],0,0,[],-9
2023-11-07,0,-9,0,[],0,0,[],-9
2023-11-08,0,-9,0,[],0,0,[],-9
2023-11-09,0,-9,0,[],0,0,[],-9
2023-11-10,0,-9,0,[],0,0,[],-9
2023-11-11,0,-9,0,[],0,0,[],-9
2023-11-12,0,-9,0,[],0,0,[],-9
2023-11-13,0,-9,0,[],0,0,[],-9
2023-11-14,0,-9,0,[],0,0,[],-9
2023-11-15,0,-9,0,[],0,0,[],-9
2023-11-16,0,-9,0,[],0,0,[],-9
2023-11-17,0,-9,0,[],0,0,[],-9
2023-11-18,0,-9,0,[],0,0,[],-9
2023-11-19,0,-9,0,[],0,0,[],-9
2023-11-20,0,-9,0,[],0,0,[],-9
2023-11-21,0,-9,0,[],0,0,[],-9
2023-11-22,0,-9,0,[],0,0,[],-9
2023-11-23,0,-9,0,[],0,0,[],-9
2023-11-24,0,-9,0,[],0,0,[],-9
2023-11-25,0,-9,0,[],0,0,[],-9
2023-11-26,0,-9,0,[],0,0,[],-9
2023-11-27,0,-9,0,[],0,0,[],-9
2023-11-28,0,-9,0,[],0,0,[],-9
2023-11-29,0,-9,0,[],0,0,[],-9
2023-11-30,0,-9,0,[],0,0,[],-9
2023-12-01,0,-9,0,[],0,0,[],-9
2023-12-02,0,-9,0,[],0,0,[],-9
2023-12-03,0,-9,0,[],0,0,[],-9
2023-12-04,0,-9,0,[],0,0,[],-9
2023-12-05,0,-9,0,[],0,0,[],-9
2023-12-06,0,-9,0,[],0,0,[],-9
2023-12-07,0,-9,0,[],0,0,[],-9
2023-12-08,0,-9,0,[],0,0,[],-9
2023-12-09,0,-9,0,[],0,0,[],-9
2023-12-10,0,-9,0,[],0,0,[],-9
2023-12-11,0,-9,0,[],0,0,[],-9
2023-12-12,0,-9,0,[],0,0,[],-9
2023-12-13,0,-9,0,[],0,0,[],-9
2023-12-14,0,-9,0,[],0,0,[],-9
2023-12-15,0,-9,0,[],0,0,[],-9
2023-12-16,0,-9,0,[],0,0,[],-9
2023-12-17,0,-9,0,[],0,0,[],-9
2023-12-17,0,-9,0,[],0,0,[],-9
2023-12-18,0,-9,0,[],0,0,[],-9
2023-12-19,0,-9,0,[],0,0,[],-9
2023-12-20,9.2,16747.7,2,2023-12-20-0-0-0-0-60111.768_2023-12-20-16-47-38-878000-18316.51099896431_,0,0,[],-9
2023-12-21,99.6,16745.9,2,2023-12-21-0-0-0-0-0.988999_2023-12-21-11-24-20-338999-309.17600083351135_,0,0,[],-9
2023-12-22,100.0,16743.6,1,2023-12-22-13-55-0-125000-32.00999999046326_,0,0,[],-9
2023-12-23,100,16742.3,0,[],0,0,[],-9
2023-12-24,100,16741.6,0,[],0,0,[],-9
2023-12-25,100.0,16742.7,1,2023-12-25-13-55-1-55000-31.33999991416931_,0,0,[],-9
2023-12-26,100,16742.9,0,[],0,1,2023-12-26-20-5-25-455000_,-9
2023-12-27,100,16742.9,0,[],0,0,[],-9
2023-12-28,100.0,16741.8,1,2023-12-28-13-55-0-815000-30.09999990463257_,0,0,[],-9
2023-12-29,100,16742.3,0,[],0,0,[],-9
2023-12-30,100,16741.2,0,[],0,2,2023-12-30-4-16-25-934999_2023-12-30-16-14-35-434999_,-9
2023-12-31,100.0,16740.5,1,2023-12-31-13-55-0-334999-32.940000772476196_,0,0,[],-9
2024-01-01,100.0,16742.6,2,2024-1-1-0-0-0-0-0.125_2024-1-1-13-55-0-565000-21.670000076293945_,0,0,[],-9
2024-01-02,100.0,16741.8,1,2024-1-2-0-0-0-0-2.384999_,0,1,2024-1-2-22-53-57-534999_,-9
2024-01-03,100.0,16742.3,1,2024-1-3-0-0-0-0-1.734999_,0,1,2024-1-3-17-0-56-134999_,-9
2024-01-04,100.0,16741.6,1,2024-1-4-13-55-1-285000-32.07000017166138_,0,1,2024-1-4-2-33-8-575000_,-9
2024-01-05,100,16740.7,0,[],0,0,[],-9
2024-01-06,100.0,16741.5,1,2024-1-6-0-0-0-0-1.444999_,0,1,2024-1-6-20-58-36-744999_,-9
2024-01-07,100.0,16741.8,1,2024-1-7-13-55-0-125000-21.019999980926514_,0,0,[],-9
2024-01-08,100,16741.1,0,[],0,1,2024-1-8-21-8-45-835000_,-9
2024-01-09,100.0,16740.9,1,2024-1-9-0-0-0-0-2.764999_,0,0,[],-9
2024-01-10,100.0,16740.7,1,2024-1-10-13-55-1-345000-31.009999990463257_,0,0,[],-9
2024-01-11,100,16742.0,0,[],0,0,[],-9
2024-01-12,87.5,16743.1,6,2024-1-12-1-37-35-574999-309.35600090026855_2024-1-12-2-55-17-551000-311.36699891090393_2024-1-12-16-25-45-567999-484.8200013637543_2024-1-12-17-23-56-908000-309.70099997520447_2024-1-12-19-30-35-199000-6078.538999795914_2024-1-12-21-18-51-838000-3264.9110000133514_,0,0,[],-9
2024-01-13,99.6,16744.3,3,2024-1-13-13-54-59-729000-23.72000026702881_2024-1-13-18-19-34-209000-134.00500011444092_2024-1-13-18-24-41-824000-175.1119999885559_,0,1,2024-1-13-0-54-33-799000_,-9
2024-01-14,100,16743.0,0,[],0,1,2024-1-14-20-18-51-236000_,-9
2024-01-15,98.5,16742.2,2,2024-1-15-0-0-0-0-1.346_2024-1-15-22-10-22-606000-1253.9509999752045_,0,0,[],-9
2024-01-16,100.0,16739.8,2,2024-1-16-13-55-0-687000-22.65999984741211_2024-1-16-23-18-28-467000-0.2499990463256836_,0,2,2024-1-16-0-52-5-297000_2024-1-16-14-51-20-307000_,-9
2024-01-17,99.6,16739.6,1,2024-1-17-13-15-9-476999-308.2900011539459_,0,0,[],-9
2024-01-18,100.0,16741.4,1,2024-1-18-23-43-14-477000-0.2499988079071045_,0,0,[],-9
2024-01-19,100.0,16743.1,8,2024-1-19-2-27-48-236999-0.2500002384185791_2024-1-19-10-4-13-506999-0.25_2024-1-19-11-31-45-506999-0.25_2024-1-19-12-1-13-516999-0.25_2024-1-19-12-24-31-266999-0.25_2024-1-19-13-9-35-266999-0.25_2024-1-19-13-17-23-266999-0.25_2024-1-19-13-54-58-516999-34.58999991416931_,0,0,[],-9
2024-01-20,100.0,16743.8,22,2024-1-20-0-0-0-0-1.896999_2024-1-20-15-9-37-916999-0.010001182556152344_2024-1-20-15-46-47-997000-0.009999990463256836_2024-1-20-15-51-7-907000-0.009999990463256836_2024-1-20-16-10-11-97000-0.25_2024-1-20-16-21-33-357000-0.25_2024-1-20-16-31-51-107000-0.25_2024-1-20-16-46-37-897000-0.009999990463256836_2024-1-20-16-49-11-107000-0.25_2024-1-20-16-59-38-77000-0.009999990463256836_2024-1-20-18-9-40-857000-0.25_2024-1-20-18-27-52-857000-0.25_2024-1-20-19-6-2-197000-0.009999990463256836_2024-1-20-19-55-27-397000-0.009999990463256836_2024-1-20-20-8-31-537000-0.009999990463256836_2024-1-20-20-50-3-27000-0.010000228881835938_2024-1-20-22-20-4-817000-0.009999990463256836_2024-1-20-22-46-2-957000-0.009999990463256836_2024-1-20-23-8-35-837000-0.009999990463256836_2024-1-20-23-14-39-67000-0.009999990463256836_2024-1-20-23-28-24-377000-0.25_2024-1-20-23-56-8-377000-0.25_,0,0,[],-9
2024-01-21,100.0,16743.1,57,2024-1-21-0-29-13-737000-0.009999990463256836_2024-1-21-0-42-13-307000-0.009999990463256836_2024-1-21-1-27-14-637000-0.25_2024-1-21-1-34-4-387000-0.25_2024-1-21-1-40-14-637000-0.25_2024-1-21-2-0-4-387000-0.25_2024-1-21-2-5-16-387000-0.25_2024-1-21-2-17-18-137000-0.25_2024-1-21-3-40-36-957000-0.009999990463256836_2024-1-21-3-54-28-777000-0.009999990463256836_2024-1-21-4-13-26-557000-0.009999990463256836_2024-1-21-5-21-47-897000-0.25_2024-1-21-5-24-31-427000-0.009999990463256836_2024-1-21-5-34-20-897000-0.25_2024-1-21-5-36-34-107000-0.009999990463256836_2024-1-21-6-13-54-147000-0.25_2024-1-21-6-49-26-147000-0.25_2024-1-21-6-54-39-127000-0.009999990463256836_2024-1-21-7-14-34-147000-0.25_2024-1-21-7-18-49-927000-0.009999990463256836_2024-1-21-7-54-26-157000-0.25_2024-1-21-8-5-42-157000-0.25_2024-1-21-8-13-25-147000-0.009999990463256836_2024-1-21-8-30-44-397000-0.009999990463256836_2024-1-21-8-38-31-907000-0.25_2024-1-21-8-42-45-657000-0.25_2024-1-21-9-7-59-907000-0.25_2024-1-21-9-31-20-17000-0.009999990463256836_2024-1-21-10-25-53-657000-0.25_2024-1-21-10-25-59-907000-0.25_2024-1-21-11-23-11-907000-0.25_2024-1-21-11-23-57-657000-0.25_2024-1-21-11-43-59-917000-0.2500002384185791_2024-1-21-11-55-11-967000-0.009999990463256836_2024-1-21-12-14-13-667000-0.25_2024-1-21-12-24-37-667000-0.25_2024-1-21-12-43-36-357000-0.009999990463256836_2024-1-21-12-47-4-897000-0.009999990463256836_2024-1-21-12-58-25-667000-0.25_2024-1-21-13-2-39-417000-0.2500002384185791_2024-1-21-13-51-17-667000-0.25_2024-1-21-14-5-9-677000-0.25_2024-1-21-15-10-4-127000-0.009999990463256836_2024-1-21-15-15-17-147000-0.009999990463256836_2024-1-21-15-39-31-927000-0.009999990463256836_2024-1-21-16-0-19-427000-0.25_2024-1-21-16-26-19-427000-0.25_2024-1-21-17-58-50-937000-0.25_2024-1-21-18-52-34-937000-0.25_2024-1-21-19-3-53-147000-0.009999990463256836_2024-1-21-19-9-54-937000-0.25_2024-1-21-19-40-21-497000-0.009999990463256836_2024-1-21-20-36-36-807000-0.009999990463256836_2024-1-21-21-17-37-697000-0.25_2024-1-21-21-39-50-947000-0.25_2024-1-21-22-39-39-857000-0.009999990463256836_2024-1-21-23-52-22-737000-0.009999990463256836_,0,0,[],-9
2024-01-22,100.0,16742.8,12,2024-1-22-0-0-0-0-1.887_2024-1-22-0-59-4-707000-0.25_2024-1-22-1-19-54-907000-0.009999990463256836_2024-1-22-1-45-53-847000-0.009999990463256836_2024-1-22-2-10-55-457000-0.009999990463256836_2024-1-22-2-37-0-717000-0.2499988079071045_2024-1-22-3-6-22-746999-0.009999990463256836_2024-1-22-3-15-3-6999-0.009999990463256836_2024-1-22-4-0-54-896999-0.009999990463256836_2024-1-22-4-11-23-516999-0.009999990463256836_2024-1-22-4-26-6-466999-0.25_2024-1-22-13-55-1-466999-30.990000009536743_,0,1,2024-1-22-15-18-0-166999_,-9
2024-01-23,100.0,16743.7,1,2024-1-23-0-0-0-0-1.756999_,0,0,[],-9
2024-01-24,98.6,16742.5,9,2024-1-24-16-19-49-157000-1197.625999212265_2024-1-24-19-0-3-602999-0.25_2024-1-24-20-19-41-362999-0.25_2024-1-24-20-28-24-322999-0.009999990463256836_2024-1-24-21-31-34-72999-0.009999990463256836_2024-1-24-21-43-45-362999-0.25_2024-1-24-21-48-57-362999-0.25_2024-1-24-22-2-49-362999-0.25_2024-1-24-22-7-9-362999-0.25_,0,1,2024-1-24-22-56-44-822999_,-9
2024-01-25,100.0,16742.3,4,2024-1-25-13-55-1-362999-21.320000886917114_2024-1-25-19-17-57-903000-8.499999761581421_2024-1-25-19-20-59-283000-5.859999895095825_2024-1-25-19-27-23-803000-6.079999923706055_,0,0,[],-9
2024-01-26,100.0,16741.9,3,2024-1-26-0-0-0-0-2.293_2024-1-26-14-56-5-63000-11.22000002861023_2024-1-26-18-31-57-53000-17.28000020980835_,0,0,[],-9
2024-01-27,100,16742.3,0,[],0,3,2024-1-27-5-54-50-972999_2024-1-27-5-55-58-272999_2024-1-27-5-56-52-322999_,-9
2024-01-28,99.6,16742.6,2,2024-1-28-13-55-0-542999-22.650001049041748_2024-1-28-23-30-42-513000-310.85199999809265_,0,1,2024-1-28-5-56-25-952999_,-9
2024-01-29,99.8,16743.4,8,2024-1-29-0-0-0-0-1.225_2024-1-29-19-42-55-845000-130.24000000953674_2024-1-29-19-48-39-525000-5.690000057220459_2024-1-29-19-57-25-645000-5.240000009536743_2024-1-29-19-59-0-175000-5.440000057220459_2024-1-29-20-2-38-625000-5.5_2024-1-29-20-3-6-125000-57.88000011444092_2024-1-29-22-20-23-645000-2.97999906539917_,0,0,[],-9
2024-01-30,100,16743.2,0,[],0,0,[],-9
2024-01-31,100.0,16742.8,2,2024-1-31-0-0-0-0-0.134999_2024-1-31-13-55-0-724999-20.99000096321106_,0,0,[],-9
