fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-05-27,91.6,-9405.0,16,2023-5-27-20-1-51-990000-147.0_2023-5-27-20-5-8-990000-9.0_2023-5-27-20-6-42-960000-0.029999971389770508_2023-5-27-20-6-52-990000-10.0_2023-5-27-20-7-42-990000-75.0_2023-5-27-20-9-7-990000-279.0_2023-5-27-20-15-21-990000-909.0_2023-5-27-20-34-25-990000-403.0_2023-5-27-20-42-28-990000-150.0_2023-5-27-20-45-28-990000-1867.0_2023-5-27-21-17-15-990000-432.0_2023-5-27-21-24-42-990000-107.0_2023-5-27-21-26-34-990000-992.0_2023-5-27-21-46-9-990000-756.0_2023-5-27-21-59-41-990000-1125.0_2023-5-27-22-19-25-990000-4.0_,2,0,[],-9
2023-05-28,100,-9398.7,0,[],0,3,2023-5-28-15-48-58-680000_2023-5-28-15-49-56-180000_2023-5-28-16-37-23-930000_,-9
2023-05-29,100,-9422.6,0,[],0,0,[],-9
2023-05-30,100.0,-9445.4,2,2023-5-30-13-8-1-990000-31.0_2023-5-30-13-11-18-990000-6.0_,0,7,2023-5-30-16-57-3-100000_2023-5-30-17-1-10-300000_2023-5-30-17-6-34-900000_2023-5-30-17-8-3-0_2023-5-30-17-11-36-950000_2023-5-30-17-12-27-300000_2023-5-30-21-37-17-250000_,-9
2023-05-31,100,-9394.0,0,[],0,5,2023-5-31-11-1-45-440000_2023-5-31-11-2-43-240000_2023-5-31-11-3-42-640000_2023-5-31-11-4-34-840000_2023-5-31-11-6-59-190000_,-9
2023-06-01,99.8,-9392.1,2,2023-6-1-13-26-8-990000-75.0_2023-6-1-13-30-33-990000-75.0_,0,0,[],-9
2023-06-02,100,-9425.7,0,[],0,0,[],-9
2023-06-03,98.9,-9452.0,3,2023-6-3-14-32-7-990000-51.0_2023-6-3-14-56-7-990000-890.0_2023-6-3-15-11-17-990000-10.0_,3,2,2023-6-3-2-1-34-450000_2023-6-3-2-3-0-300000_,-9
2023-06-04,100,-9372.5,0,[],0,0,[],-9
2023-06-05,100,-9396.7,0,[],0,0,[],-9
2023-06-06,100,-9409.5,0,[],0,0,[],-9
2023-06-07,100,-9403.1,0,[],0,6,2023-6-7-10-13-41-30000_2023-6-7-17-41-39-930000_2023-6-7-17-42-34-80000_2023-6-7-17-43-27-580000_2023-6-7-17-45-2-30000_2023-6-7-23-4-19-680000_,-9
2023-06-08,50.9,-9362.0,1,2023-6-8-12-12-27-990000-42452.01_,0,0,[],-9
2023-06-09,0,-9,0,[],0,0,[],-9
2023-06-10,0,-9,0,[],0,0,[],-9
2023-06-11,0,-9,0,[],0,0,[],-9
2023-06-12,0,-9,0,[],0,0,[],-9
2023-06-13,0,-9,0,[],0,0,[],-9
2023-06-14,0,-9,0,[],0,0,[],-9
2023-06-15,0,-9,0,[],0,0,[],-9
2023-06-16,0,-9,0,[],0,0,[],-9
2023-06-17,0,-9,0,[],0,0,[],-9
2023-06-18,0,-9,0,[],0,0,[],-9
2023-06-19,0,-9,0,[],0,0,[],-9
2023-06-20,0,-9,0,[],0,0,[],-9
2023-06-21,0,-9,0,[],0,0,[],-9
2023-06-22,33.0,-9477.7,2,2023-6-22-0-0-0-0-57561.0_2023-6-22-16-17-20-990000-365.0_,1,0,[],-9
2023-06-23,100,-9413.3,0,[],0,1,2023-6-23-22-19-3-370000_,-9
2023-06-24,100,-9424.7,0,[],0,6,2023-6-24-3-35-9-100000_2023-6-24-3-36-34-100000_2023-6-24-3-37-39-500000_2023-6-24-15-28-34-400000_2023-6-24-19-59-59-350000_2023-6-24-20-0-3-400000_,-9
2023-06-25,100,-9398.2,0,[],0,6,2023-6-25-0-3-31-550000_2023-6-25-7-43-58-350000_2023-6-25-8-5-23-850000_2023-6-25-8-6-22-450000_2023-6-25-8-7-18-850000_2023-6-25-8-8-54-400000_,-9
2023-06-26,100.0,-9400.5,1,2023-6-26-20-1-39-990000-35.0_,0,2,2023-6-26-16-59-58-120000_2023-6-26-18-4-50-420000_,-9
2023-06-27,100.0,-9417.3,1,2023-6-27-22-32-39-990000-30.0_,0,4,2023-6-27-14-8-17-800000_2023-6-27-14-9-9-500000_2023-6-27-21-22-57-550000_2023-6-27-21-24-24-50000_,-9
2023-06-28,100,-9419.6,0,[],0,0,[],-9
2023-06-29,89.6,-9414.8,7,2023-6-29-0-0-0-0-1.15_2023-6-29-12-32-10-990000-8125.0_2023-6-29-14-52-35-990000-100.0_2023-6-29-14-54-50-990000-30.0_2023-6-29-17-56-40-990000-635.0_2023-6-29-20-15-10-990000-80.0_2023-6-29-20-17-20-990000-35.0_,0,0,[],-9
2023-06-30,100.0,-9420.7,1,2023-6-30-0-0-0-0-2.48_,0,2,2023-6-30-1-54-46-680000_2023-6-30-1-55-44-580000_,-9
2023-07-01,100,-9420.2,0,[],0,1,2023-7-1-22-37-46-150000_,-9
2023-07-02,100,-9409.8,0,[],0,2,2023-7-2-10-53-44-620000_2023-7-2-15-10-45-720000_,-9
2023-07-03,100,-9395.9,0,[],0,0,[],-9
2023-07-04,100.0,-9421.2,1,2023-7-4-20-29-6-990000-39.0_,0,1,2023-7-4-13-57-40-90000_,-9
2023-07-05,100.0,-9426.4,1,2023-7-5-0-0-0-0-3.66_,0,1,2023-7-5-14-21-58-810000_,-9
2023-07-06,100.0,-9403.9,1,2023-7-6-0-0-0-0-0.92_,0,3,2023-7-6-0-42-58-920000_2023-7-6-0-43-49-470000_2023-7-6-4-2-25-520000_,-9
2023-07-07,100.0,-9413.0,1,2023-7-7-0-0-0-0-1.25_,0,1,2023-7-7-17-6-51-350000_,-9
2023-07-08,100,-9405.4,0,[],0,2,2023-7-8-13-35-56-670000_2023-7-8-20-14-48-220000_,-9
2023-07-09,100,-9400.1,0,[],0,0,[],-9
2023-07-10,100,-9380.5,0,[],0,4,2023-7-10-15-27-53-360000_2023-7-10-20-43-57-560000_2023-7-10-20-44-48-710000_2023-7-10-20-45-42-960000_,-9
2023-07-11,99.9,-9429.0,3,2023-7-11-0-0-0-0-2.16_2023-7-11-5-1-26-990000-55.0_2023-7-11-18-2-41-990000-35.0_,0,0,[],-9
2023-07-12,78.1,-9414.6,3,2023-7-12-4-34-21-990000-86.0_2023-7-12-4-41-24-990000-66.0_2023-7-12-6-12-8-990000-18790.0_,2,1,2023-7-12-13-41-35-200000_,-9
2023-07-13,100.0,-9416.7,1,2023-7-13-0-0-0-0-0.73_,0,3,2023-7-13-3-43-52-580000_2023-7-13-3-44-46-80000_2023-7-13-7-14-18-30000_,-9
2023-07-14,100,-9425.2,0,[],0,2,2023-7-14-9-40-31-820000_2023-7-14-10-1-22-820000_,-9
2023-07-15,100,-9402.7,0,[],0,2,2023-7-15-18-30-1-830000_2023-7-15-18-30-58-780000_,-9
2023-07-16,100,-9400.4,0,[],0,3,2023-7-16-7-32-24-830000_2023-7-16-7-34-11-880000_2023-7-16-22-10-27-180000_,-9
2023-07-17,100.0,-9412.2,1,2023-7-17-0-0-0-0-2.64_,0,4,2023-7-17-3-25-5-290000_2023-7-17-10-5-2-440000_2023-7-17-10-6-36-290000_2023-7-17-21-5-1-290000_,-9
2023-07-18,100,-9404.7,0,[],0,3,2023-7-18-10-29-46-340000_2023-7-18-10-32-31-990000_2023-7-18-14-22-14-90000_,-9
2023-07-19,71.7,-9351.9,9,2023-7-19-0-0-0-0-2.97_2023-7-19-17-18-19-990000-24100.01_2023-7-19-2-59-19-990000-55.0_2023-7-19-6-6-49-990000-40.0_2023-7-19-14-47-24-990000-35.0_2023-7-19-17-9-44-990000-100.0_2023-7-19-17-12-49-990000-95.0_2023-7-19-17-16-19-990000-30.0_2023-7-19-17-17-29-990000-5.0_,3,1,2023-7-19-0-29-52-970000_,-9
2023-07-20,39.0,-9448.8,2,2023-7-20-0-0-0-0-52680.0_2023-7-20-14-39-59-990000-40.0_,1,0,[],-9
2023-07-21,100.0,-9404.8,1,2023-7-21-5-13-9-990000-25.0_,0,0,[],-9
2023-07-22,100.0,-9442.8,1,2023-7-22-12-32-4-990000-35.0_,0,0,[],-9
2023-07-23,100,-9398.4,0,[],0,1,2023-7-23-17-45-22-970000_,-9
2023-07-24,100.0,-9409.7,1,2023-7-24-0-0-0-0-0.75_,0,0,[],-9
2023-07-26,99.1,-9429.5,4,2023-7-26-9-7-32-990000-20.0_2023-7-26-13-54-33-990000-669.0_2023-7-26-14-9-27-990000-55.0_2023-7-26-14-11-22-990000-42.0_,0,4,2023-7-26-13-4-20-950000_2023-7-26-13-5-18-150000_2023-7-26-13-6-31-400000_2023-7-26-13-7-23-0_,-9
2023-07-27,100,-9437.1,0,[],0,1,2023-7-27-20-3-1-740000_,-9
2023-07-28,100,-9419.0,0,[],0,2,2023-7-28-1-39-17-270000_2023-7-28-1-40-8-220000_,-9
2023-07-29,100,-9406.8,0,[],0,3,2023-7-29-15-36-41-889999_2023-7-29-18-55-30-339999_2023-7-29-20-3-2-89999_,-9
2023-07-30,100,-9407.1,0,[],0,2,2023-7-30-2-30-50-700000_2023-7-30-2-31-42-550000_,-9
2023-07-31,100,-9418.7,0,[],0,0,[],-9
2023-08-01,100.0,-9373.9,1,2023-8-1-0-0-0-0-0.43_,0,0,[],-9
2023-08-02,100.0,-9402.1,1,2023-8-2-0-0-0-0-2.0_,0,0,[],-9
2023-08-03,100.0,-9388.0,1,2023-8-3-0-0-0-0-0.12_,0,4,2023-8-3-1-27-4-920000_2023-8-3-1-28-43-20000_2023-8-3-13-54-7-470000_2023-8-3-22-10-51-370000_,-9
2023-08-04,100.0,-9408.6,1,2023-8-4-11-5-6-990000-30.0_,0,2,2023-8-4-13-34-30-850000_2023-8-4-20-20-48-500000_,-9
2023-08-05,100,-9445.7,0,[],0,1,2023-8-5-7-33-34-240000_,-9
2023-08-06,100.0,-9418.0,1,2023-8-6-10-7-37-990000-40.0_,0,1,2023-8-6-5-5-3-350000_,-9
2023-08-07,100,-9425.9,0,[],0,1,2023-8-7-22-39-36-300000_,-9
2023-08-08,100.0,-9386.0,2,2023-8-8-0-0-0-0-1.89_2023-8-8-9-5-21-990000-35.0_,0,1,2023-8-8-0-4-47-840000_,-9
2023-08-09,99.8,-9382.4,2,2023-8-9-0-0-0-0-0.81_2023-8-9-14-23-38-990000-130.0_,0,3,2023-8-9-5-36-29-310000_2023-8-9-11-21-32-460000_2023-8-9-16-28-56-900000_,-9
2023-08-10,100.0,-9444.3,2,2023-8-10-0-0-0-0-1.19_2023-8-10-6-5-4-990000-30.0_,0,1,2023-8-10-14-45-12-0_,-9
2023-08-11,98.8,-9403.4,6,2023-8-11-0-0-0-0-3.0_2023-8-11-2-16-46-990000-345.0_2023-8-11-2-29-34-990000-102.0_2023-8-11-2-31-21-990000-233.0_2023-8-11-2-36-20-990000-9.0_2023-8-11-2-40-35-990000-349.0_,2,2,2023-8-11-18-3-38-700000_2023-8-11-18-4-33-600000_,-9
2023-08-12,100,-9397.9,0,[],0,1,2023-8-12-15-43-31-310000_,-9
2023-08-13,100,-9393.4,0,[],0,1,2023-8-13-13-0-3-670000_,-9
2023-08-14,100.0,-9396.9,1,2023-8-14-0-0-0-0-0.21_,0,4,2023-8-14-11-1-45-360000_2023-8-14-11-40-53-710000_2023-8-14-16-0-7-860000_2023-8-14-18-3-4-460000_,-9
2023-08-15,100.0,-9425.6,2,2023-8-15-0-0-0-0-2.57_2023-8-15-11-20-57-990000-35.0_,0,2,2023-8-15-7-13-0-670000_2023-8-15-18-22-38-850000_,-9
2023-08-16,100,-9444.5,0,[],0,4,2023-8-16-13-16-33-980000_2023-8-16-13-19-1-330000_2023-8-16-16-18-50-280000_2023-8-16-21-6-50-880000_,-9
2023-08-17,99.7,-9425.5,2,2023-8-17-6-28-31-990000-206.0_2023-8-17-7-7-36-990000-33.0_,0,4,2023-8-17-17-7-32-350000_2023-8-17-17-8-15-0_2023-8-17-17-9-5-300000_2023-8-17-17-20-13-700000_,-9
2023-08-18,100,-9407.3,0,[],0,8,2023-8-18-1-18-6-520000_2023-8-18-1-18-58-420000_2023-8-18-8-28-52-70000_2023-8-18-10-39-36-220000_2023-8-18-10-40-31-120000_2023-8-18-10-42-10-970000_2023-8-18-12-16-57-220000_2023-8-18-17-19-48-570000_,-9
2023-08-19,99.4,-9430.7,2,2023-8-19-2-27-38-990000-290.0_2023-8-19-2-34-48-990000-240.0_,0,4,2023-8-19-11-38-15-300000_2023-8-19-11-39-21-400000_2023-8-19-11-41-17-50000_2023-8-19-21-43-8-650000_,-9
2023-08-20,100,-9416.1,0,[],0,0,[],-9
2023-08-21,100,-9403.4,0,[],0,3,2023-8-21-5-25-46-20000_2023-8-21-5-26-36-770000_2023-8-21-5-27-35-170000_,-9
2023-08-22,100,-9390.4,0,[],0,1,2023-8-22-18-18-38-340000_,-9
2023-08-23,100,-9401.9,0,[],0,2,2023-8-23-14-32-48-710000_2023-8-23-14-36-2-560000_,-9
2023-08-24,100,-9385.8,0,[],0,0,[],-9
2023-08-25,97.7,-9403.8,1,2023-8-25-9-41-19-990000-1990.0_,0,2,2023-8-25-13-45-18-50000_2023-8-25-14-43-34-500000_,-9
2023-08-26,100.0,-9471.0,1,2023-8-26-23-8-8-990000-40.0_,0,0,[],-9
2023-08-27,99.3,-9447.9,14,2023-8-27-1-40-58-990000-5.0_2023-8-27-1-50-13-990000-20.0_2023-8-27-2-41-43-990000-15.0_2023-8-27-7-36-48-990000-10.0_2023-8-27-8-47-13-990000-15.0_2023-8-27-12-1-28-970000-30.00000023841858_2023-8-27-12-17-3-990000-5.0_2023-8-27-13-1-58-990000-5.0_2023-8-27-13-52-13-990000-15.0_2023-8-27-15-50-48-990000-5.0_2023-8-27-15-58-13-990000-25.0_2023-8-27-16-20-8-990000-75.0_2023-8-27-16-28-58-990000-65.0_2023-8-27-18-9-38-990000-325.0_,0,3,2023-8-27-21-46-24-100000_2023-8-27-21-47-19-750000_2023-8-27-23-5-49-300000_,-9
2023-08-28,100,-9363.2,0,[],0,2,2023-8-28-14-11-38-660000_2023-8-28-18-3-22-10000_,-9
2023-08-29,100.0,-9455.4,1,2023-8-29-13-50-22-990000-35.0_,0,3,2023-8-29-5-1-31-180000_2023-8-29-21-32-50-100000_2023-8-29-21-33-43-600000_,-9
2023-08-30,100.0,-9403.3,1,2023-8-30-0-0-0-0-0.54_,0,0,[],-9
2023-08-31,100,-9382.6,0,[],0,1,2023-8-31-9-39-35-850000_,-9
2023-09-01,99.9,-9412.9,1,2023-9-1-20-22-23-990000-100.0_,0,1,2023-9-1-2-21-55-720000_,-9
2023-09-02,99.6,-9442.0,10,2023-9-2-3-14-20-990000-42.0_2023-9-2-3-23-7-990000-25.0_2023-9-2-3-25-26-990000-30.0_2023-9-2-3-38-48-990000-89.0_2023-9-2-3-42-27-990000-32.0_2023-9-2-3-45-21-990000-20.0_2023-9-2-3-49-56-990000-40.0_2023-9-2-3-53-55-990000-30.0_2023-9-2-3-56-7-990000-30.0_2023-9-2-3-57-37-990000-20.0_,1,3,2023-9-2-11-14-54-450000_2023-9-2-11-16-15-100000_2023-9-2-11-17-6-400000_,-9
2023-09-03,99.9,-9394.1,1,2023-9-3-22-39-14-990000-119.0_,0,1,2023-9-3-15-29-9-970000_,-9
2023-09-04,100.0,-9378.0,2,2023-9-4-0-0-0-0-1.25_2023-9-4-20-35-56-990000-35.0_,0,0,[],-9
2023-09-05,99.7,-9403.0,5,2023-9-5-0-0-0-0-0.35_2023-9-5-15-34-39-990000-35.0_2023-9-5-15-36-9-990000-40.0_2023-9-5-15-37-44-990000-10.0_2023-9-5-15-53-49-990000-180.0_,1,1,2023-9-5-11-9-3-500000_,-9
2023-09-06,99.9,-9369.3,2,2023-9-6-12-58-49-990000-63.0_2023-9-6-13-2-2-990000-6.0_,0,1,2023-9-6-10-15-4-40000_,-9
2023-09-07,98.8,-9430.0,5,2023-9-7-0-0-0-0-0.96_2023-9-7-21-38-52-990000-41.0_2023-9-7-22-3-36-990000-874.0_2023-9-7-22-29-42-990000-33.0_2023-9-7-23-52-18-990000-100.0_,0,5,2023-9-7-0-7-17-660000_2023-9-7-0-8-8-510000_2023-9-7-0-11-6-110000_2023-9-7-9-59-12-60000_2023-9-7-15-54-33-710000_,-9
2023-09-08,100,-9422.0,0,[],0,3,2023-9-8-16-54-35-810000_2023-9-8-16-55-34-910000_2023-9-8-20-47-13-360000_,-9
2023-09-09,100,-9396.0,0,[],0,1,2023-9-9-3-23-53-700000_,-9
2023-09-10,100,-9395.3,0,[],0,0,[],-9
2023-09-11,100,-9444.6,0,[],0,3,2023-9-11-13-11-19-760000_2023-9-11-13-57-29-260000_2023-9-11-14-0-14-510000_,-9
2023-09-12,100,-9430.5,0,[],0,1,2023-9-12-11-23-15-529999_,-9
2023-09-13,100.0,-9434.9,2,2023-9-13-0-0-0-0-4.24_2023-9-13-21-3-22-990000-25.0_,0,5,2023-9-13-1-12-5-340000_2023-9-13-11-57-14-540000_2023-9-13-12-9-43-540000_2023-9-13-12-10-44-590000_2023-9-13-12-12-0-990000_,-9
2023-09-14,99.9,-9381.9,1,2023-9-14-2-39-4-990000-52.0_,0,4,2023-9-14-7-4-4-850000_2023-9-14-7-4-59-750000_2023-9-14-14-26-31-600000_2023-9-14-14-27-22-750000_,-9
2023-09-15,100,-9380.7,0,[],0,2,2023-9-15-18-29-34-310000_2023-9-15-18-31-36-510000_,-9
2023-09-16,100,-9454.2,0,[],0,1,2023-9-16-13-32-34-590000_,-9
2023-09-17,99.9,-9405.4,1,2023-9-17-7-50-55-990000-65.0_,0,1,2023-9-17-15-54-13-50000_,-9
2023-09-18,100,-9386.3,0,[],0,3,2023-9-18-13-40-44-10000_2023-9-18-13-42-5-260000_2023-9-18-15-12-26-510000_,-9
2023-09-19,100.0,-9384.6,1,2023-9-19-14-8-0-990000-35.0_,0,0,[],-9
2023-09-20,100,-9404.1,0,[],0,4,2023-9-20-9-28-11-10000_2023-9-20-15-0-16-10000_2023-9-20-15-3-47-160000_2023-9-20-15-4-49-410000_,-9
2023-09-21,100.0,-9413.1,1,2023-9-21-0-0-0-0-2.83_,0,1,2023-9-21-9-23-15-630000_,-9
2023-09-22,100.0,-9427.1,1,2023-9-22-0-0-0-0-2.67_,0,1,2023-9-22-14-21-46-170000_,-9
2023-09-23,100,-9452.8,0,[],0,1,2023-9-23-22-10-14-710000_,-9
2023-09-24,100,-9433.8,0,[],0,1,2023-9-24-22-49-5-890000_,-9
2023-09-25,99.7,-9436.0,19,2023-9-25-0-0-0-0-2.63_2023-9-25-12-14-28-990000-5.0_2023-9-25-17-7-54-990000-25.0_2023-9-25-18-12-1-990000-15.0_2023-9-25-19-40-39-990000-10.0_2023-9-25-19-48-12-990000-10.0_2023-9-25-19-55-15-990000-5.0_2023-9-25-20-17-39-970000-5.000000238418579_2023-9-25-20-18-29-990000-25.0_2023-9-25-20-53-49-990000-15.0_2023-9-25-20-54-14-990000-15.0_2023-9-25-21-9-14-990000-5.0_2023-9-25-21-38-29-990000-20.0_2023-9-25-22-0-19-990000-15.0_2023-9-25-23-19-4-990000-10.0_2023-9-25-23-40-2-990000-30.0_2023-9-25-23-47-41-990000-24.0_2023-9-25-23-55-38-990000-10.0_2023-9-25-23-56-23-990000-47.0_,0,1,2023-9-25-21-30-34-400000_,-9
2023-09-26,99.4,-9406.5,18,2023-9-26-0-3-0-990000-18.0_2023-9-26-0-51-25-990000-5.0_2023-9-26-0-51-40-990000-20.0_2023-9-26-2-34-7-990000-15.0_2023-9-26-2-59-2-990000-25.0_2023-9-26-3-46-37-990000-15.0_2023-9-26-6-19-47-990000-55.0_2023-9-26-6-46-2-990000-5.0_2023-9-26-7-47-47-990000-20.0_2023-9-26-9-2-32-990000-15.0_2023-9-26-9-10-52-990000-15.0_2023-9-26-10-44-35-990000-5.0_2023-9-26-11-15-15-990000-5.0_2023-9-26-11-47-30-990000-5.0_2023-9-26-11-56-25-990000-10.0_2023-9-26-11-56-50-990000-15.0_2023-9-26-12-51-40-990000-5.0_2023-9-26-13-23-35-990000-285.0_,0,1,2023-9-26-19-26-0-850000_,-9
2023-09-27,100.0,-9427.5,1,2023-9-27-0-0-0-0-1.32_,0,4,2023-9-27-1-0-24-970000_2023-9-27-2-9-38-970000_2023-9-27-14-5-9-20000_2023-9-27-15-11-44-70000_,-9
2023-09-28,99.8,-9395.3,10,2023-9-28-18-8-20-990000-5.0_2023-9-28-18-9-0-990000-25.0_2023-9-28-18-47-54-990000-15.0_2023-9-28-20-46-21-990000-10.0_2023-9-28-20-55-12-990000-30.0_2023-9-28-21-13-8-990000-10.0_2023-9-28-21-15-58-990000-10.0_2023-9-28-21-54-50-990000-10.0_2023-9-28-22-3-29-990000-10.0_2023-9-28-22-12-1-990000-21.0_,0,0,[],-9
2023-09-29,100.0,-9405.7,1,2023-9-29-0-0-0-0-1.89_,0,0,[],-9
2023-09-30,100,-9416.3,0,[],0,0,[],-9
2023-10-01,100,-9408.3,0,[],0,0,[],-9
2023-10-02,100.0,-9425.2,1,2023-10-2-0-0-0-0-1.2_,0,0,[],-9
2023-10-03,100.0,-9428.4,1,2023-10-3-0-0-0-0-1.81_,0,2,2023-10-3-15-30-45-10000_2023-10-3-17-44-30-460000_,-9
2023-10-04,100.0,-9412.8,1,2023-10-4-0-0-0-0-2.49_,0,2,2023-10-4-3-55-9-640000_2023-10-4-11-42-2-540000_,-9
2023-10-05,100.0,-9411.2,1,2023-10-5-16-58-10-990000-35.0_,0,4,2023-10-5-4-1-21-590000_2023-10-5-20-55-35-800000_2023-10-5-20-58-52-450000_2023-10-5-21-13-54-800000_,-9
2023-10-06,99.9,-9420.9,2,2023-10-6-0-0-0-0-2.04_2023-10-6-15-52-32-990000-52.0_,0,4,2023-10-6-1-54-34-590000_2023-10-6-3-31-5-540000_2023-10-6-3-31-59-90000_2023-10-6-3-33-37-390000_,-9
2023-10-07,100,-9420.0,0,[],0,2,2023-10-7-7-51-52-540000_2023-10-7-20-59-35-140000_,-9
2023-10-08,100.0,-9415.4,1,2023-10-8-13-36-15-990000-30.0_,0,2,2023-10-8-13-15-33-120000_2023-10-8-19-14-3-750000_,-9
2023-10-09,100.0,-9434.3,1,2023-10-9-0-0-0-0-4.21_,0,0,[],-9
2023-10-10,100.0,-9408.1,1,2023-10-10-0-0-0-0-1.47_,0,0,[],-9
2023-10-11,100.0,-9418.9,2,2023-10-11-0-0-0-0-4.01_2023-10-11-15-8-9-990000-35.0_,0,4,2023-10-11-1-52-45-260000_2023-10-11-1-59-35-210000_2023-10-11-21-2-24-600000_2023-10-11-21-3-18-600000_,-9
2023-10-12,99.7,-9416.4,3,2023-10-12-0-0-0-0-0.38_2023-10-12-10-32-30-990000-25.0_2023-10-12-19-56-2-990000-269.0_,1,0,[],-9
2023-10-13,99.9,-9408.3,3,2023-10-13-0-0-0-0-3.95_2023-10-13-12-30-43-990000-35.0_2023-10-13-18-25-52-990000-30.0_,0,0,[],-9
2023-10-14,100,-9404.1,0,[],0,0,[],-9
2023-10-15,100,-9392.9,0,[],0,1,2023-10-15-4-46-51-20000_,-9
2023-10-16,100.0,-9395.0,1,2023-10-16-0-0-0-0-3.49_,0,4,2023-10-16-11-58-52-840000_2023-10-16-12-0-55-490000_2023-10-16-12-1-47-140000_2023-10-16-12-22-33-140000_,-9
2023-10-17,100.0,-9425.6,1,2023-10-17-0-0-0-0-0.38_,0,3,2023-10-17-11-32-11-180000_2023-10-17-13-22-39-680000_2023-10-17-19-9-1-230000_,-9
2023-10-18,96.7,-9432.0,3,2023-10-18-0-0-0-0-0.96_2023-10-18-17-15-43-990000-2552.0_2023-10-18-18-8-35-990000-315.0_,0,1,2023-10-18-15-37-14-110000_,-9
2023-10-19,100.0,-9401.0,2,2023-10-19-0-0-0-0-2.74_2023-10-19-16-38-54-990000-35.0_,0,0,[],-9
2023-10-20,100.0,-9410.2,1,2023-10-20-7-36-3-990000-25.0_,0,1,2023-10-20-15-13-57-850000_,-9
2023-10-21,100,-9426.4,0,[],0,1,2023-10-21-0-47-16-930000_,-9
2023-10-22,100,-9431.6,0,[],0,0,[],-9
2023-10-22,100.0,-9431.6,1,2023-10-22-0-0-0-0-2.93_,0,0,[],-9
2023-10-23,100,-9439.6,0,[],0,2,2023-10-23-5-24-11-769999_2023-10-23-10-57-11-619999_,-9
2023-10-24,100,-9418.0,0,[],0,2,2023-10-24-8-15-33-560000_2023-10-24-10-13-43-810000_,-9
2023-10-25,100.0,-9413.8,1,2023-10-25-0-0-0-0-1.73_,0,1,2023-10-25-1-19-59-780000_,-9
2023-10-26,100.0,-9411.1,1,2023-10-26-0-0-0-0-2.74_,0,6,2023-10-26-8-15-28-940000_2023-10-26-12-31-46-590000_2023-10-26-16-2-30-990000_2023-10-26-17-22-55-190000_2023-10-26-20-37-29-390000_2023-10-26-21-37-9-690000_,-9
2023-10-27,100,-9398.3,0,[],0,1,2023-10-27-14-48-45-170000_,-9
2023-10-28,100,-9388.7,0,[],0,0,[],-9
2023-10-29,100,-9403.9,0,[],0,0,[],-9
2023-10-30,100.0,-9415.7,1,2023-10-30-0-0-0-0-2.45_,0,4,2023-10-30-16-1-25-950000_2023-10-30-16-4-48-350000_2023-10-30-16-7-39-0_2023-10-30-16-8-39-150000_,-9
2023-10-31,100,-9424.6,0,[],0,3,2023-10-31-12-50-18-810000_2023-10-31-14-1-33-310000_2023-10-31-14-2-23-360000_,-9
2023-11-01,100,-9423.3,0,[],0,3,2023-11-1-15-28-56-420000_2023-11-1-21-24-55-470000_2023-11-1-21-28-55-120000_,-9
2023-11-02,100.0,-9414.3,1,2023-11-2-0-0-0-0-1.53_,0,3,2023-11-2-12-31-47-380000_2023-11-2-16-26-15-80000_2023-11-2-19-9-2-880000_,-9
2023-11-03,100,-9416.9,0,[],0,2,2023-11-3-6-24-25-410000_2023-11-3-18-22-31-310000_,-9
2023-11-04,100,-9438.4,0,[],0,0,[],-9
2023-11-05,100,-9432.2,0,[],0,1,2023-11-5-21-42-59-80000_,-9
2023-11-06,100,-9422.5,0,[],0,0,[],-9
2023-11-07,100.0,-9415.5,1,2023-11-7-0-0-0-0-0.27_,0,2,2023-11-7-3-34-40-20000_2023-11-7-3-35-33-170000_,-9
2023-11-08,100,-9418.6,0,[],0,0,[],-9
2023-11-09,100,-9414.8,0,[],0,3,2023-11-9-17-53-32-670000_2023-11-9-19-4-34-820000_2023-11-9-20-54-36-570000_,-9
2023-11-10,100,-9409.8,0,[],0,2,2023-11-10-7-50-45-220000_2023-11-10-22-37-56-120000_,-9
2023-11-11,100,-9412.9,0,[],0,0,[],-9
2023-11-12,100,-9426.0,0,[],0,3,2023-11-12-8-29-17-190000_2023-11-12-18-2-18-940000_2023-11-12-18-3-12-790000_,-9
2023-11-13,100,-9416.4,0,[],0,0,[],-9
2023-11-14,100.0,-9431.8,3,2023-11-14-1-50-32-990000-10.0_2023-11-14-4-18-50-990000-10.0_2023-11-14-6-4-40-990000-5.0_,0,5,2023-11-14-8-34-12-550000_2023-11-14-11-13-40-700000_2023-11-14-13-7-6-850000_2023-11-14-15-0-0-600000_2023-11-14-16-37-53-750000_,-9
2023-11-15,100,-9420.2,0,[],0,2,2023-11-15-4-20-3-350000_2023-11-15-12-23-9-950000_,-9
2023-11-16,100,-9421.2,0,[],0,1,2023-11-16-21-33-19-740000_,-9
2023-11-17,100.0,-9412.3,1,2023-11-17-0-0-0-0-1.67_,0,4,2023-11-17-10-0-8-220000_2023-11-17-10-1-12-470000_2023-11-17-10-2-42-670000_2023-11-17-16-15-25-620000_,-9
2023-11-18,100,-9410.9,0,[],0,2,2023-11-18-6-37-4-90000_2023-11-18-23-33-49-390000_,-9
2023-11-19,100,-9415.2,0,[],0,0,[],-9
