fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-07-07,100.0,-214.8,1,2023-7-7-0-0-0-0-2.2_,0,2,2023-7-7-16-28-10-200000_2023-7-7-19-32-42-100000_,-9
2023-07-08,100,-207.0,0,[],0,7,2023-7-8-0-25-54-630000_2023-7-8-11-17-59-980000_2023-7-8-13-40-12-780000_2023-7-8-13-42-16-830000_2023-7-8-17-15-34-530000_2023-7-8-17-16-29-280000_2023-7-8-18-43-51-130000_,-9
2023-07-09,100,-177.1,0,[],0,0,[],-9
2023-07-10,100,-161.0,0,[],0,7,2023-7-10-16-49-54-700000_2023-7-10-16-50-44-800000_2023-7-10-20-43-16-750000_2023-7-10-20-44-10-150000_2023-7-10-20-45-1-250000_2023-7-10-20-46-9-100000_2023-7-10-20-48-20-700000_,-9
2023-07-11,100.0,-216.7,1,2023-7-11-0-0-0-0-4.04_,0,1,2023-7-11-19-58-47-440000_,-9
2023-07-12,100.0,-227.8,2,2023-7-12-15-47-21-150000-24.319999933242798_2023-7-12-15-57-2-570000-8.240000009536743_,0,2,2023-7-12-18-32-49-720000_2023-7-12-21-47-9-920000_,-9
2023-07-13,100.0,-209.9,4,2023-7-13-0-0-0-0-3.0_2023-7-13-15-24-19-30000-12.319999694824219_2023-7-13-15-26-1-990000-8.240000009536743_2023-7-13-15-26-18-470000-12.359999895095825_,0,1,2023-7-13-12-52-33-200000_,-9
2023-07-14,100.0,-168.0,1,2023-7-14-17-44-49-930000-24.320000171661377_,0,0,[],-9
2023-07-15,100,-221.8,0,[],0,1,2023-7-15-14-30-40-550000_,-9
2023-07-16,100,-219.4,0,[],0,2,2023-7-16-7-21-36-840000_2023-7-16-22-51-31-140000_,-9
2023-07-17,99.9,-225.1,3,2023-7-17-0-0-0-0-1.06_2023-7-17-20-59-16-90000-4.120000123977661_2023-7-17-22-38-40-910000-73.51999998092651_,0,3,2023-7-17-0-58-38-610000_2023-7-17-11-12-12-960000_2023-7-17-11-23-37-510000_,-9
2023-07-18,100,-221.4,0,[],0,2,2023-7-18-22-11-23-710000_2023-7-18-22-12-25-110000_,-9
2023-07-19,100.0,-227.4,1,2023-7-19-0-0-0-0-3.5_,0,4,2023-7-19-0-23-29-650000_2023-7-19-2-48-19-600000_2023-7-19-16-4-10-550000_2023-7-19-16-13-25-450000_,-9
2023-07-20,100,-214.5,0,[],0,2,2023-7-20-16-5-47-270000_2023-7-20-16-27-32-120000_,-9
2023-07-21,100,-223.8,0,[],0,3,2023-7-21-9-59-24-160000_2023-7-21-10-0-3-310000_2023-7-21-19-56-24-310000_,-9
2023-07-22,100,-214.9,0,[],0,5,2023-7-22-0-27-29-580000_2023-7-22-14-20-37-730000_2023-7-22-16-4-24-230000_2023-7-22-17-37-49-530000_2023-7-22-18-10-45-480000_,-9
2023-07-23,100,-216.8,0,[],0,3,2023-7-23-4-3-58-690000_2023-7-23-15-35-40-240000_2023-7-23-19-38-48-690000_,-9
2023-07-24,100.0,-219.8,3,2023-7-24-0-0-0-0-0.87_2023-7-24-15-22-10-860000-10.28000020980835_2023-7-24-20-47-37-600000-16.420000314712524_,0,1,2023-7-24-11-7-43-320000_,-9
2023-07-26,98.7,-227.1,4,2023-7-26-0-0-0-0-2.09_2023-7-26-13-54-33-800000-815.1000001430511_2023-7-26-14-9-35-60000-70.00000023841858_2023-7-26-14-11-26-200000-200.87999987602234_,0,2,2023-7-26-16-50-20-640000_2023-7-26-18-32-19-890000_,-9
2023-07-27,100.0,-200.2,1,2023-7-27-21-0-46-540000-8.240000247955322_,0,3,2023-7-27-18-5-54-10000_2023-7-27-18-6-47-310000_2023-7-27-23-27-22-590000_,-9
2023-07-28,100,-221.9,0,[],1,6,2023-7-28-0-27-5-730000_2023-7-28-13-26-55-790000_2023-7-28-17-49-18-390000_2023-7-28-17-50-8-540000_2023-7-28-18-58-28-540000_2023-7-28-19-50-44-490000_,-9
2023-07-29,100,-213.9,0,[],0,5,2023-7-29-5-18-44-340000_2023-7-29-13-46-46-140000_2023-7-29-13-47-45-40000_2023-7-29-19-42-18-240000_2023-7-29-19-43-12-940000_,-9
2023-07-30,100,-222.9,0,[],0,1,2023-7-30-1-13-0-790000_,-9
2023-07-31,100,-217.7,0,[],0,4,2023-7-31-0-47-59-10000_2023-7-31-2-21-42-110000_2023-7-31-13-56-8-110000_2023-7-31-18-28-54-510000_,-9
2023-08-01,100.0,-169.3,1,2023-8-1-0-0-0-0-1.27_,0,8,2023-8-1-0-44-11-870000_2023-8-1-1-40-18-820000_2023-8-1-13-34-14-970000_2023-8-1-13-35-6-420000_2023-8-1-18-15-31-670000_2023-8-1-18-16-22-320000_2023-8-1-20-35-36-720000_2023-8-1-20-36-27-70000_,-9
2023-08-02,100.0,-212.6,1,2023-8-2-0-0-0-0-3.17_,0,6,2023-8-2-1-10-53-220000_2023-8-2-1-11-44-220000_2023-8-2-13-27-3-970000_2023-8-2-13-54-38-770000_2023-8-2-14-56-27-420000_2023-8-2-19-34-21-420000_,-9
2023-08-03,100.0,-226.5,1,2023-8-3-0-0-0-0-3.23_,0,8,2023-8-3-1-26-55-930000_2023-8-3-1-28-46-430000_2023-8-3-13-10-15-630000_2023-8-3-13-11-7-680000_2023-8-3-14-50-26-530000_2023-8-3-14-51-20-180000_2023-8-3-17-14-53-430000_2023-8-3-17-15-49-880000_,-9
2023-08-04,100.0,-225.3,3,2023-8-4-0-0-0-0-2.47_2023-8-4-22-47-37-120000-7.960000038146973_2023-8-4-22-49-39-640000-8.019999980926514_,0,2,2023-8-4-12-22-17-620000_2023-8-4-12-23-16-170000_,-9
2023-08-05,100.0,-220.2,2,2023-8-5-1-36-11-80000-4.119999885559082_2023-8-5-20-0-26-240000-8.039999961853027_,0,3,2023-8-5-17-56-1-860000_2023-8-5-17-56-52-310000_2023-8-5-20-56-36-290000_,-9
2023-08-06,100,-225.3,0,[],0,1,2023-8-6-17-49-16-460000_,-9
2023-08-07,100,-225.3,0,[],0,4,2023-8-7-4-33-39-70000_2023-8-7-13-46-37-770000_2023-8-7-17-15-56-670000_2023-8-7-19-21-28-920000_,-9
2023-08-08,100,-236.5,0,[],0,7,2023-8-8-4-41-11-210000_2023-8-8-8-15-11-10000_2023-8-8-12-10-40-10000_2023-8-8-14-33-20-960000_2023-8-8-14-34-11-160000_2023-8-8-18-43-36-360000_2023-8-8-18-44-26-360000_,-9
2023-08-09,100.0,-224.4,2,2023-8-9-0-0-0-0-1.45_2023-8-9-23-53-10-20000-8.240000247955322_,0,11,2023-8-9-4-37-27-200000_2023-8-9-4-40-40-50000_2023-8-9-9-38-23-500000_2023-8-9-11-51-19-800000_2023-8-9-13-59-26-700000_2023-8-9-14-3-20-700000_2023-8-9-14-4-11-500000_2023-8-9-14-5-2-0_2023-8-9-16-28-2-300000_2023-8-9-18-33-37-300000_2023-8-9-18-34-44-650000_,-9
2023-08-10,100.0,-224.5,1,2023-8-10-0-0-0-0-3.35_,0,6,2023-8-10-0-2-53-950000_2023-8-10-1-0-3-700000_2023-8-10-11-0-31-850000_2023-8-10-13-50-34-900000_2023-8-10-14-50-3-250000_2023-8-10-23-13-49-100000_,-9
2023-08-11,100.0,-224.1,1,2023-8-11-0-0-0-0-2.81_,0,6,2023-8-11-11-33-53-360000_2023-8-11-16-30-30-510000_2023-8-11-19-40-13-310000_2023-8-11-19-41-3-710000_2023-8-11-20-27-29-60000_2023-8-11-22-2-27-160000_,-9
2023-08-12,100,-223.7,0,[],0,8,2023-8-12-0-12-48-110000_2023-8-12-1-12-40-110000_2023-8-12-1-21-47-460000_2023-8-12-14-10-57-610000_2023-8-12-14-11-48-310000_2023-8-12-17-46-1-410000_2023-8-12-19-42-44-610000_2023-8-12-19-43-34-610000_,-9
2023-08-13,100,-200.1,0,[],0,0,[],-9
2023-08-14,100.0,-219.2,1,2023-8-14-0-0-0-0-2.21_,0,4,2023-8-14-13-18-22-160000_2023-8-14-13-19-16-910000_2023-8-14-19-11-37-510000_2023-8-14-19-12-28-760000_,-9
2023-08-15,100.0,-223.8,1,2023-8-15-0-0-0-0-0.71_,0,1,2023-8-15-16-1-52-210000_,-9
2023-08-16,100.0,-251.3,1,2023-8-16-1-23-54-440000-4.119999885559082_,0,2,2023-8-16-19-6-5-870000_2023-8-16-19-6-56-170000_,-9
2023-08-17,100.0,-239.6,1,2023-8-17-6-49-1-860000-4.120000123977661_,0,5,2023-8-17-14-9-12-190000_2023-8-17-17-12-9-140000_2023-8-17-17-13-8-790000_2023-8-17-17-13-59-790000_2023-8-17-21-14-36-590000_,-9
2023-08-18,100,-249.3,0,[],0,4,2023-8-18-16-8-30-70000_2023-8-18-16-22-7-420000_2023-8-18-19-8-49-20000_2023-8-18-19-29-22-570000_,-9
2023-08-19,100.0,-242.1,1,2023-8-19-13-54-59-820000-4.099999904632568_,0,1,2023-8-19-21-12-48-930000_,-9
2023-08-20,100,-239.0,0,[],0,3,2023-8-20-17-42-56-980000_2023-8-20-17-46-29-330000_2023-8-20-18-54-7-630000_,-9
2023-08-21,100,-230.4,0,[],0,2,2023-8-21-18-30-50-950000_2023-8-21-23-25-20-100000_,-9
2023-08-22,100,-243.3,0,[],0,2,2023-8-22-20-50-15-960000_2023-8-22-21-11-11-160000_,-9
2023-08-23,100.0,-230.8,1,2023-8-23-19-32-50-600000-20.59999990463257_,0,7,2023-8-23-12-18-7-930000_2023-8-23-14-25-45-430000_2023-8-23-14-27-13-80000_2023-8-23-19-16-20-580000_2023-8-23-19-17-11-130000_2023-8-23-19-40-15-760000_2023-8-23-22-40-9-660000_,-9
2023-08-24,100,-171.6,0,[],0,2,2023-8-24-20-24-14-40000_2023-8-24-20-25-4-640000_,-9
2023-08-25,100,-237.7,0,[],0,4,2023-8-25-13-13-53-750000_2023-8-25-13-17-46-850000_2023-8-25-19-31-9-0_2023-8-25-19-32-5-850000_,-9
2023-08-26,100,-239.6,0,[],0,9,2023-8-26-8-16-6-650000_2023-8-26-13-16-26-500000_2023-8-26-16-49-48-400000_2023-8-26-17-9-49-350000_2023-8-26-19-41-45-50000_2023-8-26-19-43-18-650000_2023-8-26-19-44-34-850000_2023-8-26-20-42-37-100000_2023-8-26-22-27-20-500000_,-9
2023-08-27,100,-238.0,0,[],0,5,2023-8-27-0-2-6-0_2023-8-27-18-8-33-650000_2023-8-27-21-50-12-100000_2023-8-27-21-51-6-250000_2023-8-27-21-55-11-800000_,-9
2023-08-28,100,-226.0,0,[],0,5,2023-8-28-6-11-56-320000_2023-8-28-13-20-8-620000_2023-8-28-13-20-58-770000_2023-8-28-18-58-30-620000_2023-8-28-18-59-21-220000_,-9
2023-08-29,100,-236.8,0,[],0,9,2023-8-29-5-1-57-880000_2023-8-29-5-2-49-80000_2023-8-29-5-4-53-30000_2023-8-29-7-50-43-230000_2023-8-29-9-3-31-580000_2023-8-29-16-57-38-430000_2023-8-29-18-6-20-280000_2023-8-29-23-0-47-130000_2023-8-29-23-3-8-930000_,-9
2023-08-30,100.0,-233.8,1,2023-8-30-0-0-0-0-2.31_,0,1,2023-8-30-23-31-2-610000_,-9
2023-08-31,100,-226.6,0,[],0,4,2023-8-31-2-9-1-820000_2023-8-31-10-59-14-270000_2023-8-31-14-27-7-420000_2023-8-31-22-12-25-870000_,-9
2023-09-01,99.9,-225.7,1,2023-9-1-20-22-30-280000-119.90000009536743_,0,6,2023-9-1-2-9-45-250000_2023-9-1-3-26-34-550000_2023-9-1-13-24-46-50000_2023-9-1-19-28-3-750000_2023-9-1-22-38-10-390000_2023-9-1-23-12-32-890000_,-9
2023-09-02,100,-240.0,0,[],0,7,2023-9-2-14-9-17-650000_2023-9-2-16-44-12-500000_2023-9-2-19-37-51-650000_2023-9-2-19-38-50-50000_2023-9-2-22-18-8-500000_2023-9-2-22-18-58-850000_2023-9-2-22-26-39-100000_,-9
2023-09-03,100,-227.2,0,[],0,3,2023-9-3-13-0-44-750000_2023-9-3-22-13-1-0_2023-9-3-22-14-12-450000_,-9
2023-09-04,100.0,-213.0,1,2023-9-4-0-0-0-0-3.95_,0,6,2023-9-4-16-5-27-300000_2023-9-4-16-18-39-750000_2023-9-4-19-15-33-850000_2023-9-4-19-16-26-650000_2023-9-4-21-45-35-500000_2023-9-4-22-20-55-350000_,-9
2023-09-05,100.0,-230.2,2,2023-9-5-0-0-0-0-0.83_2023-9-5-16-58-21-940000-8.240000009536743_,0,8,2023-9-5-12-3-38-530000_2023-9-5-13-16-38-780000_2023-9-5-15-27-9-130000_2023-9-5-16-7-32-330000_2023-9-5-17-44-55-190000_2023-9-5-18-44-18-140000_2023-9-5-22-21-16-940000_2023-9-5-22-32-10-890000_,-9
2023-09-06,100,-238.2,0,[],0,2,2023-9-6-12-55-35-750000_2023-9-6-14-25-47-50000_,-9
2023-09-07,100.0,-239.8,2,2023-9-7-0-0-0-0-1.19_2023-9-7-20-58-17-960000-8.239999771118164_,0,5,2023-9-7-15-16-58-490000_2023-9-7-15-17-49-990000_2023-9-7-17-47-7-440000_2023-9-7-19-35-38-540000_2023-9-7-19-36-29-340000_,-9
2023-09-08,100,-235.8,0,[],0,1,2023-9-8-22-55-21-300000_,-9
2023-09-09,100,-241.5,0,[],0,1,2023-9-9-15-32-11-210000_,-9
2023-09-10,100.0,-240.0,1,2023-9-10-21-16-34-860000-8.160000324249268_,0,3,2023-9-10-13-26-20-540000_2023-9-10-13-27-19-640000_2023-9-10-19-5-30-90000_,-9
2023-09-11,100.0,-241.0,1,2023-9-11-20-56-11-180000-8.240000009536743_,0,6,2023-9-11-10-52-37-30000_2023-9-11-13-10-55-280000_2023-9-11-22-4-20-380000_2023-9-11-22-5-10-430000_2023-9-11-23-40-58-730000_2023-9-11-23-42-33-30000_,-9
2023-09-12,100.0,-224.7,1,2023-9-12-0-0-0-0-1.69_,0,6,2023-9-12-13-46-20-690000_2023-9-12-19-24-6-90000_2023-9-12-19-25-3-190000_2023-9-12-20-55-48-490000_2023-9-12-20-56-46-690000_2023-9-12-22-34-51-890000_,-9
2023-09-13,100.0,-244.1,1,2023-9-13-0-0-0-0-0.49_,0,7,2023-9-13-13-16-25-890000_2023-9-13-13-17-16-490000_2023-9-13-14-0-35-90000_2023-9-13-18-18-3-690000_2023-9-13-18-18-54-490000_2023-9-13-20-55-53-840000_2023-9-13-20-58-37-740000_,-9
2023-09-14,100,-236.5,0,[],0,10,2023-9-14-0-7-16-100000_2023-9-14-0-8-7-0_2023-9-14-0-29-12-800000_2023-9-14-3-34-58-750000_2023-9-14-13-23-23-900000_2023-9-14-13-24-21-600000_2023-9-14-13-32-23-750000_2023-9-14-14-2-30-900000_2023-9-14-18-52-53-250000_2023-9-14-18-53-43-600000_,-9
2023-09-15,100,-236.3,0,[],0,11,2023-9-15-0-6-11-510000_2023-9-15-0-12-36-810000_2023-9-15-5-39-43-110000_2023-9-15-7-15-7-810000_2023-9-15-11-54-3-810000_2023-9-15-16-7-2-760000_2023-9-15-18-41-8-810000_2023-9-15-18-41-58-910000_2023-9-15-20-1-18-810000_2023-9-15-21-0-25-210000_2023-9-15-21-1-15-360000_,-9
2023-09-16,100.0,-224.2,1,2023-9-16-13-54-58-500000-32.96000003814697_,0,7,2023-9-16-0-7-7-450000_2023-9-16-0-8-1-950000_2023-9-16-13-18-34-150000_2023-9-16-13-19-24-250000_2023-9-16-18-29-37-70000_2023-9-16-18-31-3-370000_2023-9-16-20-2-27-170000_,-9
2023-09-17,100,-219.0,0,[],0,7,2023-9-17-13-3-50-550000_2023-9-17-15-2-28-0_2023-9-17-15-3-36-300000_2023-9-17-18-21-46-600000_2023-9-17-18-22-37-350000_2023-9-17-20-16-46-400000_2023-9-17-21-12-27-950000_,-9
2023-09-18,100,-244.3,0,[],0,6,2023-9-18-12-48-16-980000_2023-9-18-12-49-7-980000_2023-9-18-19-1-56-230000_2023-9-18-19-2-47-680000_2023-9-18-21-44-27-580000_2023-9-18-21-45-17-630000_,-9
2023-09-19,100,-237.2,0,[],0,2,2023-9-19-0-6-12-210000_2023-9-19-0-7-2-960000_,-9
2023-09-20,100.0,-252.6,1,2023-9-20-16-58-36-440000-8.239999771118164_,1,11,2023-9-20-12-54-22-80000_2023-9-20-14-58-31-980000_2023-9-20-14-59-28-480000_2023-9-20-15-16-57-780000_2023-9-20-18-32-29-840000_2023-9-20-18-33-19-840000_2023-9-20-19-14-40-390000_2023-9-20-19-15-30-640000_2023-9-20-19-20-10-340000_2023-9-20-22-22-40-490000_2023-9-20-22-23-31-190000_,-9
2023-09-21,100.0,-239.3,1,2023-9-21-0-0-0-0-3.13_,0,3,2023-9-21-20-54-24-880000_2023-9-21-20-55-14-880000_2023-9-21-22-25-21-930000_,-9
2023-09-22,99.9,-258.1,3,2023-9-22-0-0-0-0-4.03_2023-9-22-9-21-35-760000-63.87999987602234_2023-9-22-9-22-42-50000-2.5899999141693115_,0,4,2023-9-22-5-8-9-530000_2023-9-22-19-51-16-850000_2023-9-22-22-30-9-150000_2023-9-22-22-31-2-250000_,-9
2023-09-23,100,-255.1,0,[],0,6,2023-9-23-11-28-8-640000_2023-9-23-13-35-32-490000_2023-9-23-13-36-51-890000_2023-9-23-19-44-17-90000_2023-9-23-19-45-7-240000_2023-9-23-21-38-56-190000_,-9
2023-09-24,100,-254.5,0,[],0,3,2023-9-24-6-0-36-330000_2023-9-24-6-2-57-80000_2023-9-24-23-50-30-880000_,-9
2023-09-25,100.0,-251.5,3,2023-9-25-0-0-0-0-1.39_2023-9-25-19-42-1-160000-7.999999761581421_2023-9-25-19-43-23-340000-4.120000123977661_,0,0,[],-9
2023-09-26,100,-255.8,0,[],0,5,2023-9-26-3-4-0-540000_2023-9-26-13-7-33-490000_2023-9-26-13-8-23-690000_2023-9-26-19-11-3-190000_2023-9-26-19-11-53-540000_,-9
2023-09-27,100.0,-259.4,1,2023-9-27-0-0-0-0-3.21_,0,0,[],-9
2023-09-28,100.0,-262.2,1,2023-9-28-19-20-16-120000-7.920000076293945_,0,1,2023-9-28-14-14-55-960000_,-9
2023-09-29,100.0,-231.1,1,2023-9-29-0-0-0-0-0.33_,0,3,2023-9-29-13-19-11-30000_2023-9-29-19-38-17-380000_2023-9-29-19-39-9-180000_,-9
2023-09-30,100,-249.1,0,[],0,2,2023-9-30-19-10-21-180000_2023-9-30-19-13-15-930000_,-9
2023-10-01,100,-238.1,0,[],0,4,2023-10-1-13-42-45-960000_2023-10-1-13-44-5-710000_2023-10-1-19-6-25-360000_2023-10-1-19-7-20-110000_,-9
2023-10-02,99.8,-241.8,3,2023-10-2-0-0-0-0-1.37_2023-10-2-1-54-7-600000-157.62000012397766_2023-10-2-1-57-48-410000-2.9200000762939453_,0,9,2023-10-2-10-17-16-340000_2023-10-2-11-5-33-540000_2023-10-2-11-14-31-690000_2023-10-2-13-44-18-590000_2023-10-2-13-45-8-840000_2023-10-2-20-2-49-340000_2023-10-2-20-3-39-840000_2023-10-2-22-56-55-240000_2023-10-2-22-57-45-940000_,-9
2023-10-03,100.0,-243.6,1,2023-10-3-0-0-0-0-3.04_,0,9,2023-10-3-0-21-35-590000_2023-10-3-1-56-42-340000_2023-10-3-3-10-51-590000_2023-10-3-8-19-58-90000_2023-10-3-13-43-57-190000_2023-10-3-13-44-47-540000_2023-10-3-14-4-31-690000_2023-10-3-19-14-44-840000_2023-10-3-19-15-35-90000_,-9
2023-10-04,100.0,-247.0,2,2023-10-4-0-0-0-0-0.54_2023-10-4-17-30-32-870000-8.239999771118164_,0,10,2023-10-4-7-56-22-390000_2023-10-4-7-57-43-540000_2023-10-4-8-18-15-90000_2023-10-4-8-19-9-740000_2023-10-4-11-41-14-190000_2023-10-4-13-13-55-240000_2023-10-4-13-14-45-340000_2023-10-4-19-37-2-420000_2023-10-4-19-54-55-520000_2023-10-4-23-4-44-870000_,-9
2023-10-05,100.0,-244.0,1,2023-10-5-17-15-14-270000-8.239999771118164_,0,7,2023-10-5-14-6-33-280000_2023-10-5-14-7-23-430000_2023-10-5-15-13-55-330000_2023-10-5-17-57-30-820000_2023-10-5-19-13-24-320000_2023-10-5-19-23-32-420000_2023-10-5-19-24-25-20000_,-9
2023-10-06,99.9,-246.5,2,2023-10-6-0-0-0-0-2.92_2023-10-6-15-52-34-50000-82.27999997138977_,0,9,2023-10-6-3-32-14-870000_2023-10-6-3-33-31-320000_2023-10-6-13-26-46-270000_2023-10-6-13-27-36-670000_2023-10-6-14-0-3-420000_2023-10-6-20-24-39-540000_2023-10-6-22-54-23-340000_2023-10-6-23-9-12-140000_2023-10-6-23-10-25-140000_,-9
2023-10-07,100,-250.8,0,[],0,10,2023-10-7-5-9-58-740000_2023-10-7-5-12-32-90000_2023-10-7-7-9-32-940000_2023-10-7-9-36-44-90000_2023-10-7-9-42-54-640000_2023-10-7-13-31-46-840000_2023-10-7-13-32-38-890000_2023-10-7-14-14-5-240000_2023-10-7-18-58-50-390000_2023-10-7-18-59-46-490000_,-9
2023-10-08,100,-248.0,0,[],0,2,2023-10-8-2-15-43-560000_2023-10-8-20-30-25-460000_,-9
2023-10-09,100.0,-246.8,1,2023-10-9-0-0-0-0-3.14_,0,4,2023-10-9-14-5-49-190000_2023-10-9-14-6-39-240000_2023-10-9-19-48-46-640000_2023-10-9-19-49-38-490000_,-9
2023-10-10,100.0,-252.3,1,2023-10-10-0-0-0-0-2.86_,0,1,2023-10-10-15-54-1-660000_,-9
2023-10-11,100.0,-251.2,1,2023-10-11-0-0-0-0-0.72_,0,3,2023-10-11-10-40-11-520000_2023-10-11-15-32-8-220000_2023-10-11-15-36-48-720000_,-9
2023-10-12,100,-251.4,0,[],0,1,2023-10-12-20-2-54-250000_,-9
2023-10-13,100.0,-245.9,1,2023-10-13-0-0-0-0-4.06_,0,0,[],-9
2023-10-14,100,-249.0,0,[],0,6,2023-10-14-13-13-2-70000_2023-10-14-13-13-52-970000_2023-10-14-18-39-58-920000_2023-10-14-19-3-43-170000_2023-10-14-20-48-57-470000_2023-10-14-22-13-23-820000_,-9
2023-10-15,100,-253.6,0,[],0,5,2023-10-15-2-1-32-270000_2023-10-15-5-56-44-20000_2023-10-15-13-9-16-770000_2023-10-15-15-22-22-220000_2023-10-15-22-46-4-570000_,-9
2023-10-16,100.0,-256.1,1,2023-10-16-0-0-0-0-2.8_,0,6,2023-10-16-13-36-6-900000_2023-10-16-13-37-2-600000_2023-10-16-15-19-44-550000_2023-10-16-17-36-50-550000_2023-10-16-19-27-32-900000_2023-10-16-19-28-40-850000_,-9
2023-10-17,100.0,-207.8,1,2023-10-17-0-0-0-0-0.8_,0,3,2023-10-17-14-9-49-550000_2023-10-17-20-6-8-0_2023-10-17-20-6-58-900000_,-9
2023-10-18,100.0,-224.0,1,2023-10-18-0-0-0-0-2.02_,0,4,2023-10-18-20-46-13-570000_2023-10-18-20-48-44-720000_2023-10-18-23-33-33-620000_2023-10-18-23-34-35-520000_,-9
2023-10-19,100.0,-240.8,1,2023-10-19-0-0-0-0-2.58_,0,1,2023-10-19-5-24-33-780000_,-9
2023-10-20,100.0,-257.0,2,2023-10-20-0-0-0-0-1.08_2023-10-20-21-23-12-50000-12.360000133514404_,0,4,2023-10-20-0-14-35-880000_2023-10-20-0-15-26-80000_2023-10-20-4-32-28-280000_2023-10-20-4-33-20-80000_,-9
2023-10-21,100.0,-241.2,1,2023-10-21-21-57-6-170000-16.100000143051147_,0,10,2023-10-21-1-21-18-670000_2023-10-21-3-6-28-120000_2023-10-21-3-8-3-370000_2023-10-21-10-46-51-20000_2023-10-21-10-47-45-70000_2023-10-21-12-37-57-720000_2023-10-21-12-52-26-120000_2023-10-21-14-13-12-720000_2023-10-21-14-32-50-720000_2023-10-21-23-56-32-480000_,-9
2023-10-22,100,-248.7,0,[],0,3,2023-10-22-13-13-28-660000_2023-10-22-19-12-9-310000_2023-10-22-20-18-54-710000_,-9
2023-10-22,100.0,-248.7,1,2023-10-22-0-0-0-0-3.36_,0,3,2023-10-22-13-13-28-660000_2023-10-22-19-12-9-310000_2023-10-22-20-18-54-710000_,-9
2023-10-23,100,-263.4,0,[],0,3,2023-10-23-14-33-23-370000_2023-10-23-15-22-28-120000_2023-10-23-22-13-56-220000_,-9
2023-10-24,100,-254.2,0,[],1,3,2023-10-24-12-23-45-270000_2023-10-24-17-27-13-870000_2023-10-24-17-32-7-820000_,-9
2023-10-25,100.0,-263.1,2,2023-10-25-0-0-0-0-0.26_2023-10-25-20-22-9-990000-8.240000009536743_,0,5,2023-10-25-18-52-18-510000_2023-10-25-20-57-35-540000_2023-10-25-20-58-39-440000_2023-10-25-23-34-11-690000_2023-10-25-23-35-1-790000_,-9
2023-10-26,100.0,-269.6,1,2023-10-26-0-0-0-0-3.2_,0,9,2023-10-26-13-12-6-50000_2023-10-26-13-12-57-50000_2023-10-26-15-23-12-300000_2023-10-26-16-41-48-950000_2023-10-26-17-4-47-100000_2023-10-26-17-8-40-650000_2023-10-26-19-16-28-50000_2023-10-26-19-17-18-650000_2023-10-26-22-40-29-0_,-9
2023-10-27,100,-258.7,0,[],0,5,2023-10-27-0-14-11-590000_2023-10-27-5-36-51-290000_2023-10-27-13-54-26-490000_2023-10-27-13-55-16-740000_2023-10-27-19-12-14-140000_,-9
2023-10-28,100,-270.4,0,[],0,11,2023-10-28-0-57-13-870000_2023-10-28-12-15-32-170000_2023-10-28-13-7-48-570000_2023-10-28-13-8-40-520000_2023-10-28-15-53-3-520000_2023-10-28-15-56-23-820000_2023-10-28-17-37-21-770000_2023-10-28-17-38-13-870000_2023-10-28-19-52-14-320000_2023-10-28-20-15-0-920000_2023-10-28-21-15-16-370000_,-9
2023-10-29,100,-255.0,0,[],0,9,2023-10-29-5-4-57-990000_2023-10-29-10-58-3-240000_2023-10-29-11-31-24-140000_2023-10-29-12-52-42-990000_2023-10-29-12-53-33-240000_2023-10-29-14-0-38-990000_2023-10-29-18-0-46-40000_2023-10-29-18-1-48-490000_2023-10-29-22-41-29-290000_,-9
2023-10-30,100.0,-263.1,1,2023-10-30-0-0-0-0-3.28_,0,6,2023-10-30-16-4-51-630000_2023-10-30-16-8-4-830000_2023-10-30-20-53-5-330000_2023-10-30-20-54-13-730000_2023-10-30-23-15-2-530000_2023-10-30-23-15-52-680000_,-9
2023-10-31,100,-261.5,0,[],0,4,2023-10-31-12-52-1-590000_2023-10-31-13-0-17-690000_2023-10-31-13-1-31-790000_2023-10-31-19-57-1-90000_,-9
2023-11-01,100.0,-263.8,1,2023-11-1-13-54-57-590000-16.359999895095825_,0,10,2023-11-1-14-58-21-860000_2023-11-1-14-59-16-960000_2023-11-1-16-21-52-360000_2023-11-1-19-28-16-60000_2023-11-1-19-29-24-560000_2023-11-1-19-30-14-660000_2023-11-1-20-43-28-860000_2023-11-1-20-44-19-460000_2023-11-1-23-24-6-410000_2023-11-1-23-25-22-160000_,-9
2023-11-02,100.0,-275.3,1,2023-11-2-0-0-0-0-2.94_,0,10,2023-11-2-9-23-3-940000_2023-11-2-11-23-27-740000_2023-11-2-11-24-18-440000_2023-11-2-16-18-3-340000_2023-11-2-16-18-53-990000_2023-11-2-16-19-47-190000_2023-11-2-18-47-24-490000_2023-11-2-18-48-39-290000_2023-11-2-20-7-9-840000_2023-11-2-20-8-0-290000_,-9
2023-11-03,100,-274.5,0,[],0,6,2023-11-3-13-8-9-290000_2023-11-3-17-11-31-90000_2023-11-3-19-58-1-240000_2023-11-3-19-58-52-340000_2023-11-3-23-26-23-540000_2023-11-3-23-27-30-440000_,-9
2023-11-04,100,-260.5,0,[],0,5,2023-11-4-8-33-38-180000_2023-11-4-8-48-40-580000_2023-11-4-16-40-15-380000_2023-11-4-19-41-13-980000_2023-11-4-21-52-19-330000_,-9
