fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-10-05,27.3,-1107.6,4,2023-10-5-5-22-45-150000-52828.09999990463_2023-10-5-20-3-17-370000-4617.820000171661_2023-10-5-21-21-20-390000-415.9599997997284_2023-10-5-21-28-20-470000-4978.9800000190735_,0,1,2023-10-5-23-15-18-910000_,-9
2023-10-06,99.9,-465.3,2,2023-10-6-0-0-0-0-3.58_2023-10-6-15-52-33-570000-78.27999997138977_,0,3,2023-10-6-3-31-20-130000_2023-10-6-3-32-35-380000_2023-10-6-3-33-28-180000_,-9
2023-10-07,100,-667.7,0,[],0,5,2023-10-7-5-15-56-550000_2023-10-7-5-16-52-50000_2023-10-7-9-33-4-400000_2023-10-7-9-38-42-750000_2023-10-7-21-59-41-900000_,-9
2023-10-08,100,-181.5,0,[],0,0,[],-9
2023-10-09,100.0,473.8,1,2023-10-9-0-0-0-0-2.46_,0,0,[],-9
2023-10-10,100.0,-932.0,1,2023-10-10-0-0-0-0-0.64_,0,0,[],-9
2023-10-11,100.0,-1128.8,1,2023-10-11-0-0-0-0-3.38_,0,0,[],-9
2023-10-12,100.0,-537.9,1,2023-10-12-0-0-0-0-1.3_,0,0,[],-9
2023-10-13,94.7,-340.7,2,2023-10-13-0-0-0-0-1.82_2023-10-13-20-21-8-950000-4560.379999876022_,0,0,[],-9
2023-10-14,100,-123.9,0,[],0,2,2023-10-14-3-5-35-130000_2023-10-14-11-45-18-80000_,-9
2023-10-15,100,-622.6,0,[],0,0,[],-9
2023-10-16,100.0,-660.5,1,2023-10-16-0-0-0-0-0.97_,0,0,[],-9
2023-10-17,100.0,-134.8,1,2023-10-17-0-0-0-0-2.79_,0,1,2023-10-17-9-39-58-590000_,-9
2023-10-18,100.0,-908.2,1,2023-10-18-0-0-0-0-0.51_,0,0,[],-9
2023-10-19,98.5,-1278.3,1,2023-10-19-16-40-49-920000-1326.2999999523163_,0,0,[],-9
2023-10-20,100.0,-869.4,2,2023-10-20-0-0-0-0-3.73_2023-10-20-21-23-12-480000-8.239999771118164_,0,1,2023-10-20-4-26-40-630000_,-9
2023-10-21,100.0,18.9,1,2023-10-21-21-57-6-200000-12.359999895095825_,0,1,2023-10-21-8-58-53-120000_,-9
2023-10-22,100,-2.5,0,[],0,0,[],-9
2023-10-22,100.0,-2.5,1,2023-10-22-0-0-0-0-2.37_,0,0,[],-9
2023-10-23,100,-470.7,0,[],0,2,2023-10-23-0-11-34-30000_2023-10-23-0-12-27-780000_,-9
2023-10-24,98.2,-995.4,2,2023-10-24-14-57-25-580000-1144.480000257492_2023-10-24-15-20-4-300000-443.92000007629395_,0,0,[],-9
2023-10-25,100.0,-110.8,2,2023-10-25-0-0-0-0-0.53_2023-10-25-20-22-9-640000-4.119999885559082_,0,0,[],-9
2023-10-26,100.0,-383.2,1,2023-10-26-0-0-0-0-3.49_,0,0,[],-9
2023-10-27,100,-240.5,0,[],0,0,[],-9
2023-10-28,100,-124.1,0,[],0,0,[],-9
2023-10-29,100,-314.8,0,[],0,0,[],-9
2023-10-30,100.0,-852.1,1,2023-10-30-0-0-0-0-2.87_,0,1,2023-10-30-11-45-44-620000_,-9
2023-10-31,96.6,-754.3,1,2023-10-31-15-1-56-80000-2934.5800001621246_,0,1,2023-10-31-9-52-21-280000_,-9
2023-11-01,100,-965.2,0,[],0,1,2023-11-1-3-21-1-440000_,-9
2023-11-02,100.0,-286.4,1,2023-11-2-0-0-0-0-1.95_,0,0,[],-9
2023-11-03,100,-585.4,0,[],0,2,2023-11-3-2-56-23-920000_2023-11-3-13-21-58-870000_,-9
2023-11-04,100,-989.3,0,[],0,1,2023-11-4-11-2-15-320000_,-9
2023-11-05,100,-995.1,0,[],0,0,[],-9
2023-11-06,100,7.8,0,[],0,1,2023-11-6-20-58-52-330000_,-9
2023-11-07,100.0,-430.6,2,2023-11-7-0-0-0-0-3.51_2023-11-7-18-34-31-360000-8.240000009536743_,0,2,2023-11-7-3-36-51-460000_2023-11-7-3-37-48-310000_,-9
2023-11-08,99.3,-728.6,3,2023-11-8-15-28-48-800000-247.20000004768372_2023-11-8-15-56-12-680000-212.5_2023-11-8-16-3-44-140000-119.48000001907349_,0,8,2023-11-8-5-58-42-610000_2023-11-8-5-59-42-810000_2023-11-8-6-21-56-960000_2023-11-8-13-45-55-960000_2023-11-8-13-46-56-110000_2023-11-8-13-48-5-610000_2023-11-8-13-55-40-260000_2023-11-8-14-7-54-110000_,-9
2023-11-09,99.5,-1246.2,8,2023-11-9-14-49-44-300000-4.120000123977661_2023-11-9-15-4-0-20000-8.240000247955322_2023-11-9-15-31-2-20000-4.120000123977661_2023-11-9-16-39-20-980000-140.08000016212463_2023-11-9-16-45-35-900000-119.48000001907349_2023-11-9-17-23-58-860000-135.96000027656555_2023-11-9-22-31-24-580000-8.240000247955322_2023-11-9-22-49-3-180000-8.099999904632568_,0,0,[],-9
2023-11-10,100.0,-689.9,4,2023-11-10-13-53-32-560000-4.119999885559082_2023-11-10-15-38-39-460000-4.120000123977661_2023-11-10-20-27-8-60000-7.700000047683716_2023-11-10-20-29-59-100000-3.740000009536743_,0,1,2023-11-10-7-49-10-630000_,-9
2023-11-11,100,-768.6,0,[],0,0,[],-9
2023-11-12,100.0,-602.5,1,2023-11-12-23-36-46-100000-4.120000123977661_,0,0,[],-9
2023-11-13,100,-34.6,0,[],0,0,[],-9
2023-11-14,100,-422.9,0,[],0,0,[],-9
2023-11-15,100,-372.0,0,[],0,1,2023-11-15-9-7-3-80000_,-9
2023-11-16,100,68.6,0,[],0,0,[],-9
2023-11-17,100.0,-648.5,2,2023-11-17-0-0-0-0-1.57_2023-11-17-22-44-28-400000-4.119999885559082_,0,2,2023-11-17-9-39-58-920000_2023-11-17-10-3-28-420000_,-9
2023-11-18,100,-837.8,0,[],0,0,[],-9
2023-11-19,100,-89.4,0,[],0,0,[],-9
2023-11-20,100.0,-304.0,1,2023-11-20-0-0-0-0-2.27_,0,0,[],-9
2023-11-21,100.0,-561.1,1,2023-11-21-0-0-0-0-1.95_,0,0,[],-9
2023-11-22,100,-716.5,0,[],0,2,2023-11-22-5-42-54-480000_2023-11-22-5-43-47-480000_,-9
2023-11-23,100.0,-522.8,2,2023-11-23-0-0-0-0-2.45_2023-11-23-22-50-37-700000-8.240000009536743_,0,0,[],-9
2023-11-24,100.0,-457.0,1,2023-11-24-0-0-0-0-1.51_,0,3,2023-11-24-3-45-32-860000_2023-11-24-9-44-32-160000_2023-11-24-9-45-22-460000_,-9
2023-11-25,100.0,-449.5,1,2023-11-25-0-0-0-0-1.75_,0,2,2023-11-25-5-58-43-100000_2023-11-25-13-3-17-750000_,-9
2023-11-26,100,-105.7,0,[],0,2,2023-11-26-9-45-55-290000_2023-11-26-14-31-20-690000_,-9
2023-11-27,100,-745.5,0,[],0,2,2023-11-27-2-39-8-60000_2023-11-27-22-46-39-460000_,-9
2023-11-28,100.0,-982.8,2,2023-11-28-0-0-0-0-2.72_2023-11-28-12-36-53-630000-12.359999895095825_,0,1,2023-11-28-2-43-29-270000_,-9
2023-11-29,100,-323.5,0,[],0,0,[],-9
2023-11-30,100.0,-327.7,1,2023-11-30-0-0-0-0-2.42_,0,0,[],-9
2023-12-01,100,-327.3,0,[],0,0,[],-9
2023-12-02,100,-363.6,0,[],0,3,2023-12-2-15-20-52-530000_2023-12-2-15-22-10-130000_2023-12-2-16-4-12-430000_,-9
2023-12-03,100,-917.8,0,[],0,3,2023-12-3-12-3-3-640000_2023-12-3-12-18-57-90000_2023-12-3-12-22-46-190000_,-9
2023-12-04,100,-743.8,0,[],0,2,2023-12-4-2-11-49-850000_2023-12-4-13-42-47-250000_,-9
2023-12-05,100,-716.6,0,[],0,0,[],-9
2023-12-06,100,-485.8,0,[],0,1,2023-12-6-20-39-55-110000_,-9
2023-12-07,100,-213.7,0,[],0,6,2023-12-7-1-33-31-990000_2023-12-7-1-41-12-440000_2023-12-7-13-45-30-240000_2023-12-7-14-7-21-140000_2023-12-7-14-40-6-340000_2023-12-7-14-40-57-540000_,-9
2023-12-08,100,-210.1,0,[],0,0,[],-9
2023-12-09,100,-660.2,0,[],0,0,[],-9
2023-12-10,100,-1022.0,0,[],0,2,2023-12-10-12-6-17-30000_2023-12-10-12-7-28-930000_,-9
2023-12-11,100,-386.9,0,[],0,0,[],-9
2023-12-12,100,-640.8,0,[],0,1,2023-12-12-1-40-32-470000_,-9
2023-12-13,100.0,-929.8,1,2023-12-13-16-45-18-770000-8.240000009536743_,0,0,[],-9
2023-12-14,100.0,-813.0,1,2023-12-14-0-0-0-0-1.56_,0,0,[],-9
2023-12-15,100,-693.0,0,[],0,2,2023-12-15-3-44-39-650000_2023-12-15-20-25-51-800000_,-9
2023-12-16,100.0,168.1,1,2023-12-16-0-0-0-0-3.84_,0,0,[],-9
2023-12-17,100,-120.6,0,[],0,0,[],-9
2023-12-17,100.0,-120.6,1,2023-12-17-0-0-0-0-0.76_,0,0,[],-9
2023-12-18,100,-458.9,0,[],0,0,[],-9
2023-12-19,100,-1318.4,0,[],0,0,[],-9
2023-12-20,100,-407.0,0,[],0,0,[],-9
2023-12-21,100.0,-235.1,1,2023-12-21-0-0-0-0-2.56_,0,1,2023-12-21-4-25-26-610000_,-9
2023-12-22,99.3,-829.6,1,2023-12-22-21-22-25-290000-642.3400001525879_,0,0,[],-9
2023-12-23,100,-797.6,0,[],0,0,[],-9
2023-12-24,100,-264.6,0,[],0,2,2023-12-24-3-48-16-710000_2023-12-24-3-49-57-310000_,-9
2023-12-25,100,-657.0,0,[],0,1,2023-12-25-23-55-42-240000_,-9
2023-12-26,100,-220.0,0,[],0,0,[],-9
2023-12-27,100,-261.1,0,[],0,0,[],-9
2023-12-28,100,-831.2,0,[],0,1,2023-12-28-2-33-13-430000_,-9
2023-12-29,100,-352.9,0,[],0,1,2023-12-29-0-28-53-460000_,-9
2023-12-30,100,-265.8,0,[],0,1,2023-12-30-18-17-57-520000_,-9
2023-12-31,100,-231.2,0,[],0,0,[],-9
2024-01-01,100.0,-819.6,1,2024-1-1-0-0-0-0-1.59_,0,3,2024-1-1-7-49-33-440000_2024-1-1-7-50-32-690000_2024-1-1-8-14-5-990000_,-9
2024-01-02,100.0,-827.9,1,2024-1-2-0-0-0-0-0.61_,0,0,[],-9
2024-01-03,100.0,-595.0,1,2024-1-3-0-0-0-0-2.75_,0,0,[],-9
2024-01-04,100,-566.1,0,[],0,1,2024-1-4-19-26-30-140000_,-9
2024-01-05,100,-14.0,0,[],0,1,2024-1-5-17-59-20-430000_,-9
2024-01-06,100.0,-517.8,1,2024-1-6-0-0-0-0-1.09_,0,0,[],-9
2024-01-07,100.0,-320.6,1,2024-1-7-20-7-50-280000-4.119999885559082_,0,0,[],-9
2024-01-08,100,-731.0,0,[],0,0,[],-9
2024-01-09,87.3,-474.4,2,2024-1-9-0-0-0-0-1.79_2024-1-9-20-57-35-560000-10944.44_,0,0,[],-9
2024-01-10,30.2,-627.7,2,2024-1-10-0-0-0-0-55973.15_2024-1-10-15-33-1-380000-4337.739999771118_,0,0,[],-9
2024-01-11,100,-897.1,0,[],0,0,[],-9
2024-01-12,100,-723.8,0,[],0,0,[],-9
2024-01-13,100,-114.7,0,[],0,0,[],-9
2024-01-14,100,-84.4,0,[],0,0,[],-9
2024-01-15,100.0,-550.2,1,2024-1-15-0-0-0-0-0.47_,0,0,[],-9
2024-01-16,100,-376.6,0,[],0,1,2024-1-16-18-4-6-520000_,-9
2024-01-17,100,-830.6,0,[],0,0,[],-9
2024-01-18,100,-969.3,0,[],0,1,2024-1-18-3-45-31-100000_,-9
2024-01-19,100,-673.4,0,[],0,5,2024-1-19-11-26-27-490000_2024-1-19-12-3-48-740000_2024-1-19-15-9-18-240000_2024-1-19-18-6-23-290000_2024-1-19-22-1-3-140000_,-9
2024-01-20,100.0,-570.9,1,2024-1-20-0-0-0-0-0.52_,0,3,2024-1-20-0-0-29-420000_2024-1-20-8-25-57-420000_2024-1-20-21-36-4-720000_,-9
2024-01-21,100,-719.6,0,[],0,1,2024-1-21-17-21-28-400000_,-9
2024-01-22,100.0,-558.9,1,2024-1-22-0-0-0-0-2.92_,0,2,2024-1-22-2-2-44-820000_2024-1-22-20-3-35-570000_,-9
2024-01-23,100.0,-265.9,1,2024-1-23-0-0-0-0-1.1_,0,1,2024-1-23-15-23-54-650000_,-9
2024-01-24,100,-455.1,0,[],0,2,2024-1-24-6-35-49-270000_2024-1-24-16-33-18-970000_,-9
2024-01-25,100.0,-642.3,3,2024-1-25-19-17-57-820000-4.120000123977661_2024-1-25-19-20-59-0-4.119999885559082_2024-1-25-19-27-22-160000-4.119999885559082_,0,2,2024-1-25-5-36-46-800000_2024-1-25-14-31-0-800000_,-9
2024-01-26,100.0,-575.9,3,2024-1-26-0-0-0-0-3.99_2024-1-26-14-56-3-260000-8.240000247955322_2024-1-26-18-31-57-100000-16.480000257492065_,0,1,2024-1-26-1-4-24-790000_,-9
2024-01-27,100,-710.6,0,[],0,1,2024-1-27-6-0-16-970000_,-9
2024-01-28,100,-614.5,0,[],0,3,2024-1-28-9-41-54-850000_2024-1-28-9-44-16-650000_2024-1-28-9-45-9-50000_,-9
2024-01-29,99.9,-731.4,8,2024-1-29-0-0-0-0-2.97_2024-1-29-19-42-53-120000-8.240000009536743_2024-1-29-19-48-35-80000-4.119999885559082_2024-1-29-19-57-22-440000-8.199999809265137_2024-1-29-19-58-57-60000-4.120000123977661_2024-1-29-20-2-35-420000-4.120000123977661_2024-1-29-20-3-4-260000-4.120000123977661_2024-1-29-22-20-10-160000-12.359999895095825_,0,0,[],-9
2024-01-30,100,-616.8,0,[],0,1,2024-1-30-0-23-18-780000_,-9
2024-01-31,100.0,-568.5,1,2024-1-31-0-0-0-0-2.55_,0,0,[],-9
2024-02-01,100.0,-837.6,1,2024-2-1-0-0-0-0-0.33_,0,1,2024-2-1-3-16-2-830000_,-9
2024-02-02,99.9,-521.9,5,2024-2-2-0-0-0-0-2.19_2024-2-2-15-49-53-700000-12.360000133514404_2024-2-2-15-58-55-20000-4.120000123977661_2024-2-2-17-26-31-180000-16.480000019073486_2024-2-2-19-42-55-640000-16.479999780654907_,0,0,[],-9
2024-02-03,100,213.4,0,[],0,0,[],-9
2024-02-04,100,-600.3,0,[],0,3,2024-2-4-3-21-24-220000_2024-2-4-4-35-55-270000_2024-2-4-6-18-43-520000_,-9
2024-02-05,100,548.9,0,[],0,2,2024-2-5-0-9-54-450000_2024-2-5-0-10-48-0_,-9
2024-02-06,100,-745.0,0,[],0,2,2024-2-6-2-29-12-130000_2024-2-6-6-55-35-130000_,-9
2024-02-07,100,-327.9,0,[],0,1,2024-2-7-9-41-43-840000_,-9
2024-02-08,100.0,-1267.3,1,2024-2-8-0-0-0-0-2.83_,0,2,2024-2-8-10-58-5-480000_2024-2-8-14-14-20-830000_,-9
2024-02-09,100,-894.1,0,[],0,0,[],-9
2024-02-10,100,-640.9,0,[],0,1,2024-2-10-13-57-27-30000_,-9
2024-02-11,100,-389.0,0,[],0,1,2024-2-11-3-55-26-620000_,-9
2024-02-12,100.0,-711.2,1,2024-2-12-0-0-0-0-1.92_,0,0,[],-9
2024-02-13,94.1,-640.9,6,2024-2-13-0-0-0-0-1.66_2024-2-13-20-32-6-510000-694.4199998378754_2024-2-13-20-44-55-10000-837.3800001144409_2024-2-13-21-28-10-330000-935.0199999809265_2024-2-13-21-52-16-50000-1157.1200001239777_2024-2-13-22-55-21-290000-1453.8600001335144_,0,0,[],-9
2024-02-14,66.0,-639.6,33,2024-2-14-0-0-0-0-1.64_2024-2-14-23-43-14-150000-1005.85_2024-2-14-0-54-12-270000-473.7599997520447_2024-2-14-2-10-54-230000-1396.2799999713898_2024-2-14-2-58-24-830000-440.8399999141693_2024-2-14-3-8-5-750000-852.0199997425079_2024-2-14-3-50-10-470000-1120.6399998664856_2024-2-14-4-9-48-790000-939.3599998950958_2024-2-14-4-38-51-550000-885.579999923706_2024-2-14-4-54-14-210000-1491.440000295639_2024-2-14-10-4-49-590000-5157.27999997139_2024-2-14-12-16-17-430000-345.89999985694885_2024-2-14-14-6-12-370000-595.960000038147_2024-2-14-14-24-22-550000-1062.9599997997284_2024-2-14-16-31-20-830000-832.2399997711182_2024-2-14-17-1-31-230000-745.7999999523163_2024-2-14-17-25-39-10000-390.09999990463257_2024-2-14-18-20-46-170000-1297.6800000667572_2024-2-14-18-56-24-90000-622.0800001621246_2024-2-14-19-44-35-50000-490.27999997138977_2024-2-14-20-1-24-370000-423.74000000953674_2024-2-14-20-14-44-490000-465.5600001811981_2024-2-14-20-23-35-870000-662.6199998855591_2024-2-14-20-35-3-210000-543.5400002002716_2024-2-14-20-46-35-70000-1229.7199997901917_2024-2-14-21-27-56-450000-1748.2800002098083_2024-2-14-22-2-21-970000-766.3200001716614_2024-2-14-22-18-13-690000-741.6000001430511_2024-2-14-22-31-24-730000-501.400000333786_2024-2-14-22-39-54-370000-407.5000002384186_2024-2-14-22-51-12-950000-579.3399999141693_2024-2-14-23-2-2-330000-683.920000076294_2024-2-14-23-23-15-350000-469.59999990463257_,0,0,[],-9
2024-02-15,22.1,-519.4,53,2024-2-15-0-0-0-0-432.0_2024-2-15-23-35-2-790000-1497.21_2024-2-15-0-8-13-110000-601.5199999809265_2024-2-15-0-18-39-350000-420.23999977111816_2024-2-15-0-27-22-590000-457.3199999332428_2024-2-15-0-35-53-470000-634.4800000190735_2024-2-15-1-11-14-310000-737.2599997520447_2024-2-15-1-25-14-570000-415.7000000476837_2024-2-15-1-55-59-870000-1362.5199999809265_2024-2-15-2-19-23-590000-909.2799999713898_2024-2-15-2-35-18-190000-496.7000000476837_2024-2-15-3-7-51-490000-1037.900000333786_2024-2-15-3-25-21-750000-634.1399998664856_2024-2-15-3-42-47-890000-1563.6400001049042_2024-2-15-4-15-10-570000-1474.9000000953674_2024-2-15-4-46-25-110000-725.1199998855591_2024-2-15-4-59-52-630000-1711.6399998664856_2024-2-15-5-28-28-390000-11304.77999997139_2024-2-15-8-49-55-410000-1101.0400002002716_2024-2-15-9-13-21-290000-2051.680000066757_2024-2-15-9-47-37-90000-2828.7000000476837_2024-2-15-10-39-31-430000-707.079999923706_2024-2-15-11-21-30-690000-2606.7000002861023_2024-2-15-12-6-51-470000-860.7999999523163_2024-2-15-12-22-47-30000-1659.9599997997284_2024-2-15-12-55-35-990000-1577.619999885559_2024-2-15-13-24-34-290000-836.3199999332428_2024-2-15-13-40-1-250000-869.2200002670288_2024-2-15-13-57-35-850000-1354.1400001049042_2024-2-15-14-23-19-510000-424.3599998950958_2024-2-15-14-31-29-790000-768.3599998950958_2024-2-15-14-45-57-30000-625.8999998569489_2024-2-15-15-35-16-270000-1502.7599997520447_2024-2-15-16-1-24-950000-922.7599999904633_2024-2-15-16-27-9-670000-1818.3599998950958_2024-2-15-16-57-36-270000-379.03999972343445_2024-2-15-17-4-7-670000-836.0999999046326_2024-2-15-17-22-19-210000-688.0200002193451_2024-2-15-17-42-30-110000-1240.079999923706_2024-2-15-18-7-5-30000-1417.1399998664856_2024-2-15-18-31-23-370000-453.12000012397766_2024-2-15-18-45-27-890000-473.3600001335144_2024-2-15-18-59-22-990000-580.1199998855591_2024-2-15-19-15-50-990000-666.920000076294_2024-2-15-19-37-44-750000-1013.4799997806549_2024-2-15-20-3-49-970000-2025.440000295639_2024-2-15-20-38-4-250000-938.900000333786_2024-2-15-20-54-11-990000-827.1199998855591_2024-2-15-21-19-18-870000-2425.4199998378754_2024-2-15-22-0-41-970000-1557.1000001430511_2024-2-15-22-27-32-630000-959.079999923706_2024-2-15-22-46-20-630000-1039.619999885559_2024-2-15-23-5-23-250000-856.9600002765656_,0,0,[],-9
2024-02-16,27.3,-1016.8,61,2024-2-16-0-0-0-0-739.54_2024-2-16-0-13-8-930000-1161.7000002861023_2024-2-16-0-36-8-990000-646.8399999141693_2024-2-16-1-5-44-170000-1075.2800002098083_2024-2-16-1-32-30-850000-634.420000076294_2024-2-16-2-6-42-230000-1910.6400001049042_2024-2-16-2-51-46-590000-1165.479999780655_2024-2-16-3-15-2-770000-915.3399999141693_2024-2-16-3-30-22-230000-1885.539999961853_2024-2-16-4-3-43-130000-436.42000007629395_2024-2-16-4-16-7-330000-1745.880000114441_2024-2-16-5-7-15-310000-407.87999987602234_2024-2-16-5-34-51-210000-3291.1200001239777_2024-2-16-6-32-39-490000-5597.200000286102_2024-2-16-8-15-33-490000-3221.840000152588_2024-2-16-9-9-19-450000-1643.880000114441_2024-2-16-12-34-13-170000-778.8000001907349_2024-2-16-12-48-9-650000-521.2400002479553_2024-2-16-12-57-11-490000-671.6200001239777_2024-2-16-13-9-12-550000-984.0399997234344_2024-2-16-13-38-55-830000-403.73999977111816_2024-2-16-13-54-47-330000-716.8800001144409_2024-2-16-14-7-54-250000-1205.6000001430511_2024-2-16-14-28-53-410000-811.3600001335144_2024-2-16-14-43-47-170000-1088.2800002098083_2024-2-16-15-10-30-450000-1057.340000152588_2024-2-16-15-28-11-910000-361.8599998950958_2024-2-16-15-35-56-770000-539.7200000286102_2024-2-16-15-46-21-90000-673.4400000572205_2024-2-16-15-58-28-70000-622.1199998855591_2024-2-16-16-10-0-230000-1587.9800000190735_2024-2-16-16-36-57-50000-444.960000038147_2024-2-16-16-44-26-130000-440.8400001525879_2024-2-16-16-51-51-90000-535.5600001811981_2024-2-16-17-0-59-10000-518.960000038147_2024-2-16-17-10-6-810000-1326.6000001430511_2024-2-16-17-32-42-250000-583.3000001907349_2024-2-16-17-43-19-110000-757.579999923706_2024-2-16-17-56-0-810000-559.5600001811981_2024-2-16-18-5-24-490000-440.400000333786_2024-2-16-18-13-13-710000-737.079999923706_2024-2-16-18-25-43-150000-1425.5_2024-2-16-18-49-57-490000-1001.4600002765656_2024-2-16-19-6-51-310000-530.2599997520447_2024-2-16-19-16-6-290000-979.7599999904633_2024-2-16-19-32-46-650000-575.6000001430511_2024-2-16-19-48-11-510000-616.9999997615814_2024-2-16-20-1-17-430000-792.539999961853_2024-2-16-20-14-34-90000-585.0199999809265_2024-2-16-20-25-8-550000-992.8199999332428_2024-2-16-20-43-20-250000-1128.440000295639_2024-2-16-21-4-49-370000-960.9000000953674_2024-2-16-21-21-47-110000-1837.0199999809265_2024-2-16-21-52-57-90000-972.3200001716614_2024-2-16-22-9-38-250000-444.96000027656555_2024-2-16-22-18-9-130000-720.7400002479553_2024-2-16-22-32-13-470000-1095.3199999332428_2024-2-16-22-51-47-70000-909.7399997711182_2024-2-16-23-7-21-530000-579.9000000953674_2024-2-16-23-18-15-590000-1176.8799998760223_2024-2-16-23-38-54-270000-609.7599997520447_,0,0,[],-9
2024-02-17,46.1,-554.5,40,2024-2-17-0-2-56-270000-1292.7199997901917_2024-2-17-0-24-33-110000-588.9399998188019_2024-2-17-0-36-33-890000-1030.0000002384186_2024-2-17-0-55-18-650000-1763.3600001335144_2024-2-17-1-26-16-770000-905.1600000858307_2024-2-17-1-45-29-130000-1161.1000001430511_2024-2-17-2-13-25-230000-774.5599999427795_2024-2-17-2-27-33-950000-753.960000038147_2024-2-17-2-40-32-630000-560.0999999046326_2024-2-17-2-51-56-330000-984.6800000667572_2024-2-17-3-8-25-130000-340.4800000190735_2024-2-17-3-14-34-450000-1377.9600002765656_2024-2-17-3-38-54-810000-3505.9400000572205_2024-2-17-4-42-50-350000-1186.5599999427795_2024-2-17-5-2-45-150000-4509.319999933243_2024-2-17-6-29-51-350000-2054.8399999141693_2024-2-17-7-16-7-190000-4041.7000000476837_2024-2-17-8-23-57-730000-477.9200003147125_2024-2-17-8-32-32-730000-642.7200002670288_2024-2-17-9-24-15-90000-898.0800001621246_2024-2-17-13-29-45-270000-533.8999998569489_2024-2-17-14-3-0-930000-766.3200001716614_2024-2-17-14-18-27-930000-519.0800001621246_2024-2-17-14-28-29-410000-765.6600000858307_2024-2-17-15-12-27-110000-741.2199997901917_2024-2-17-16-26-19-410000-1099.9400000572205_2024-2-17-16-45-8-190000-572.6800000667572_2024-2-17-17-24-27-870000-963.8999998569489_2024-2-17-17-41-58-290000-737.4800000190735_2024-2-17-18-0-14-210000-1507.840000152588_2024-2-17-18-26-40-330000-889.920000076294_2024-2-17-18-43-29-670000-1149.079999923706_2024-2-17-19-9-38-990000-456.2999999523163_2024-2-17-19-18-58-290000-856.5599999427795_2024-2-17-19-39-21-470000-642.7200000286102_2024-2-17-19-54-48-230000-675.579999923706_2024-2-17-20-11-25-170000-1395.880000114441_2024-2-17-21-0-13-370000-802.8800001144409_2024-2-17-21-18-28-770000-1425.5199999809265_2024-2-17-21-42-18-410000-1206.6000001430511_,0,0,[],-9
2024-02-18,97.2,-478.7,4,2024-2-18-13-10-48-290000-341.8400001525879_2024-2-18-13-17-3-90000-1211.2400000095367_2024-2-18-19-15-30-810000-402.8400001525879_2024-2-18-20-16-37-810000-477.77999997138977_,0,0,[],-9
2024-02-19,61.6,-1480.2,37,2024-2-19-0-0-0-0-2.0_2024-2-19-11-49-39-670000-786.9199998378754_2024-2-19-12-16-42-790000-490.2799997329712_2024-2-19-12-25-13-670000-568.5599999427795_2024-2-19-12-38-32-910000-646.6599998474121_2024-2-19-13-4-38-90000-1045.6200001239777_2024-2-19-13-23-50-290000-791.5199999809265_2024-2-19-13-42-6-690000-1470.840000152588_2024-2-19-14-6-54-10000-374.8800001144409_2024-2-19-14-15-45-370000-609.7400000095367_2024-2-19-14-29-16-990000-1491.4400000572205_2024-2-19-14-55-22-590000-861.079999923706_2024-2-19-15-23-6-590000-472.51999974250793_2024-2-19-15-43-16-330000-836.3600001335144_2024-2-19-15-57-25-50000-1775.1400001049042_2024-2-19-16-27-16-670000-535.1399998664856_2024-2-19-16-36-44-770000-659.2000000476837_2024-2-19-16-48-21-50000-790.460000038147_2024-2-19-17-2-12-690000-679.0200002193451_2024-2-19-17-14-8-790000-630.7599997520447_2024-2-19-17-25-8-390000-572.5999999046326_2024-2-19-17-43-36-590000-1034.079999923706_2024-2-19-18-7-22-70000-926.9199998378754_2024-2-19-18-23-46-570000-968.3200001716614_2024-2-19-18-41-33-770000-757.5599999427795_2024-2-19-18-54-23-690000-894.6200001239777_2024-2-19-19-11-54-870000-1760.479999780655_2024-2-19-19-46-36-710000-1523.0999999046326_2024-2-19-20-13-30-450000-576.7200002670288_2024-2-19-20-27-38-990000-1720.920000076294_2024-2-19-20-59-50-30000-1051.8199996948242_2024-2-19-21-22-10-230000-341.960000038147_2024-2-19-21-28-45-750000-741.599999666214_2024-2-19-21-41-32-70000-978.7199997901917_2024-2-19-22-1-16-670000-1503.7799999713898_2024-2-19-22-33-8-10000-1161.5599999427795_2024-2-19-23-0-39-250000-1132.4600002765656_,0,0,[],-9
